     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6692223294E+00    0.5650915943E-02    0.8664360727E-01    0.5893517068E+00
    0.1900000000E+05    0.6703782124E+00    0.5335286496E-02    0.8664252884E-01    0.5899384025E+00
    0.2100000000E+05    0.6713104148E+00    0.5068756340E-02    0.8663713879E-01    0.5904376855E+00
    0.2300000000E+05    0.6720780485E+00    0.4839701998E-02    0.8662885060E-01    0.5908695242E+00
    0.2500000000E+05    0.6727211135E+00    0.4640027036E-02    0.8661859151E-01    0.5912480353E+00
    0.2700000000E+05    0.6732676344E+00    0.4463895573E-02    0.8660698797E-01    0.5915835158E+00
    0.2900000000E+05    0.6737378252E+00    0.4306980205E-02    0.8659447329E-01    0.5918836756E+00
    0.3100000000E+05    0.6741466303E+00    0.4165994626E-02    0.8658135300E-01    0.5921544165E+00
    0.3300000000E+05    0.6745053349E+00    0.4038391858E-02    0.8656784589E-01    0.5924003432E+00
    0.3500000000E+05    0.6748226197E+00    0.3922162964E-02    0.8655411050E-01    0.5926251080E+00
    0.3700000000E+05    0.6751052704E+00    0.3815698957E-02    0.8654026282E-01    0.5928316500E+00
    0.3900000000E+05    0.6753586682E+00    0.3717693731E-02    0.8652638821E-01    0.5930223649E+00
    0.4100000000E+05    0.6755871345E+00    0.3627074342E-02    0.8651254976E-01    0.5931992273E+00
    0.4300000000E+05    0.6757941798E+00    0.3542949964E-02    0.8649879412E-01    0.5933638821E+00
    0.4500000000E+05    0.6759826853E+00    0.3464573894E-02    0.8648515568E-01    0.5935177114E+00
    0.4700000000E+05    0.6761550376E+00    0.3391314827E-02    0.8647165963E-01    0.5936618867E+00
    0.4900000000E+05    0.6763132307E+00    0.3322634837E-02    0.8645832420E-01    0.5937974082E+00
    0.1000000000E+05    0.6614293705E+00    0.7510928696E-02    0.8656387777E-01    0.5860043461E+00
    0.3000000000E+05    0.6739491243E+00    0.4234669968E-02    0.8658797350E-01    0.5920224099E+00
    0.5000000000E+05    0.6763875526E+00    0.3289865145E-02    0.8645172092E-01    0.5938621974E+00
    0.7000000000E+05    0.6774264009E+00    0.2790816562E-02    0.8632955180E-01    0.5948607105E+00
    0.9000000000E+05    0.6780026908E+00    0.2469354655E-02    0.8622512113E-01    0.5955190093E+00
    0.1100000000E+06    0.6783694942E+00    0.2239899150E-02    0.8613490682E-01    0.5959989883E+00
    0.1300000000E+06    0.6786236823E+00    0.2065409902E-02    0.8605575109E-01    0.5963712713E+00
    0.1500000000E+06    0.6788103430E+00    0.1926873598E-02    0.8598531467E-01    0.5966723639E+00
    0.1700000000E+06    0.6789533106E+00    0.1813384864E-02    0.8592189053E-01    0.5969233466E+00
    0.1900000000E+06    0.6790663730E+00    0.1718177710E-02    0.8586421412E-01    0.5971373863E+00
    0.2100000000E+06    0.6791580625E+00    0.1636800454E-02    0.8581132908E-01    0.5973232043E+00
    0.2300000000E+06    0.6792339432E+00    0.1566187282E-02    0.8576249704E-01    0.5974868469E+00
    0.2500000000E+06    0.6792977993E+00    0.1504148178E-02    0.8571713711E-01    0.5976326617E+00
    0.2700000000E+06    0.6793522943E+00    0.1449071152E-02    0.8567478458E-01    0.5977638696E+00
    0.2900000000E+06    0.6793993579E+00    0.1399739618E-02    0.8563506203E-01    0.5978829174E+00
    0.3100000000E+06    0.6794404225E+00    0.1355215718E-02    0.8559765894E-01    0.5979917030E+00
    0.3300000000E+06    0.6794765739E+00    0.1314763175E-02    0.8556231676E-01    0.5980917260E+00
    0.3500000000E+06    0.6795086501E+00    0.1277794747E-02    0.8552881797E-01    0.5981841895E+00
    0.3700000000E+06    0.6795373083E+00    0.1243835517E-02    0.8549697786E-01    0.5982700725E+00
    0.3900000000E+06    0.6795630714E+00    0.1212496674E-02    0.8546663822E-01    0.5983501814E+00
    0.4100000000E+06    0.6795863604E+00    0.1183456409E-02    0.8543766254E-01    0.5984251873E+00
    0.4300000000E+06    0.6796075182E+00    0.1156445748E-02    0.8540993218E-01    0.5984956544E+00
    0.4500000000E+06    0.6796268272E+00    0.1131237889E-02    0.8538334339E-01    0.5985620612E+00
    0.4700000000E+06    0.6796445217E+00    0.1107640056E-02    0.8535780492E-01    0.5986248166E+00
    0.4900000000E+06    0.6796607977E+00    0.1085487199E-02    0.8533323610E-01    0.5986842726E+00
    0.1000000000E+06    0.6782044010E+00    0.2346054433E-02    0.8617845471E-01    0.5957757162E+00
    0.3000000000E+06    0.6794205655E+00    0.1376926746E-02    0.8561608779E-01    0.5979384913E+00
    0.5000000000E+06    0.6796684567E+00    0.1074907404E-02    0.8532129259E-01    0.5987128602E+00
    0.7000000000E+06    0.6797764484E+00    0.9130991381E-03    0.8511947948E-01    0.5991678469E+00
    0.9000000000E+06    0.6798373056E+00    0.8083221444E-03    0.8496558953E-01    0.5994843178E+00
    0.1100000000E+07    0.6798765313E+00    0.7333476340E-03    0.8484106493E-01    0.5997245470E+00
    0.1300000000E+07    0.6799040070E+00    0.6762570675E-03    0.8473642028E-01    0.5999169567E+00
    0.1500000000E+07    0.6799243752E+00    0.6308946730E-03    0.8464614335E-01    0.6000767680E+00
    0.1700000000E+07    0.6799401095E+00    0.5937164013E-03    0.8456674296E-01    0.6002130305E+00
    0.1900000000E+07    0.6799526504E+00    0.5625179905E-03    0.8449586647E-01    0.6003315390E+00
    0.2100000000E+07    0.6799628948E+00    0.5358466750E-03    0.8443185232E-01    0.6004362154E+00
    0.2300000000E+07    0.6799714308E+00    0.5127007356E-03    0.8437348295E-01    0.6005298310E+00
    0.2500000000E+07    0.6799786603E+00    0.4923639701E-03    0.8431983928E-01    0.6006144133E+00
    0.2700000000E+07    0.6799848677E+00    0.4743088549E-03    0.8427021037E-01    0.6006914875E+00
    0.2900000000E+07    0.6799902597E+00    0.4581370581E-03    0.8422403486E-01    0.6007622288E+00
    0.3100000000E+07    0.6799949905E+00    0.4435413879E-03    0.8418086170E-01    0.6008275609E+00
    0.3300000000E+07    0.6799991774E+00    0.4302806047E-03    0.8414032299E-01    0.6008882223E+00
    0.3500000000E+07    0.6800029113E+00    0.4181622531E-03    0.8410211468E-01    0.6009448121E+00
    0.3700000000E+07    0.6800062638E+00    0.4070306610E-03    0.8406598261E-01    0.6009978231E+00
    0.3900000000E+07    0.6800092919E+00    0.3967583613E-03    0.8403171210E-01    0.6010476651E+00
    0.4100000000E+07    0.6800120419E+00    0.3872398394E-03    0.8399912021E-01    0.6010946823E+00
    0.4300000000E+07    0.6800145513E+00    0.3783868968E-03    0.8396804975E-01    0.6011391666E+00
    0.4500000000E+07    0.6800168514E+00    0.3701251578E-03    0.8393836467E-01    0.6011813676E+00
    0.4700000000E+07    0.6800189680E+00    0.3623914014E-03    0.8390994640E-01    0.6012215004E+00
    0.4900000000E+07    0.6800209229E+00    0.3551314970E-03    0.8388269100E-01    0.6012597513E+00
    0.1000000000E+07    0.6798588210E+00    0.7680499061E-03    0.8490037801E-01    0.5996117437E+00
    0.3000000000E+07    0.6799926997E+00    0.4506585986E-03    0.8420209767E-01    0.6007955212E+00
    0.5000000000E+07    0.6800218455E+00    0.3516644041E-03    0.8386947032E-01    0.6012782227E+00
    0.7000000000E+07    0.6800350823E+00    0.2986480419E-03    0.8364863656E-01    0.6015793374E+00
    0.9000000000E+07    0.6800427885E+00    0.2643293361E-03    0.8348301146E-01    0.6017969553E+00
    0.1100000000E+08    0.6800478927E+00    0.2397785836E-03    0.8335042414E-01    0.6019667770E+00
    0.1300000000E+08    0.6800515535E+00    0.2210879277E-03    0.8323985669E-01    0.6021057290E+00
    0.1500000000E+08    0.6800543247E+00    0.2062394574E-03    0.8314502519E-01    0.6022231428E+00
    0.1700000000E+08    0.6800565063E+00    0.1940716390E-03    0.8306200371E-01    0.6023246975E+00
    0.1900000000E+08    0.6800582753E+00    0.1838621726E-03    0.8298817435E-01    0.6024141008E+00
    0.2100000000E+08    0.6800597433E+00    0.1751350865E-03    0.8292170368E-01    0.6024939043E+00
    0.2300000000E+08    0.6800609847E+00    0.1675622321E-03    0.8286125752E-01    0.6025659373E+00
    0.2500000000E+08    0.6800620504E+00    0.1609090216E-03    0.8280583462E-01    0.6026315550E+00
    0.2700000000E+08    0.6800629773E+00    0.1550026871E-03    0.8275466434E-01    0.6026917889E+00
    0.2900000000E+08    0.6800637921E+00    0.1497127854E-03    0.8270714081E-01    0.6027474417E+00
    0.3100000000E+08    0.6800645152E+00    0.1449387284E-03    0.8266277911E-01    0.6027991503E+00
    0.3300000000E+08    0.6800651621E+00    0.1406015306E-03    0.8262118502E-01    0.6028474282E+00
    0.3500000000E+08    0.6800657449E+00    0.1366381838E-03    0.8258203375E-01    0.6028926955E+00
    0.3700000000E+08    0.6800662733E+00    0.1329977263E-03    0.8254505453E-01    0.6029353000E+00
    0.3900000000E+08    0.6800667549E+00    0.1296384323E-03    0.8251001925E-01    0.6029755329E+00
    0.4100000000E+08    0.6800671963E+00    0.1265257642E-03    0.8247673393E-01    0.6030136404E+00
    0.4300000000E+08    0.6800676024E+00    0.1236308543E-03    0.8244503227E-01    0.6030498326E+00
    0.4500000000E+08    0.6800679777E+00    0.1209293601E-03    0.8241477059E-01    0.6030842900E+00
    0.4700000000E+08    0.6800683258E+00    0.1184005912E-03    0.8238582392E-01    0.6031171690E+00
    0.4900000000E+08    0.6800686498E+00    0.1160268331E-03    0.8235808287E-01    0.6031486057E+00
    0.1000000000E+08    0.6800455723E+00    0.2511412999E-03    0.8341343133E-01    0.6018865311E+00
    0.3000000000E+08    0.6800641641E+00    0.1472666433E-03    0.8268459121E-01    0.6027737544E+00
    0.5000000000E+08    0.6800688035E+00    0.1148932284E-03    0.8234463391E-01    0.6031638212E+00
    0.7000000000E+08    0.6800710778E+00    0.9756092524E-04    0.8212064074E-01    0.6034149703E+00
    0.9000000000E+08    0.6800724755E+00    0.8634333993E-04    0.8195336790E-01    0.6036000024E+00
    0.1100000000E+09    0.6800734407E+00    0.7831953985E-04    0.8181984591E-01    0.6037463449E+00
    0.1300000000E+09    0.6800741568E+00    0.7221152063E-04    0.8170873218E-01    0.6038672997E+00
    0.1500000000E+09    0.6800747143E+00    0.6735945396E-04    0.8161358609E-01    0.6039703235E+00
    0.1700000000E+09    0.6800751640E+00    0.6338357830E-04    0.8153039710E-01    0.6040600136E+00
    0.1900000000E+09    0.6800755363E+00    0.6004776048E-04    0.8145649786E-01    0.6041394039E+00
    0.2100000000E+09    0.6800758510E+00    0.5719640830E-04    0.8139002428E-01    0.6042106006E+00
    0.2300000000E+09    0.6800761215E+00    0.5472225890E-04    0.8132962228E-01    0.6042751254E+00
    0.2500000000E+09    0.6800763572E+00    0.5254863607E-04    0.8127427721E-01    0.6043341130E+00
    0.2700000000E+09    0.6800765650E+00    0.5061907249E-04    0.8122320913E-01    0.6043884322E+00
    0.2900000000E+09    0.6800767498E+00    0.4889093600E-04    0.8117580560E-01    0.6044387626E+00
    0.3100000000E+09    0.6800769156E+00    0.4733135312E-04    0.8113157691E-01    0.6044856459E+00
    0.3300000000E+09    0.6800770655E+00    0.4591451119E-04    0.8109012531E-01    0.6045295207E+00
    0.3500000000E+09    0.6800772018E+00    0.4461981972E-04    0.8105112340E-01    0.6045707473E+00
    0.3700000000E+09    0.6800773265E+00    0.4343062525E-04    0.8101429840E-01    0.6046096248E+00
    0.3900000000E+09    0.6800774410E+00    0.4233329288E-04    0.8097942069E-01    0.6046464048E+00
    0.4100000000E+09    0.6800775468E+00    0.4131653691E-04    0.8094629513E-01    0.6046813003E+00
    0.4300000000E+09    0.6800776448E+00    0.4037092449E-04    0.8091475450E-01    0.6047144939E+00
    0.4500000000E+09    0.6800777360E+00    0.3948850170E-04    0.8088465442E-01    0.6047461426E+00
    0.4700000000E+09    0.6800778211E+00    0.3866250803E-04    0.8085586937E-01    0.6047763829E+00
    0.4900000000E+09    0.6800779007E+00    0.3788715540E-04    0.8082828953E-01    0.6048053340E+00
    0.1000000000E+09    0.6800729975E+00    0.8203305732E-04    0.8188325741E-01    0.6036769861E+00
