     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2942719757E+00    0.2479017830E+00    0.2909924099E-01    0.2859756869E+00
    0.5000000000E+03    0.3734977696E+00    0.2292386345E+00    0.3292213187E-01    0.3244348865E+00
    0.7000000000E+03    0.4290499837E+00    0.2112960674E+00    0.3531745962E-01    0.3487354284E+00
    0.9000000000E+03    0.4700082984E+00    0.1963976424E+00    0.3704426934E-01    0.3663647062E+00
    0.1100000000E+04    0.5011227805E+00    0.1842159073E+00    0.3838422019E-01    0.3801149261E+00
    0.1300000000E+04    0.5253117212E+00    0.1741722970E+00    0.3947248075E-01    0.3913314560E+00
    0.1500000000E+04    0.5444891372E+00    0.1657754693E+00    0.4038427578E-01    0.4007655555E+00
    0.1700000000E+04    0.5599569034E+00    0.1586517766E+00    0.4116574044E-01    0.4088793132E+00
    0.1900000000E+04    0.5726240385E+00    0.1525239414E+00    0.4184718588E-01    0.4159771054E+00
    0.2100000000E+04    0.5831392287E+00    0.1471861356E+00    0.4244957799E-01    0.4222699509E+00
    0.2300000000E+04    0.5919743935E+00    0.1424841536E+00    0.4298800960E-01    0.4279100753E+00
    0.2500000000E+04    0.5994789077E+00    0.1383010082E+00    0.4347369828E-01    0.4330108365E+00
    0.2700000000E+04    0.6059155925E+00    0.1345467378E+00    0.4391520214E-01    0.4376588726E+00
    0.2900000000E+04    0.6114850813E+00    0.1311512218E+00    0.4431919424E-01    0.4419218513E+00
    0.3100000000E+04    0.6163426154E+00    0.1280590890E+00    0.4469097478E-01    0.4458536036E+00
    0.3300000000E+04    0.6206098144E+00    0.1252260740E+00    0.4503482078E-01    0.4494976337E+00
    0.3500000000E+04    0.6243830541E+00    0.1226163805E+00    0.4535423145E-01    0.4528895845E+00
    0.3700000000E+04    0.6277395162E+00    0.1202007490E+00    0.4565210432E-01    0.4560590103E+00
    0.3900000000E+04    0.6307416170E+00    0.1179550248E+00    0.4593086440E-01    0.4590306780E+00
    0.4100000000E+04    0.6334402888E+00    0.1158590832E+00    0.4619256064E-01    0.4618255397E+00
    0.4300000000E+04    0.6358774423E+00    0.1138960131E+00    0.4643893897E-01    0.4644614704E+00
    0.4500000000E+04    0.6380878333E+00    0.1120514920E+00    0.4667149861E-01    0.4669538368E+00
    0.4700000000E+04    0.6401004927E+00    0.1103133001E+00    0.4689153586E-01    0.4693159412E+00
    0.4900000000E+04    0.6419398336E+00    0.1086709411E+00    0.4710017874E-01    0.4715593709E+00
    0.1000000000E+04    0.4865836354E+00    0.1900041721E+00    0.3775217438E-01    0.3736210146E+00
    0.3000000000E+04    0.6139945652E+00    0.1295702244E+00    0.4450882294E-01    0.4439262026E+00
    0.5000000000E+04    0.6428010925E+00    0.1078828148E+00    0.4720054067E-01    0.4726398050E+00
    0.7000000000E+04    0.6545847363E+00    0.9548042866E-01    0.4879531582E-01    0.4899317837E+00
    0.9000000000E+04    0.6608420386E+00    0.8702511060E-01    0.4989047596E-01    0.5019623548E+00
    0.1100000000E+05    0.6646828209E+00    0.8071869284E-01    0.5070544083E-01    0.5110154275E+00
    0.1300000000E+05    0.6672669157E+00    0.7575070060E-01    0.5134369363E-01    0.5181761164E+00
    0.1500000000E+05    0.6691188845E+00    0.7168986840E-01    0.5186164639E-01    0.5240396916E+00
    0.1700000000E+05    0.6705087186E+00    0.6828071791E-01    0.5229315383E-01    0.5289653938E+00
    0.1900000000E+05    0.6715889204E+00    0.6536008297E-01    0.5265998339E-01    0.5331853741E+00
    0.2100000000E+05    0.6724518879E+00    0.6281777823E-01    0.5297687889E-01    0.5368576090E+00
    0.2300000000E+05    0.6731567581E+00    0.6057612148E-01    0.5325424271E-01    0.5400940414E+00
    0.2500000000E+05    0.6737430852E+00    0.5857843386E-01    0.5349965960E-01    0.5429766246E+00
    0.2700000000E+05    0.6742382989E+00    0.5678218610E-01    0.5371881179E-01    0.5455669917E+00
    0.2900000000E+05    0.6746620055E+00    0.5515471311E-01    0.5391605414E-01    0.5479125502E+00
    0.3100000000E+05    0.6750285824E+00    0.5367042590E-01    0.5409478941E-01    0.5500504722E+00
    0.3300000000E+05    0.6753488082E+00    0.5230893655E-01    0.5425772116E-01    0.5520103904E+00
    0.3500000000E+05    0.6756309189E+00    0.5105376073E-01    0.5440702890E-01    0.5538162697E+00
    0.3700000000E+05    0.6758813140E+00    0.4989139766E-01    0.5454449223E-01    0.5554877386E+00
    0.3900000000E+05    0.6761050405E+00    0.4881066372E-01    0.5467158079E-01    0.5570410550E+00
    0.4100000000E+05    0.6763061311E+00    0.4780220047E-01    0.5478952058E-01    0.5584898207E+00
    0.4300000000E+05    0.6764878466E+00    0.4685810543E-01    0.5489934366E-01    0.5598455183E+00
    0.4500000000E+05    0.6766528516E+00    0.4597165074E-01    0.5500192601E-01    0.5611179199E+00
    0.4700000000E+05    0.6768033446E+00    0.4513706600E-01    0.5509801668E-01    0.5623154041E+00
    0.4900000000E+05    0.6769411552E+00    0.4434936844E-01    0.5518826053E-01    0.5634452026E+00
    0.1000000000E+05    0.6629694689E+00    0.8366670465E-01    0.5032495437E-01    0.5067770513E+00
    0.3000000000E+05    0.6748516916E+00    0.5439604999E-01    0.5400755215E-01    0.5490054622E+00
    0.5000000000E+05    0.6770057943E+00    0.4397172702E-01    0.5523136744E-01    0.5639867150E+00
    0.7000000000E+05    0.6779017742E+00    0.3807614969E-01    0.5588977662E-01    0.5724293349E+00
    0.9000000000E+05    0.6783922233E+00    0.3413420617E-01    0.5631243723E-01    0.5780640263E+00
    0.1100000000E+06    0.6787016036E+00    0.3125095047E-01    0.5661081086E-01    0.5821817314E+00
    0.1300000000E+06    0.6789145723E+00    0.2901945548E-01    0.5683445466E-01    0.5853674729E+00
    0.1500000000E+06    0.6790701371E+00    0.2722372882E-01    0.5700917209E-01    0.5879310029E+00
    0.1700000000E+06    0.6791887649E+00    0.2573678378E-01    0.5714987727E-01    0.5900540897E+00
    0.1900000000E+06    0.6792822259E+00    0.2447830209E-01    0.5726585870E-01    0.5918515344E+00
    0.2100000000E+06    0.6793577692E+00    0.2339460903E-01    0.5736323595E-01    0.5933999693E+00
    0.2300000000E+06    0.6794201031E+00    0.2244825822E-01    0.5744622210E-01    0.5947528099E+00
    0.2500000000E+06    0.6794724187E+00    0.2161220530E-01    0.5751782219E-01    0.5959486062E+00
    0.2700000000E+06    0.6795169555E+00    0.2086635455E-01    0.5758024286E-01    0.5970159874E+00
    0.2900000000E+06    0.6795553314E+00    0.2019541349E-01    0.5763514452E-01    0.5979767301E+00
    0.3100000000E+06    0.6795887447E+00    0.1958750669E-01    0.5768380271E-01    0.5988477390E+00
    0.3300000000E+06    0.6796181014E+00    0.1903325004E-01    0.5772721493E-01    0.5996423687E+00
    0.3500000000E+06    0.6796440998E+00    0.1852511485E-01    0.5776617349E-01    0.6003713312E+00
    0.3700000000E+06    0.6796672863E+00    0.1805697995E-01    0.5780131633E-01    0.6010433342E+00
    0.3900000000E+06    0.6796880949E+00    0.1762380959E-01    0.5783316335E-01    0.6016655407E+00
    0.4100000000E+06    0.6797068745E+00    0.1722141716E-01    0.5786214282E-01    0.6022439054E+00
    0.4300000000E+06    0.6797239088E+00    0.1684628907E-01    0.5788861098E-01    0.6027834254E+00
    0.4500000000E+06    0.6797394312E+00    0.1649545134E-01    0.5791286673E-01    0.6032883304E+00
    0.4700000000E+06    0.6797536349E+00    0.1616636723E-01    0.5793516286E-01    0.6037622284E+00
    0.4900000000E+06    0.6797666816E+00    0.1585685768E-01    0.5795571469E-01    0.6042082184E+00
    0.1000000000E+06    0.6785626425E+00    0.3259207723E-01    0.5647326110E-01    0.5802666989E+00
    0.3000000000E+06    0.6795725960E+00    0.1988421714E-01    0.5766018617E-01    0.5984225456E+00
    0.5000000000E+06    0.6797728146E+00    0.1570884457E-01    0.5796539523E-01    0.6044215997E+00
    0.7000000000E+06    0.6798587864E+00    0.1342920563E-01    0.5810094159E-01    0.6077177577E+00
    0.9000000000E+06    0.6799067071E+00    0.1193705849E-01    0.5817319440E-01    0.6098879334E+00
    0.1100000000E+07    0.6799373127E+00    0.1086158095E-01    0.5821503138E-01    0.6114605210E+00
    0.1300000000E+07    0.6799585786E+00    0.1003828987E-01    0.5824006604E-01    0.6126703363E+00
    0.1500000000E+07    0.6799742295E+00    0.9381440026E-02    0.5825495860E-01    0.6136400319E+00
    0.1700000000E+07    0.6799862396E+00    0.8841318585E-02    0.5826334431E-01    0.6144408604E+00
    0.1900000000E+07    0.6799957534E+00    0.8386834132E-02    0.5826736761E-01    0.6151174719E+00
    0.2100000000E+07    0.6800034804E+00    0.7997401942E-02    0.5826836910E-01    0.6156994847E+00
    0.2300000000E+07    0.6800098839E+00    0.7658774119E-02    0.5826722548E-01    0.6162074375E+00
    0.2500000000E+07    0.6800152795E+00    0.7360730530E-02    0.5826453096E-01    0.6166560895E+00
    0.2700000000E+07    0.6800198895E+00    0.7095722117E-02    0.5826070016E-01    0.6170563618E+00
    0.2900000000E+07    0.6800238754E+00    0.6858034386E-02    0.5825602945E-01    0.6174165355E+00
    0.3100000000E+07    0.6800273569E+00    0.6643250578E-02    0.5825073494E-01    0.6177430218E+00
    0.3300000000E+07    0.6800304248E+00    0.6447895295E-02    0.5824497687E-01    0.6180408737E+00
    0.3500000000E+07    0.6800331496E+00    0.6269190972E-02    0.5823887578E-01    0.6183141359E+00
    0.3700000000E+07    0.6800355863E+00    0.6104887241E-02    0.5823252345E-01    0.6185660904E+00
    0.3900000000E+07    0.6800377787E+00    0.5953138712E-02    0.5822599044E-01    0.6187994326E+00
    0.4100000000E+07    0.6800397623E+00    0.5812415720E-02    0.5821933149E-01    0.6190164002E+00
    0.4300000000E+07    0.6800415659E+00    0.5681438009E-02    0.5821258936E-01    0.6192188685E+00
    0.4500000000E+07    0.6800432131E+00    0.5559124707E-02    0.5820579764E-01    0.6194084231E+00
    0.4700000000E+07    0.6800447238E+00    0.5444556044E-02    0.5819898281E-01    0.6195864151E+00
    0.4900000000E+07    0.6800461145E+00    0.5336943697E-02    0.5819216586E-01    0.6197540041E+00
    0.1000000000E+07    0.6799235264E+00    0.1136017585E-01    0.5819682482E-01    0.6107304629E+00
    0.3000000000E+07    0.6800256729E+00    0.6748015481E-02    0.5825344907E-01    0.6175836466E+00
    0.5000000000E+07    0.6800467693E+00    0.5285529912E-02    0.5818876193E-01    0.6198342158E+00
    0.7000000000E+07    0.6800560313E+00    0.4497604159E-02    0.5812313902E-01    0.6210766282E+00
    0.9000000000E+07    0.6800612829E+00    0.3985820821E-02    0.5806415256E-01    0.6218996995E+00
    0.1100000000E+08    0.6800646859E+00    0.3618866638E-02    0.5801167220E-01    0.6224999243E+00
    0.1300000000E+08    0.6800670809E+00    0.3339035293E-02    0.5796469293E-01    0.6229645503E+00
    0.1500000000E+08    0.6800688641E+00    0.3116441479E-02    0.5792226556E-01    0.6233391731E+00
    0.1700000000E+08    0.6800702471E+00    0.2933844796E-02    0.5788361965E-01    0.6236503119E+00
    0.1900000000E+08    0.6800713536E+00    0.2780505508E-02    0.5784814779E-01    0.6239146104E+00
    0.2100000000E+08    0.6800722607E+00    0.2649336339E-02    0.5781537091E-01    0.6241431284E+00
    0.2300000000E+08    0.6800730191E+00    0.2535445238E-02    0.5778490760E-01    0.6243435500E+00
    0.2500000000E+08    0.6800736635E+00    0.2435331364E-02    0.5775645062E-01    0.6245214075E+00
    0.2700000000E+08    0.6800742185E+00    0.2346414140E-02    0.5772974944E-01    0.6246808030E+00
    0.2900000000E+08    0.6800747020E+00    0.2266743647E-02    0.5770459741E-01    0.6248248529E+00
    0.3100000000E+08    0.6800751275E+00    0.2194815212E-02    0.5768082219E-01    0.6249559750E+00
    0.3300000000E+08    0.6800755051E+00    0.2129446566E-02    0.5765827869E-01    0.6250760783E+00
    0.3500000000E+08    0.6800758427E+00    0.2069694068E-02    0.5763684360E-01    0.6251866943E+00
    0.3700000000E+08    0.6800761467E+00    0.2014794094E-02    0.5761641132E-01    0.6252890679E+00
    0.3900000000E+08    0.6800764219E+00    0.1964121125E-02    0.5759689068E-01    0.6253842236E+00
    0.4100000000E+08    0.6800766725E+00    0.1917157182E-02    0.5757820246E-01    0.6254730132E+00
    0.4300000000E+08    0.6800769017E+00    0.1873469142E-02    0.5756027738E-01    0.6255561524E+00
    0.4500000000E+08    0.6800771122E+00    0.1832691651E-02    0.5754305452E-01    0.6256342471E+00
    0.4700000000E+08    0.6800773065E+00    0.1794514059E-02    0.5752648000E-01    0.6257078146E+00
    0.4900000000E+08    0.6800774862E+00    0.1758670312E-02    0.5751050596E-01    0.6257772996E+00
    0.1000000000E+08    0.6800631474E+00    0.3788789060E-02    0.5803715958E-01    0.6222208079E+00
    0.3000000000E+08    0.6800749213E+00    0.2229891989E-02    0.5769254733E-01    0.6248919005E+00
    0.5000000000E+08    0.6800775712E+00    0.1741550699E-02    0.5750273058E-01    0.6258106336E+00
    0.7000000000E+08    0.6800788025E+00    0.1479625166E-02    0.5737043396E-01    0.6263340462E+00
    0.9000000000E+08    0.6800795327E+00    0.1309932838E-02    0.5726852211E-01    0.6266894507E+00
    0.1100000000E+09    0.6800800242E+00    0.1188472522E-02    0.5718549585E-01    0.6269539889E+00
    0.1300000000E+09    0.6800803817E+00    0.1095967573E-02    0.5711537879E-01    0.6271623971E+00
    0.1500000000E+09    0.6800806559E+00    0.1022456675E-02    0.5705465803E-01    0.6273330516E+00
    0.1700000000E+09    0.6800808744E+00    0.9622027987E-03    0.5700108974E-01    0.6274767577E+00
    0.1900000000E+09    0.6800810535E+00    0.9116368260E-03    0.5695315183E-01    0.6276003644E+00
    0.2100000000E+09    0.6800812037E+00    0.8684059967E-03    0.5690976350E-01    0.6277084642E+00
    0.2300000000E+09    0.6800813320E+00    0.8308877758E-03    0.5687012924E-01    0.6278042751E+00
    0.2500000000E+09    0.6800814431E+00    0.7979219525E-03    0.5683364626E-01    0.6278901319E+00
    0.2700000000E+09    0.6800815406E+00    0.7686538790E-03    0.5679984676E-01    0.6279677787E+00
    0.2900000000E+09    0.6800816271E+00    0.7424381586E-03    0.5676836031E-01    0.6280385498E+00
    0.3100000000E+09    0.6800817044E+00    0.7187770283E-03    0.5673888849E-01    0.6281034869E+00
    0.3300000000E+09    0.6800817742E+00    0.6972795677E-03    0.5671118738E-01    0.6281634181E+00
    0.3500000000E+09    0.6800818375E+00    0.6776338933E-03    0.5668505495E-01    0.6282190113E+00
    0.3700000000E+09    0.6800818953E+00    0.6595877187E-03    0.5666032202E-01    0.6282708125E+00
    0.3900000000E+09    0.6800819483E+00    0.6429344589E-03    0.5663684546E-01    0.6283192737E+00
    0.4100000000E+09    0.6800819973E+00    0.6275031012E-03    0.5661450309E-01    0.6283647724E+00
    0.4300000000E+09    0.6800820426E+00    0.6131506929E-03    0.5659318981E-01    0.6284076276E+00
    0.4500000000E+09    0.6800820848E+00    0.5997566823E-03    0.5657281450E-01    0.6284481106E+00
    0.4700000000E+09    0.6800821242E+00    0.5872185949E-03    0.5655329767E-01    0.6284864539E+00
    0.4900000000E+09    0.6800821610E+00    0.5754486889E-03    0.5653456957E-01    0.6285228586E+00
    0.1000000000E+09    0.6800797998E+00    0.1244694277E-02    0.5722510111E-01    0.6268303567E+00
