     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.5735663207E+00    0.8000556863E-02    0.6097195357E-01    0.6144805965E+00
    0.2900000000E+04    0.5801665728E+00    0.7419486894E-02    0.6099382806E-01    0.6150819516E+00
    0.3100000000E+04    0.5860237308E+00    0.6911088479E-02    0.6101103571E-01    0.6156115581E+00
    0.3300000000E+04    0.5912535509E+00    0.6463603935E-02    0.6102451793E-01    0.6160819136E+00
    0.3500000000E+04    0.5959493309E+00    0.6067531113E-02    0.6103499243E-01    0.6165027459E+00
    0.3700000000E+04    0.6001870441E+00    0.5715135238E-02    0.6104301474E-01    0.6168817437E+00
    0.3900000000E+04    0.6040291367E+00    0.5400075694E-02    0.6104902063E-01    0.6172250664E+00
    0.4100000000E+04    0.6075273762E+00    0.5117119269E-02    0.6105335602E-01    0.6175377080E+00
    0.4300000000E+04    0.6107250140E+00    0.4861918507E-02    0.6105629837E-01    0.6178237617E+00
    0.4500000000E+04    0.6136584479E+00    0.4630839280E-02    0.6105807242E-01    0.6180866155E+00
    0.4700000000E+04    0.6163585128E+00    0.4420825745E-02    0.6105886170E-01    0.6183290980E+00
    0.4900000000E+04    0.6188514926E+00    0.4229293875E-02    0.6105881734E-01    0.6185535903E+00
    0.1000000000E+04    0.4484913991E+00    0.1937958038E-01    0.6014253375E-01    0.6009669848E+00
    0.3000000000E+04    0.5831802059E+00    0.7156998119E-02    0.6100295027E-01    0.6153548669E+00
    0.5000000000E+04    0.6200274954E+00    0.4139758907E-02    0.6105852255E-01    0.6186597334E+00
    0.7000000000E+04    0.6367533874E+00    0.2928375555E-02    0.6103026833E-01    0.6201981283E+00
    0.9000000000E+04    0.6462207259E+00    0.2299818848E-02    0.6098514096E-01    0.6211117768E+00
    0.1100000000E+05    0.6522911787E+00    0.1920392652E-02    0.6093748781E-01    0.6217279789E+00
    0.1300000000E+05    0.6565083184E+00    0.1667554580E-02    0.6089128508E-01    0.6221774857E+00
    0.1500000000E+05    0.6596061168E+00    0.1487011550E-02    0.6084765714E-01    0.6225233149E+00
    0.1700000000E+05    0.6619771008E+00    0.1351382756E-02    0.6080680745E-01    0.6227998044E+00
    0.1900000000E+05    0.6638498451E+00    0.1245485143E-02    0.6076862477E-01    0.6230273661E+00
    0.2100000000E+05    0.6653663364E+00    0.1160265761E-02    0.6073289737E-01    0.6232189509E+00
    0.2300000000E+05    0.6666193675E+00    0.1090008396E-02    0.6069939336E-01    0.6233832030E+00
    0.2500000000E+05    0.6676721163E+00    0.1030932360E-02    0.6066789091E-01    0.6235261313E+00
    0.2700000000E+05    0.6685690742E+00    0.9804395010E-03    0.6063818859E-01    0.6236520538E+00
    0.2900000000E+05    0.6693424723E+00    0.9366860255E-03    0.6061010753E-01    0.6237641609E+00
    0.3100000000E+05    0.6700162288E+00    0.8983272237E-03    0.6058349047E-01    0.6238648659E+00
    0.3300000000E+05    0.6706084649E+00    0.8643590471E-03    0.6055819961E-01    0.6239560315E+00
    0.3500000000E+05    0.6711331595E+00    0.8340163364E-03    0.6053411420E-01    0.6240391207E+00
    0.3700000000E+05    0.6716012683E+00    0.8067054514E-03    0.6051112824E-01    0.6241153005E+00
    0.3900000000E+05    0.6720214987E+00    0.7819584863E-03    0.6048914843E-01    0.6241855142E+00
    0.4100000000E+05    0.6724008585E+00    0.7594014197E-03    0.6046809239E-01    0.6242505339E+00
    0.4300000000E+05    0.6727450507E+00    0.7387314969E-03    0.6044788711E-01    0.6243109980E+00
    0.4500000000E+05    0.6730587642E+00    0.7197008663E-03    0.6042846766E-01    0.6243674399E+00
    0.4700000000E+05    0.6733458892E+00    0.7021045407E-03    0.6040977607E-01    0.6244203087E+00
    0.4900000000E+05    0.6736096803E+00    0.6857714067E-03    0.6039176044E-01    0.6244699860E+00
    0.1000000000E+05    0.6495559196E+00    0.2089055961E-02    0.6096127413E-01    0.6214465292E+00
    0.3000000000E+05    0.6696905599E+00    0.9169016259E-03    0.6059662504E-01    0.6238158114E+00
    0.5000000000E+05    0.6737337003E+00    0.6780326156E-03    0.6038299135E-01    0.6244937318E+00
    0.7000000000E+05    0.6754735573E+00    0.5641384051E-03    0.6023392698E-01    0.6248602357E+00
    0.9000000000E+05    0.6764447435E+00    0.4941751556E-03    0.6011947010E-01    0.6251038837E+00
    0.1100000000E+06    0.6770657864E+00    0.4455578613E-03    0.6002656025E-01    0.6252836500E+00
    0.1300000000E+06    0.6774978089E+00    0.4092100285E-03    0.5994835834E-01    0.6254248690E+00
    0.1500000000E+06    0.6778161100E+00    0.3806851364E-03    0.5988083755E-01    0.6255405396E+00
    0.1700000000E+06    0.6780606215E+00    0.3575129985E-03    0.5982142698E-01    0.6256381450E+00
    0.1900000000E+06    0.6782545045E+00    0.3381960444E-03    0.5976838500E-01    0.6257223576E+00
    0.2100000000E+06    0.6784121240E+00    0.3217659495E-03    0.5972047706E-01    0.6257962762E+00
    0.2300000000E+06    0.6785428670E+00    0.3075648038E-03    0.5967679616E-01    0.6258620539E+00
    0.2500000000E+06    0.6786531290E+00    0.2951276821E-03    0.5963665632E-01    0.6259212441E+00
    0.2700000000E+06    0.6787474194E+00    0.2841153602E-03    0.5959952615E-01    0.6259750015E+00
    0.2900000000E+06    0.6788290100E+00    0.2742736748E-03    0.5956498558E-01    0.6260242068E+00
    0.3100000000E+06    0.6789003330E+00    0.2654078853E-03    0.5953269683E-01    0.6260695460E+00
    0.3300000000E+06    0.6789632343E+00    0.2573658984E-03    0.5950238420E-01    0.6261115634E+00
    0.3500000000E+06    0.6790191406E+00    0.2500269469E-03    0.5947381972E-01    0.6261506975E+00
    0.3700000000E+06    0.6790691723E+00    0.2432937409E-03    0.5944681274E-01    0.6261873070E+00
    0.3900000000E+06    0.6791142216E+00    0.2370868986E-03    0.5942120221E-01    0.6262216883E+00
    0.4100000000E+06    0.6791550078E+00    0.2313409134E-03    0.5939685084E-01    0.6262540893E+00
    0.4300000000E+06    0.6791921175E+00    0.2260011786E-03    0.5937364064E-01    0.6262847193E+00
    0.4500000000E+06    0.6792260338E+00    0.2210217582E-03    0.5935146947E-01    0.6263137567E+00
    0.4700000000E+06    0.6792571583E+00    0.2163636902E-03    0.5933024833E-01    0.6263413544E+00
    0.4900000000E+06    0.6792858276E+00    0.2119936803E-03    0.5930989918E-01    0.6263676448E+00
    0.1000000000E+06    0.6767859460E+00    0.4679264557E-03    0.6007083952E-01    0.6251997477E+00
    0.3000000000E+06    0.6788658281E+00    0.2697291451E-03    0.5954857822E-01    0.6260473228E+00
    0.5000000000E+06    0.6792993322E+00    0.2099075868E-03    0.5930002978E-01    0.6263803362E+00
    0.7000000000E+06    0.6794908755E+00    0.1780722373E-03    0.5913530419E-01    0.6265869863E+00
    0.9000000000E+06    0.6796000401E+00    0.1575188083E-03    0.5901192500E-01    0.6267362796E+00
    0.1100000000E+07    0.6796710816E+00    0.1428364763E-03    0.5891325910E-01    0.6268528974E+00
    0.1300000000E+07    0.6797212656E+00    0.1316687579E-03    0.5883104805E-01    0.6269484505E+00
    0.1500000000E+07    0.6797587526E+00    0.1228022168E-03    0.5876058586E-01    0.6270293139E+00
    0.1700000000E+07    0.6797879131E+00    0.1155396469E-03    0.5869893476E-01    0.6270993592E+00
    0.1900000000E+07    0.6798113051E+00    0.1094480391E-03    0.5864413717E-01    0.6271611113E+00
    0.2100000000E+07    0.6798305280E+00    0.1042423212E-03    0.5859482299E-01    0.6272163070E+00
    0.2300000000E+07    0.6798466350E+00    0.9972609673E-04    0.5854999576E-01    0.6272661913E+00
    0.2500000000E+07    0.6798603488E+00    0.9575904490E-04    0.5850890806E-01    0.6273116867E+00
    0.2700000000E+07    0.6798721823E+00    0.9223787042E-04    0.5847098488E-01    0.6273534958E+00
    0.2900000000E+07    0.6798825101E+00    0.8908461287E-04    0.5843577438E-01    0.6273921654E+00
    0.3100000000E+07    0.6798916122E+00    0.8623917425E-04    0.5840291503E-01    0.6274281296E+00
    0.3300000000E+07    0.6798997025E+00    0.8365437605E-04    0.5837211303E-01    0.6274617387E+00
    0.3500000000E+07    0.6799069472E+00    0.8129259217E-04    0.5834312642E-01    0.6274932793E+00
    0.3700000000E+07    0.6799134774E+00    0.7912339622E-04    0.5831575354E-01    0.6275229890E+00
    0.3900000000E+07    0.6799193982E+00    0.7712188068E-04    0.5828982454E-01    0.6275510666E+00
    0.4100000000E+07    0.6799247947E+00    0.7526743223E-04    0.5826519505E-01    0.6275776806E+00
    0.4300000000E+07    0.6799297365E+00    0.7354282385E-04    0.5824174130E-01    0.6276029747E+00
    0.4500000000E+07    0.6799342813E+00    0.7193353106E-04    0.5821935640E-01    0.6276270724E+00
    0.4700000000E+07    0.6799384773E+00    0.7042720980E-04    0.5819794740E-01    0.6276500808E+00
    0.4900000000E+07    0.6799423651E+00    0.6901329256E-04    0.5817743296E-01    0.6276720932E+00
    0.1000000000E+07    0.6796389282E+00    0.1496298540E-03    0.5896013512E-01    0.6267977733E+00
    0.3000000000E+07    0.6798871997E+00    0.8762662217E-04    0.5841907055E-01    0.6274104621E+00
    0.5000000000E+07    0.6799442044E+00    0.6833808967E-04    0.5816748849E-01    0.6276827520E+00
    0.7000000000E+07    0.6799709410E+00    0.5801636752E-04    0.5800195525E-01    0.6278591254E+00
    0.9000000000E+07    0.6799868844E+00    0.5133787321E-04    0.5787844612E-01    0.6279895861E+00
    0.1100000000E+08    0.6799976497E+00    0.4656169320E-04    0.5777991833E-01    0.6280930693E+00
    0.1300000000E+08    0.6800054958E+00    0.4292637709E-04    0.5769796451E-01    0.6281787938E+00
    0.1500000000E+08    0.6800115180E+00    0.4003887882E-04    0.5762781437E-01    0.6282519434E+00
    0.1700000000E+08    0.6800163164E+00    0.3767301932E-04    0.5756649922E-01    0.6283157226E+00
    0.1900000000E+08    0.6800202492E+00    0.3568817998E-04    0.5751204558E-01    0.6283722504E+00
    0.2100000000E+08    0.6800235447E+00    0.3399171448E-04    0.5746307485E-01    0.6284230006E+00
    0.2300000000E+08    0.6800263556E+00    0.3251975951E-04    0.5741858597E-01    0.6284690399E+00
    0.2500000000E+08    0.6800287883E+00    0.3122666625E-04    0.5737782902E-01    0.6285111648E+00
    0.2700000000E+08    0.6800309195E+00    0.3007881937E-04    0.5734022774E-01    0.6285499859E+00
    0.2900000000E+08    0.6800328059E+00    0.2905084121E-04    0.5730532972E-01    0.6285859814E+00
    0.3100000000E+08    0.6800344905E+00    0.2812316421E-04    0.5727277329E-01    0.6286195328E+00
    0.3300000000E+08    0.6800360064E+00    0.2728042442E-04    0.5724226477E-01    0.6286509495E+00
    0.3500000000E+08    0.6800373796E+00    0.2651036674E-04    0.5721356243E-01    0.6286804857E+00
    0.3700000000E+08    0.6800386311E+00    0.2580307970E-04    0.5718646494E-01    0.6287083526E+00
    0.3900000000E+08    0.6800397776E+00    0.2515044869E-04    0.5716080283E-01    0.6287347280E+00
    0.4100000000E+08    0.6800408328E+00    0.2454575742E-04    0.5713643211E-01    0.6287597627E+00
    0.4300000000E+08    0.6800418083E+00    0.2398339245E-04    0.5711322940E-01    0.6287835859E+00
    0.4500000000E+08    0.6800427134E+00    0.2345862058E-04    0.5709108819E-01    0.6288063087E+00
    0.4700000000E+08    0.6800435561E+00    0.2296741890E-04    0.5706991589E-01    0.6288280279E+00
    0.4900000000E+08    0.6800443433E+00    0.2250634328E-04    0.5704963151E-01    0.6288488280E+00
    0.1000000000E+08    0.6799927327E+00    0.4877208014E-04    0.5782670410E-01    0.6280439910E+00
    0.3000000000E+08    0.6800336712E+00    0.2857550904E-04    0.5728877854E-01    0.6286030418E+00
    0.5000000000E+08    0.6800447180E+00    0.2228615890E-04    0.5703979968E-01    0.6288589069E+00
    0.7000000000E+08    0.6800503435E+00    0.1892009899E-04    0.5687624119E-01    0.6290263233E+00
    0.9000000000E+08    0.6800538882E+00    0.1674205093E-04    0.5675431474E-01    0.6291508500E+00
    0.1100000000E+09    0.6800563814E+00    0.1518437695E-04    0.5665710722E-01    0.6292499863E+00
    0.1300000000E+09    0.6800582578E+00    0.1399877084E-04    0.5657628641E-01    0.6293323246E+00
    0.1500000000E+09    0.6800597360E+00    0.1305705403E-04    0.5650712899E-01    0.6294027244E+00
    0.1700000000E+09    0.6800609399E+00    0.1228546345E-04    0.5644669753E-01    0.6294642027E+00
    0.1900000000E+09    0.6800619452E+00    0.1163813866E-04    0.5639304042E-01    0.6295187611E+00
    0.2100000000E+09    0.6800628012E+00    0.1108486424E-04    0.5634479488E-01    0.6295677958E+00
    0.2300000000E+09    0.6800635417E+00    0.1060481182E-04    0.5630097172E-01    0.6296123196E+00
    0.2500000000E+09    0.6800641907E+00    0.1018309342E-04    0.5626083018E-01    0.6296530899E+00
    0.2700000000E+09    0.6800647657E+00    0.9808745677E-05    0.5622380112E-01    0.6296906886E+00
    0.2900000000E+09    0.6800652798E+00    0.9473491844E-05    0.5618943789E-01    0.6297255720E+00
    0.3100000000E+09    0.6800657431E+00    0.9170950109E-05    0.5615738345E-01    0.6297581045E+00
    0.3300000000E+09    0.6800661634E+00    0.8896109630E-05    0.5612734796E-01    0.6297885820E+00
    0.3500000000E+09    0.6800665472E+00    0.8644973499E-05    0.5609909290E-01    0.6298172478E+00
    0.3700000000E+09    0.6800668994E+00    0.8414309172E-05    0.5607241961E-01    0.6298443045E+00
    0.3900000000E+09    0.6800672241E+00    0.8201470134E-05    0.5604716093E-01    0.6298699225E+00
    0.4100000000E+09    0.6800675248E+00    0.8004265929E-05    0.5602317481E-01    0.6298942466E+00
    0.4300000000E+09    0.6800678042E+00    0.7820865783E-05    0.5600033959E-01    0.6299174007E+00
    0.4500000000E+09    0.6800680649E+00    0.7649726014E-05    0.5597855021E-01    0.6299394918E+00
    0.4700000000E+09    0.6800683088E+00    0.7489534592E-05    0.5595771539E-01    0.6299606129E+00
    0.4900000000E+09    0.6800685377E+00    0.7339168245E-05    0.5593775526E-01    0.6299808452E+00
    0.1000000000E+09    0.6800552317E+00    0.1590526067E-04    0.5670326009E-01    0.6292029325E+00
