     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593344471E-02    0.7835034525E-03    0.3623571839E-02    0.1512132998E-01
    0.3000000000E+01    0.4750416078E-02    0.2239087395E-02    0.1028674404E-01    0.4293864890E-01
    0.5000000000E+01    0.7868689127E-02    0.3565147364E-02    0.1627078232E-01    0.6793476530E-01
    0.7000000000E+01    0.1094897245E-01    0.4780544079E-02    0.2167474590E-01    0.9052052280E-01
    0.9000000000E+01    0.1399205205E-01    0.5900550706E-02    0.2657930798E-01    0.1110305705E+00
    0.1100000000E+02    0.1699869190E-01    0.6937663923E-02    0.3105083305E-01    0.1297402518E+00
    0.1300000000E+02    0.1996963468E-01    0.7902205622E-02    0.3514441515E-01    0.1468781908E+00
    0.1500000000E+02    0.2290560254E-01    0.8802775478E-02    0.3890617356E-01    0.1626358036E+00
    0.1700000000E+02    0.2580729781E-01    0.9646595626E-02    0.4237500928E-01    0.1771745763E+00
    0.1900000000E+02    0.2867540363E-01    0.1043977620E-01    0.4558396452E-01    0.1906316988E+00
    0.2100000000E+02    0.3151058464E-01    0.1118752206E-01    0.4856128602E-01    0.2031244714E+00
    0.2300000000E+02    0.3431348758E-01    0.1189429529E-01    0.5133126496E-01    0.2147537867E+00
    0.2500000000E+02    0.3708474189E-01    0.1256394406E-01    0.5391490621E-01    0.2256069032E+00
    0.2700000000E+02    0.3982496029E-01    0.1319980576E-01    0.5633046617E-01    0.2357596756E+00
    0.2900000000E+02    0.4253473932E-01    0.1380479002E-01    0.5859388834E-01    0.2452783603E+00
    0.3100000000E+02    0.4521465988E-01    0.1438144617E-01    0.6071915850E-01    0.2542210888E+00
    0.3300000000E+02    0.4786528772E-01    0.1493201834E-01    0.6271859648E-01    0.2626390773E+00
    0.3500000000E+02    0.5048717396E-01    0.1545849080E-01    0.6460309718E-01    0.2705776264E+00
    0.3700000000E+02    0.5308085554E-01    0.1596262542E-01    0.6638233093E-01    0.2780769523E+00
    0.3900000000E+02    0.5564685565E-01    0.1644599292E-01    0.6806491095E-01    0.2851728815E+00
    0.4100000000E+02    0.5818568421E-01    0.1690999889E-01    0.6965853407E-01    0.2918974345E+00
    0.4300000000E+02    0.6069783827E-01    0.1735590576E-01    0.7117009954E-01    0.2982793191E+00
    0.4500000000E+02    0.6318380241E-01    0.1778485132E-01    0.7260580982E-01    0.3043443482E+00
    0.4700000000E+02    0.6564404913E-01    0.1819786438E-01    0.7397125644E-01    0.3101157965E+00
    0.4900000000E+02    0.6807903921E-01    0.1859587819E-01    0.7527149348E-01    0.3156147056E+00
    0.1000000000E+02    0.1549988004E-01    0.6428778816E-02    0.2886552257E-01    0.1205951971E+00
    0.3000000000E+02    0.4387839620E-01    0.1409651227E-01    0.5967298643E-01    0.2498183686E+00
    0.5000000000E+02    0.6928720390E-01    0.1878952873E-01    0.7589860656E-01    0.3182679878E+00
    0.7000000000E+02    0.9222838356E-01    0.2204598520E-01    0.8592910975E-01    0.3608232475E+00
    0.9000000000E+02    0.1130936547E+00    0.2443423713E-01    0.9274996378E-01    0.3899243576E+00
    0.1100000000E+03    0.1321931503E+00    0.2623038946E-01    0.9769195721E-01    0.4111271860E+00
    0.1300000000E+03    0.1497756691E+00    0.2759383020E-01    0.1014386281E+00    0.4272908276E+00
    0.1500000000E+03    0.1660431995E+00    0.2862748048E-01    0.1043773606E+00    0.4400386987E+00
    0.1700000000E+03    0.1811615148E+00    0.2940290490E-01    0.1067442258E+00    0.4503619796E+00
    0.1900000000E+03    0.1952680207E+00    0.2997241731E-01    0.1086913523E+00    0.4589006165E+00
    0.2100000000E+03    0.2084776500E+00    0.3037561554E-01    0.1103212260E+00    0.4660865452E+00
    0.2300000000E+03    0.2208873463E+00    0.3064323491E-01    0.1117054322E+00    0.4722220400E+00
    0.2500000000E+03    0.2325795149E+00    0.3079958321E-01    0.1128954973E+00    0.4775250872E+00
    0.2700000000E+03    0.2436247081E+00    0.3086416456E-01    0.1139294619E+00    0.4821569255E+00
    0.2900000000E+03    0.2540837343E+00    0.3085280886E-01    0.1148360266E+00    0.4862394346E+00
    0.3100000000E+03    0.2640093305E+00    0.3077848376E-01    0.1156372556E+00    0.4898664894E+00
    0.3300000000E+03    0.2734475004E+00    0.3065189418E-01    0.1163503921E+00    0.4931115912E+00
    0.3500000000E+03    0.2824385927E+00    0.3048193422E-01    0.1169891079E+00    0.4960331278E+00
    0.3700000000E+03    0.2910181768E+00    0.3027603407E-01    0.1175643836E+00    0.4986780817E+00
    0.3900000000E+03    0.2992177599E+00    0.3004043000E-01    0.1180851403E+00    0.5010846946E+00
    0.4100000000E+03    0.3070653760E+00    0.2978037721E-01    0.1185587010E+00    0.5032844173E+00
    0.4300000000E+03    0.3145860749E+00    0.2950031936E-01    0.1189911337E+00    0.5053033584E+00
    0.4500000000E+03    0.3218023294E+00    0.2920402490E-01    0.1193875093E+00    0.5071633771E+00
    0.4700000000E+03    0.3287343761E+00    0.2889469751E-01    0.1197520982E+00    0.5088829169E+00
    0.4900000000E+03    0.3354005028E+00    0.2857506628E-01    0.1200885229E+00    0.5104776507E+00
    0.1000000000E+03    0.1228473299E+00    0.2539459731E-01    0.9540357388E-01    0.4012946506E+00
    0.3000000000E+03    0.2591101919E+00    0.3082280129E-01    0.1152486342E+00    0.4881048933E+00
    0.5000000000E+03    0.3386390888E+00    0.2841212831E-01    0.1202471580E+00    0.5112324818E+00
    0.7000000000E+03    0.3927676717E+00    0.2502252587E-01    0.1224980290E+00    0.5221986621E+00
    0.9000000000E+03    0.4324846390E+00    0.2187845490E-01    0.1237629415E+00    0.5286770567E+00
    0.1100000000E+04    0.4629722411E+00    0.1919754950E-01    0.1245641607E+00    0.5329880741E+00
    0.1300000000E+04    0.4871127444E+00    0.1696314759E-01    0.1251113113E+00    0.5360806677E+00
    0.1500000000E+04    0.5066781798E+00    0.1510763040E-01    0.1255047291E+00    0.5384173199E+00
    0.1700000000E+04    0.5228320547E+00    0.1356116386E-01    0.1257983876E+00    0.5402512166E+00
    0.1900000000E+04    0.5363745934E+00    0.1226385659E-01    0.1260238536E+00    0.5417329943E+00
