     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.6295729970E+00    0.1695341131E+00    0.1449337908E+00    0.2385438867E+00
    0.1700000000E+04    0.6355227900E+00    0.1661114056E+00    0.1484722624E+00    0.2445586430E+00
    0.1900000000E+04    0.6402434135E+00    0.1629225674E+00    0.1515750316E+00    0.2498465927E+00
    0.2100000000E+04    0.6440756948E+00    0.1599469655E+00    0.1543329875E+00    0.2545581663E+00
    0.2300000000E+04    0.6472461478E+00    0.1571638750E+00    0.1568114363E+00    0.2588016412E+00
    0.2500000000E+04    0.6499108987E+00    0.1545540787E+00    0.1590588644E+00    0.2626575373E+00
    0.2700000000E+04    0.6521808978E+00    0.1521003368E+00    0.1611122485E+00    0.2661873544E+00
    0.2900000000E+04    0.6541370686E+00    0.1497874046E+00    0.1630004253E+00    0.2694391218E+00
    0.3100000000E+04    0.6558397691E+00    0.1476018789E+00    0.1647463128E+00    0.2724510622E+00
    0.3300000000E+04    0.6573349033E+00    0.1455319924E+00    0.1663684229E+00    0.2752540891E+00
    0.3500000000E+04    0.6586579832E+00    0.1435674036E+00    0.1678819198E+00    0.2778735564E+00
    0.3700000000E+04    0.6598368995E+00    0.1416990041E+00    0.1692993794E+00    0.2803305143E+00
    0.3900000000E+04    0.6608938535E+00    0.1399187480E+00    0.1706313443E+00    0.2826426292E+00
    0.4100000000E+04    0.6618467315E+00    0.1382195052E+00    0.1718867385E+00    0.2848248708E+00
    0.4300000000E+04    0.6627101010E+00    0.1365949356E+00    0.1730731808E+00    0.2868900328E+00
    0.4500000000E+04    0.6634959435E+00    0.1350393821E+00    0.1741972269E+00    0.2888491336E+00
    0.4700000000E+04    0.6642142017E+00    0.1335477807E+00    0.1752645571E+00    0.2907117298E+00
    0.4900000000E+04    0.6648731946E+00    0.1321155829E+00    0.1762801248E+00    0.2924861624E+00
    0.1000000000E+04    0.6048555789E+00    0.1791711420E+00    0.1331322414E+00    0.2185958896E+00
    0.3000000000E+04    0.6550169502E+00    0.1486794872E+00    0.1638899091E+00    0.2709729903E+00
    0.5000000000E+04    0.6651827018E+00    0.1314204636E+00    0.1767698764E+00    0.2933426407E+00
    0.7000000000E+04    0.6694987294E+00    0.1198278145E+00    0.1846683147E+00    0.3072294071E+00
    0.9000000000E+04    0.6718800277E+00    0.1112551838E+00    0.1902327679E+00    0.3171060243E+00
    0.1100000000E+05    0.6733879466E+00    0.1045369976E+00    0.1944581591E+00    0.3246659317E+00
    0.1300000000E+05    0.6744280823E+00    0.9906340559E-01    0.1978230844E+00    0.3307284813E+00
    0.1500000000E+05    0.6751887094E+00    0.9447757860E-01    0.2005929057E+00    0.3357501865E+00
    0.1700000000E+05    0.6757690739E+00    0.9055375666E-01    0.2029292339E+00    0.3400102577E+00
    0.1900000000E+05    0.6762264315E+00    0.8714060308E-01    0.2049373295E+00    0.3436912443E+00
    0.2100000000E+05    0.6765961221E+00    0.8413204647E-01    0.2066893108E+00    0.3469186530E+00
    0.2300000000E+05    0.6769011366E+00    0.8145105908E-01    0.2082365871E+00    0.3497822370E+00
    0.2500000000E+05    0.6771570758E+00    0.7904006444E-01    0.2096169933E+00    0.3523482488E+00
    0.2700000000E+05    0.6773748980E+00    0.7685497926E-01    0.2108591167E+00    0.3546668868E+00
    0.2900000000E+05    0.6775625258E+00    0.7486135934E-01    0.2119850381E+00    0.3567770274E+00
    0.3100000000E+05    0.6777258291E+00    0.7303182015E-01    0.2130121362E+00    0.3587093451E+00
    0.3300000000E+05    0.6778692491E+00    0.7134425958E-01    0.2139543117E+00    0.3604884340E+00
    0.3500000000E+05    0.6779962083E+00    0.6978060250E-01    0.2148228412E+00    0.3621342914E+00
    0.3700000000E+05    0.6781093864E+00    0.6832589419E-01    0.2156269866E+00    0.3636633778E+00
    0.3900000000E+05    0.6782109114E+00    0.6696763313E-01    0.2163744389E+00    0.3650893911E+00
    0.4100000000E+05    0.6783024949E+00    0.6569527141E-01    0.2170716479E+00    0.3664238412E+00
    0.4300000000E+05    0.6783855288E+00    0.6449983502E-01    0.2177240698E+00    0.3676764849E+00
    0.4500000000E+05    0.6784611569E+00    0.6337363119E-01    0.2183363574E+00    0.3688556581E+00
    0.4700000000E+05    0.6785303276E+00    0.6231002005E-01    0.2189125073E+00    0.3699685339E+00
    0.4900000000E+05    0.6785938341E+00    0.6130323450E-01    0.2194559747E+00    0.3710213254E+00
    0.1000000000E+05    0.6727101555E+00    0.1077105145E+00    0.1924759049E+00    0.3211124167E+00
    0.3000000000E+05    0.6776469125E+00    0.7392756809E-01    0.2125100012E+00    0.3577637543E+00
    0.5000000000E+05    0.6786236764E+00    0.6081955181E-01    0.2197164072E+00    0.3715269089E+00
    0.7000000000E+05    0.6790410816E+00    0.5318488063E-01    0.2237685592E+00    0.3794948453E+00
    0.9000000000E+05    0.6792726734E+00    0.4799344333E-01    0.2264571111E+00    0.3849079642E+00
    0.1100000000E+06    0.6794199501E+00    0.4415268082E-01    0.2284077623E+00    0.3889164843E+00
    0.1300000000E+06    0.6795218730E+00    0.4115489786E-01    0.2299053498E+00    0.3920507132E+00
    0.1500000000E+06    0.6795966016E+00    0.3872652684E-01    0.2311009936E+00    0.3945951075E+00
    0.1700000000E+06    0.6796537418E+00    0.3670489868E-01    0.2320834291E+00    0.3967183402E+00
    0.1900000000E+06    0.6796988516E+00    0.3498619908E-01    0.2329086851E+00    0.3985278702E+00
    0.2100000000E+06    0.6797353700E+00    0.3350053927E-01    0.2336141308E+00    0.4000959633E+00
    0.2300000000E+06    0.6797655393E+00    0.3219885840E-01    0.2342257811E+00    0.4014733191E+00
    0.2500000000E+06    0.6797908837E+00    0.3104553531E-01    0.2347623824E+00    0.4026967384E+00
    0.2700000000E+06    0.6798124757E+00    0.3001397844E-01    0.2352378325E+00    0.4037936930E+00
    0.2900000000E+06    0.6798310918E+00    0.2908386929E-01    0.2356626824E+00    0.4047851772E+00
    0.3100000000E+06    0.6798473080E+00    0.2823937192E-01    0.2360451063E+00    0.4056875582E+00
    0.3300000000E+06    0.6798615605E+00    0.2746793155E-01    0.2363915481E+00    0.4065138173E+00
    0.3500000000E+06    0.6798741861E+00    0.2675944571E-01    0.2367071653E+00    0.4072744053E+00
    0.3700000000E+06    0.6798854485E+00    0.2610567842E-01    0.2369961414E+00    0.4079778466E+00
    0.3900000000E+06    0.6798955573E+00    0.2549983722E-01    0.2372619097E+00    0.4086311758E+00
    0.4100000000E+06    0.6799046814E+00    0.2493626206E-01    0.2375073179E+00    0.4092402585E+00
    0.4300000000E+06    0.6799129581E+00    0.2441019268E-01    0.2377347504E+00    0.4098100311E+00
    0.4500000000E+06    0.6799205003E+00    0.2391759189E-01    0.2379462208E+00    0.4103446831E+00
    0.4700000000E+06    0.6799274018E+00    0.2345500975E-01    0.2381434424E+00    0.4108477971E+00
    0.4900000000E+06    0.6799337410E+00    0.2301947761E-01    0.2383278838E+00    0.4113224584E+00
    0.1000000000E+06    0.6793536844E+00    0.4594375739E-01    0.2275023908E+00    0.3870464452E+00
    0.3000000000E+06    0.6798394699E+00    0.2865176956E-01    0.2358587603E+00    0.4052466264E+00
    0.5000000000E+06    0.6799367208E+00    0.2281103834E-01    0.2384157147E+00    0.4115499688E+00
    0.7000000000E+06    0.6799784716E+00    0.1958753602E-01    0.2397337289E+00    0.4151009742E+00
    0.9000000000E+06    0.6800017070E+00    0.1746391291E-01    0.2405533087E+00    0.4174814014E+00
    0.1100000000E+07    0.6800165182E+00    0.1592641287E-01    0.2411165742E+00    0.4192312973E+00
    0.1300000000E+07    0.6800267892E+00    0.1474545540E-01    0.2415287282E+00    0.4205938871E+00
    0.1500000000E+07    0.6800343334E+00    0.1380072118E-01    0.2418435788E+00    0.4216975715E+00
    0.1700000000E+07    0.6800401116E+00    0.1302216565E-01    0.2420917699E+00    0.4226176088E+00
    0.1900000000E+07    0.6800446804E+00    0.1236583656E-01    0.2422921442E+00    0.4234015242E+00
    0.2100000000E+07    0.6800483846E+00    0.1180255437E-01    0.2424569755E+00    0.4240810597E+00
    0.2300000000E+07    0.6800514491E+00    0.1131207493E-01    0.2425946274E+00    0.4246783625E+00
    0.2500000000E+07    0.6800540271E+00    0.1087984755E-01    0.2427110087E+00    0.4252094380E+00
    0.2700000000E+07    0.6800562264E+00    0.1049510529E-01    0.2428104202E+00    0.4256861907E+00
    0.2900000000E+07    0.6800581251E+00    0.1014968488E-01    0.2428960712E+00    0.4261176914E+00
    0.3100000000E+07    0.6800597811E+00    0.9837267934E-02    0.2429704074E+00    0.4265109942E+00
    0.3300000000E+07    0.6800612384E+00    0.9552876345E-02    0.2430353271E+00    0.4268716825E+00
    0.3500000000E+07    0.6800625310E+00    0.9292526907E-02    0.2430923272E+00    0.4272042437E+00
    0.3700000000E+07    0.6800636855E+00    0.9052988987E-02    0.2431426043E+00    0.4275123328E+00
    0.3900000000E+07    0.6800647229E+00    0.8831610715E-02    0.2431871271E+00    0.4277989626E+00
    0.4100000000E+07    0.6800656604E+00    0.8626191908E-02    0.2432266882E+00    0.4280666426E+00
    0.4300000000E+07    0.6800665119E+00    0.8434889552E-02    0.2432619427E+00    0.4283174833E+00
    0.4500000000E+07    0.6800672887E+00    0.8256146417E-02    0.2432934366E+00    0.4285532747E+00
    0.4700000000E+07    0.6800680003E+00    0.8088636388E-02    0.2433216289E+00    0.4287755467E+00
    0.4900000000E+07    0.6800686548E+00    0.7931222072E-02    0.2433469082E+00    0.4289856163E+00
    0.1000000000E+07    0.6800098501E+00    0.1663992887E-01    0.2408586599E+00    0.4184161023E+00
    0.3000000000E+07    0.6800589804E+00    0.9989688859E-02    0.2429345241E+00    0.4263187391E+00
    0.5000000000E+07    0.6800689626E+00    0.7855988645E-02    0.2433585609E+00    0.4290864377E+00
    0.7000000000E+07    0.6800732993E+00    0.6700883343E-02    0.2434981335E+00    0.4306732501E+00
    0.9000000000E+07    0.6800757397E+00    0.5948370615E-02    0.2435411760E+00    0.4317544690E+00
    0.1100000000E+08    0.6800773120E+00    0.5407668002E-02    0.2435422644E+00    0.4325610562E+00
    0.1300000000E+08    0.6800784137E+00    0.4994669153E-02    0.2435226929E+00    0.4331975025E+00
    0.1500000000E+08    0.6800792312E+00    0.4665715643E-02    0.2434922641E+00    0.4337192664E+00
    0.1700000000E+08    0.6800798636E+00    0.4395575924E-02    0.2434559931E+00    0.4341590365E+00
    0.1900000000E+08    0.6800803687E+00    0.4168509010E-02    0.2434166366E+00    0.4345375723E+00
    0.2100000000E+08    0.6800807822E+00    0.3974114311E-02    0.2433757874E+00    0.4348688157E+00
    0.2300000000E+08    0.6800811276E+00    0.3805205057E-02    0.2433343982E+00    0.4351625470E+00
    0.2500000000E+08    0.6800814210E+00    0.3656633449E-02    0.2432930512E+00    0.4354258714E+00
    0.2700000000E+08    0.6800816737E+00    0.3524601738E-02    0.2432521055E+00    0.4356641002E+00
    0.2900000000E+08    0.6800818939E+00    0.3406238162E-02    0.2432117818E+00    0.4358813002E+00
    0.3100000000E+08    0.6800820877E+00    0.3299325203E-02    0.2431722132E+00    0.4360806493E+00
    0.3300000000E+08    0.6800822599E+00    0.3202119424E-02    0.2431334757E+00    0.4362646741E+00
    0.3500000000E+08    0.6800824140E+00    0.3113228495E-02    0.2430956083E+00    0.4364354143E+00
    0.3700000000E+08    0.6800825529E+00    0.3031525116E-02    0.2430586254E+00    0.4365945383E+00
    0.3900000000E+08    0.6800826788E+00    0.2956085418E-02    0.2430225251E+00    0.4367434271E+00
    0.4100000000E+08    0.6800827937E+00    0.2886144018E-02    0.2429872951E+00    0.4368832357E+00
    0.4300000000E+08    0.6800828989E+00    0.2821060656E-02    0.2429529159E+00    0.4370149393E+00
    0.4500000000E+08    0.6800829957E+00    0.2760295034E-02    0.2429193642E+00    0.4371393678E+00
    0.4700000000E+08    0.6800830852E+00    0.2703387582E-02    0.2428866137E+00    0.4372572335E+00
    0.4900000000E+08    0.6800831682E+00    0.2649944566E-02    0.2428546370E+00    0.4373691516E+00
    0.1000000000E+08    0.6800766021E+00    0.5658168442E-02    0.2435452324E+00    0.4321839136E+00
    0.3000000000E+08    0.6800819938E+00    0.3351468771E-02    0.2431918973E+00    0.4359830352E+00
    0.5000000000E+08    0.6800832075E+00    0.2624414258E-02    0.2428389301E+00    0.4374230502E+00
    0.7000000000E+08    0.6800837832E+00    0.2233390634E-02    0.2425588837E+00    0.4382883138E+00
    0.9000000000E+08    0.6800841341E+00    0.1979615803E-02    0.2423291048E+00    0.4388982479E+00
    0.1100000000E+09    0.6800843774E+00    0.1797738035E-02    0.2421344993E+00    0.4393655361E+00
    0.1300000000E+09    0.6800845599E+00    0.1659078391E-02    0.2419656797E+00    0.4397424052E+00
    0.1500000000E+09    0.6800847042E+00    0.1548797926E-02    0.2418165371E+00    0.4400571365E+00
    0.1700000000E+09    0.6800848226E+00    0.1458341711E-02    0.2416828989E+00    0.4403266897E+00
    0.1900000000E+09    0.6800849225E+00    0.1382383033E-02    0.2415617944E+00    0.4405619999E+00
    0.2100000000E+09    0.6800850087E+00    0.1317407980E-02    0.2414510349E+00    0.4407705109E+00
    0.2300000000E+09    0.6800850843E+00    0.1260991718E-02    0.2413489621E+00    0.4409575088E+00
    0.2500000000E+09    0.6800851516E+00    0.1211399371E-02    0.2412542888E+00    0.4411268769E+00
    0.2700000000E+09    0.6800852121E+00    0.1167352334E-02    0.2411659962E+00    0.4412815481E+00
    0.2900000000E+09    0.6800852670E+00    0.1127884614E-02    0.2410832636E+00    0.4414237892E+00
    0.3100000000E+09    0.6800853173E+00    0.1092250877E-02    0.2410054201E+00    0.4415553874E+00
    0.3300000000E+09    0.6800853637E+00    0.1059865551E-02    0.2409319104E+00    0.4416777753E+00
    0.3500000000E+09    0.6800854067E+00    0.1030261288E-02    0.2408622692E+00    0.4417921184E+00
    0.3700000000E+09    0.6800854468E+00    0.1003059921E-02    0.2407961029E+00    0.4418993771E+00
    0.3900000000E+09    0.6800854843E+00    0.9779516930E-03    0.2407330755E+00    0.4420003518E+00
    0.4100000000E+09    0.6800855197E+00    0.9546801102E-03    0.2406728979E+00    0.4420957162E+00
    0.4300000000E+09    0.6800855530E+00    0.9330307067E-03    0.2406153194E+00    0.4421860426E+00
    0.4500000000E+09    0.6800855846E+00    0.9128225776E-03    0.2405601211E+00    0.4422718213E+00
    0.4700000000E+09    0.6800856145E+00    0.8939019079E-03    0.2405071112E+00    0.4423534750E+00
    0.4900000000E+09    0.6800856431E+00    0.8761369663E-03    0.2404561199E+00    0.4424313709E+00
    0.1000000000E+09    0.6800842655E+00    0.1881951193E-02    0.2422280909E+00    0.4391456596E+00
