     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6733336832E+00    0.1709516227E-01    0.5003789389E+00    0.1550627640E+00
    0.4900000000E+05    0.6736260933E+00    0.1676544808E-01    0.5007256503E+00    0.1552283337E+00
    0.1000000000E+05    0.6428344869E+00    0.3654025855E-01    0.4804467342E+00    0.1468705929E+00
    0.3000000000E+05    0.6691431222E+00    0.2111741388E-01    0.4961137788E+00    0.1531250364E+00
    0.5000000000E+05    0.6737630612E+00    0.1660799336E-01    0.5008909553E+00    0.1553077924E+00
    0.7000000000E+05    0.6756483603E+00    0.1419806935E-01    0.5033929515E+00    0.1565580016E+00
    0.9000000000E+05    0.6766685573E+00    0.1263203747E-01    0.5049800714E+00    0.1574096167E+00
    0.1100000000E+06    0.6773071172E+00    0.1150663389E-01    0.5060944572E+00    0.1580449135E+00
    0.1300000000E+06    0.6777441865E+00    0.1064617815E-01    0.5069281706E+00    0.1585462639E+00
    0.1500000000E+06    0.6780620459E+00    0.9959963586E-02    0.5075796683E+00    0.1589573549E+00
    0.1700000000E+06    0.6783035780E+00    0.9395698649E-02    0.5081052261E+00    0.1593039242E+00
    0.1900000000E+06    0.6784933134E+00    0.8920795546E-02    0.5085396030E+00    0.1596023110E+00
    0.2100000000E+06    0.6786462941E+00    0.8513728970E-02    0.5089055547E+00    0.1598634863E+00
    0.2300000000E+06    0.6787722548E+00    0.8159623058E-02    0.5092186711E+00    0.1600951449E+00
    0.2500000000E+06    0.6788777724E+00    0.7847818323E-02    0.5094900289E+00    0.1603028762E+00
    0.2700000000E+06    0.6789674504E+00    0.7570446638E-02    0.5097277378E+00    0.1604908583E+00
    0.2900000000E+06    0.6790446071E+00    0.7321554670E-02    0.5099378855E+00    0.1606622903E+00
    0.3100000000E+06    0.6791116943E+00    0.7096542338E-02    0.5101251400E+00    0.1608196716E+00
    0.3300000000E+06    0.6791705633E+00    0.6891790538E-02    0.5102931468E+00    0.1609649898E+00
    0.3500000000E+06    0.6792226377E+00    0.6704407027E-02    0.5104447983E+00    0.1610998492E+00
    0.3700000000E+06    0.6792690302E+00    0.6532048496E-02    0.5105824220E+00    0.1612255624E+00
    0.3900000000E+06    0.6793106233E+00    0.6372793217E-02    0.5107079136E+00    0.1613432157E+00
    0.4100000000E+06    0.6793481257E+00    0.6225048079E-02    0.5108228342E+00    0.1614537178E+00
    0.4300000000E+06    0.6793821129E+00    0.6087479548E-02    0.5109284824E+00    0.1615578358E+00
    0.4500000000E+06    0.6794130575E+00    0.5958961592E-02    0.5110259479E+00    0.1616562229E+00
    0.4700000000E+06    0.6794413509E+00    0.5838535844E-02    0.5111161524E+00    0.1617494394E+00
    0.4900000000E+06    0.6794673202E+00    0.5725380747E-02    0.5111998814E+00    0.1618379694E+00
    0.1000000000E+06    0.6770208123E+00    0.1202812283E-01    0.5055811716E+00    0.1577478565E+00
    0.3000000000E+06    0.6790792820E+00    0.7206309305E-02    0.5100341262E+00    0.1607426028E+00
    0.5000000000E+06    0.6794795211E+00    0.5671304306E-02    0.5112395320E+00    0.1618806107E+00
    0.7000000000E+06    0.6796500475E+00    0.4841286144E-02    0.5118150446E+00    0.1625657459E+00
    0.9000000000E+06    0.6797446019E+00    0.4300689576E-02    0.5121499569E+00    0.1630494472E+00
    0.1100000000E+07    0.6798047418E+00    0.3912240279E-02    0.5123659655E+00    0.1634204922E+00
    0.1300000000E+07    0.6798463822E+00    0.3615491536E-02    0.5125142306E+00    0.1637200608E+00
    0.1500000000E+07    0.6798769326E+00    0.3379085286E-02    0.5126202126E+00    0.1639704692E+00
    0.1700000000E+07    0.6799003097E+00    0.3184904797E-02    0.5126980663E+00    0.1641851088E+00
    0.1900000000E+07    0.6799187792E+00    0.3021649821E-02    0.5127563063E+00    0.1643726190E+00
    0.2100000000E+07    0.6799337429E+00    0.2881854615E-02    0.5128003660E+00    0.1645388846E+00
    0.2300000000E+07    0.6799461147E+00    0.2760360561E-02    0.5128338761E+00    0.1646880865E+00
    0.2500000000E+07    0.6799565161E+00    0.2653472599E-02    0.5128593539E+00    0.1648232977E+00
    0.2700000000E+07    0.6799653842E+00    0.2558464649E-02    0.5128785985E+00    0.1649468401E+00
    0.2900000000E+07    0.6799730359E+00    0.2473275222E-02    0.5128929283E+00    0.1650605091E+00
    0.3100000000E+07    0.6799797061E+00    0.2396312385E-02    0.5129033307E+00    0.1651657206E+00
    0.3300000000E+07    0.6799855729E+00    0.2326324455E-02    0.5129105585E+00    0.1652636104E+00
    0.3500000000E+07    0.6799907736E+00    0.2262311749E-02    0.5129151953E+00    0.1653551024E+00
    0.3700000000E+07    0.6799954159E+00    0.2203464810E-02    0.5129176993E+00    0.1654409585E+00
    0.3900000000E+07    0.6799995856E+00    0.2149120196E-02    0.5129184351E+00    0.1655218137E+00
    0.4100000000E+07    0.6800033516E+00    0.2098728235E-02    0.5129176960E+00    0.1655982027E+00
    0.4300000000E+07    0.6800067701E+00    0.2051829070E-02    0.5129157199E+00    0.1656705800E+00
    0.4500000000E+07    0.6800098871E+00    0.2008034606E-02    0.5129127018E+00    0.1657393347E+00
    0.4700000000E+07    0.6800127411E+00    0.1967014709E-02    0.5129088025E+00    0.1658048028E+00
    0.4900000000E+07    0.6800153641E+00    0.1928486512E-02    0.5129041558E+00    0.1658672761E+00
    0.1000000000E+07    0.6797776796E+00    0.4092209140E-02    0.5122687457E+00    0.1632458487E+00
    0.3000000000E+07    0.6799764815E+00    0.2433850493E-02    0.5128985688E+00    0.1651140954E+00
    0.5000000000E+07    0.6800165976E+00    0.1910079232E-02    0.5129015879E+00    0.1658974706E+00
    0.7000000000E+07    0.6800339251E+00    0.1627978800E-02    0.5128303782E+00    0.1663920538E+00
    0.9000000000E+07    0.6800436148E+00    0.1444693460E-02    0.5127453537E+00    0.1667522010E+00
    0.1100000000E+08    0.6800498159E+00    0.1313217210E-02    0.5126602080E+00    0.1670347787E+00
    0.1300000000E+08    0.6800541303E+00    0.1212906900E-02    0.5125787264E+00    0.1672669650E+00
    0.1500000000E+08    0.6800573081E+00    0.1133074719E-02    0.5125018614E+00    0.1674638323E+00
    0.1700000000E+08    0.6800597478E+00    0.1067555536E-02    0.5124296385E+00    0.1676345961E+00
    0.1900000000E+08    0.6800616807E+00    0.1012508748E-02    0.5123617741E+00    0.1677852967E+00
    0.2100000000E+08    0.6800632505E+00    0.9653996626E-03    0.5122978971E+00    0.1679201040E+00
    0.2300000000E+08    0.6800645512E+00    0.9244784593E-03    0.5122376320E+00    0.1680420161E+00
    0.2500000000E+08    0.6800656467E+00    0.8884927381E-03    0.5121806293E+00    0.1681532598E+00
    0.2700000000E+08    0.6800665822E+00    0.8565191564E-03    0.5121265747E+00    0.1682555333E+00
    0.2900000000E+08    0.6800673905E+00    0.8278598978E-03    0.5120751900E+00    0.1683501613E+00
    0.3100000000E+08    0.6800680960E+00    0.8019763829E-03    0.5120262299E+00    0.1684381963E+00
    0.3300000000E+08    0.6800687172E+00    0.7784453529E-03    0.5119794790E+00    0.1685204886E+00
    0.3500000000E+08    0.6800692684E+00    0.7569289135E-03    0.5119347476E+00    0.1685977345E+00
    0.3700000000E+08    0.6800697607E+00    0.7371535776E-03    0.5118918683E+00    0.1686705116E+00
    0.3900000000E+08    0.6800702033E+00    0.7188952765E-03    0.5118506933E+00    0.1687393042E+00
    0.4100000000E+08    0.6800706032E+00    0.7019684282E-03    0.5118110910E+00    0.1688045220E+00
    0.4300000000E+08    0.6800709664E+00    0.6862178244E-03    0.5117729443E+00    0.1688665151E+00
    0.4500000000E+08    0.6800712977E+00    0.6715125170E-03    0.5117361487E+00    0.1689255846E+00
    0.4700000000E+08    0.6800716011E+00    0.6577411444E-03    0.5117006102E+00    0.1689819916E+00
    0.4900000000E+08    0.6800718800E+00    0.6448083148E-03    0.5116662444E+00    0.1690359639E+00
    0.1000000000E+08    0.6800470214E+00    0.1374106666E-02    0.5127024534E+00    0.1669010871E+00
    0.3000000000E+08    0.6800677548E+00    0.8145999245E-03    0.5120504209E+00    0.1683949457E+00
    0.5000000000E+08    0.6800720112E+00    0.6386302004E-03    0.5116494771E+00    0.1690621004E+00
    0.7000000000E+08    0.6800738529E+00    0.5440035412E-03    0.5113605604E+00    0.1694948037E+00
    0.9000000000E+08    0.6800748782E+00    0.4825793768E-03    0.5111339289E+00    0.1698151246E+00
    0.1100000000E+09    0.6800755287E+00    0.4385453106E-03    0.5109470756E+00    0.1700693691E+00
    0.1300000000E+09    0.6800759761E+00    0.4049647597E-03    0.5107878951E+00    0.1702801000E+00
    0.1500000000E+09    0.6800763011E+00    0.3782491463E-03    0.5106491135E+00    0.1704600095E+00
    0.1700000000E+09    0.6800765466E+00    0.3563296633E-03    0.5105260106E+00    0.1706169456E+00
    0.1900000000E+09    0.6800767376E+00    0.3379181393E-03    0.5104153460E+00    0.1707560993E+00
    0.2100000000E+09    0.6800768897E+00    0.3221647453E-03    0.5103147966E+00    0.1708810819E+00
    0.2300000000E+09    0.6800770131E+00    0.3084829941E-03    0.5102226388E+00    0.1709945071E+00
    0.2500000000E+09    0.6800771146E+00    0.2964532362E-03    0.5101375581E+00    0.1710983271E+00
    0.2700000000E+09    0.6800771992E+00    0.2857661567E-03    0.5100585284E+00    0.1711940384E+00
    0.2900000000E+09    0.6800772704E+00    0.2761880410E-03    0.5099847333E+00    0.1712828136E+00
    0.3100000000E+09    0.6800773308E+00    0.2675385411E-03    0.5099155121E+00    0.1713655880E+00
    0.3300000000E+09    0.6800773824E+00    0.2596759496E-03    0.5098503228E+00    0.1714431201E+00
    0.3500000000E+09    0.6800774268E+00    0.2524871566E-03    0.5097887146E+00    0.1715160332E+00
    0.3700000000E+09    0.6800774651E+00    0.2458806257E-03    0.5097303092E+00    0.1715848458E+00
    0.3900000000E+09    0.6800774984E+00    0.2397813705E-03    0.5096747852E+00    0.1716499938E+00
    0.4100000000E+09    0.6800775273E+00    0.2341272918E-03    0.5096218680E+00    0.1717118472E+00
    0.4300000000E+09    0.6800775526E+00    0.2288664600E-03    0.5095713203E+00    0.1717707225E+00
    0.4500000000E+09    0.6800775747E+00    0.2239550669E-03    0.5095229362E+00    0.1718268931E+00
    0.4700000000E+09    0.6800775940E+00    0.2193558604E-03    0.5094765358E+00    0.1718805962E+00
    0.4900000000E+09    0.6800776110E+00    0.2150369333E-03    0.5094319605E+00    0.1719320391E+00
    0.1000000000E+09    0.6800752364E+00    0.4589355793E-03    0.5110364403E+00    0.1699487718E+00
