     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.4327056901E+00    0.2444588769E-01    0.2551255926E+00    0.3842986460E+00
    0.1100000000E+04    0.4632187546E+00    0.2160377754E-01    0.2575129521E+00    0.3885179341E+00
    0.1300000000E+04    0.4873790472E+00    0.1923415025E-01    0.2591895877E+00    0.3915784935E+00
    0.1500000000E+04    0.5069598708E+00    0.1726361320E-01    0.2604288595E+00    0.3939133904E+00
    0.1700000000E+04    0.5231256965E+00    0.1561798508E-01    0.2613798894E+00    0.3957618366E+00
    0.1900000000E+04    0.5366774849E+00    0.1423414818E-01    0.2621309817E+00    0.3972672107E+00
    0.2100000000E+04    0.5481856697E+00    0.1306127698E-01    0.2627377719E+00    0.3985209186E+00
    0.2300000000E+04    0.5580678132E+00    0.1205921876E-01    0.2632370581E+00    0.3995841172E+00
    0.2500000000E+04    0.5666365301E+00    0.1119639942E-01    0.2636541504E+00    0.4004993482E+00
    0.2700000000E+04    0.5741303499E+00    0.1044794219E-01    0.2640070276E+00    0.4012971671E+00
    0.2900000000E+04    0.5807342755E+00    0.9794146552E-02    0.2643088107E+00    0.4020001175E+00
    0.3100000000E+04    0.5865938659E+00    0.9219307524E-02    0.2645692980E+00    0.4026252158E+00
    0.3300000000E+04    0.5918251105E+00    0.8710813820E-02    0.2647959524E+00    0.4031855609E+00
    0.3500000000E+04    0.5965214937E+00    0.8258462477E-02    0.2649945573E+00    0.4036914106E+00
    0.3700000000E+04    0.6007591398E+00    0.7853937538E-02    0.2651696624E+00    0.4041509186E+00
    0.3900000000E+04    0.6046006174E+00    0.7490411992E-02    0.2653248954E+00    0.4045706535E+00
    0.4100000000E+04    0.6080977931E+00    0.7162242151E-02    0.2654631832E+00    0.4049559698E+00
    0.4300000000E+04    0.6112940002E+00    0.6864731506E-02    0.2655869133E+00    0.4053112788E+00
    0.4500000000E+04    0.6142257034E+00    0.6593947018E-02    0.2656980515E+00    0.4056402501E+00
    0.4700000000E+04    0.6169237929E+00    0.6346575223E-02    0.2657982311E+00    0.4059459629E+00
    0.4900000000E+04    0.6194145984E+00    0.6119808736E-02    0.2658888196E+00    0.4062310213E+00
    0.1000000000E+04    0.4489017399E+00    0.2296206031E-01    0.2564332624E+00    0.3865927088E+00
    0.3000000000E+04    0.5837492642E+00    0.9497709228E-02    0.2644437041E+00    0.4023215023E+00
    0.5000000000E+04    0.6205894516E+00    0.6013390986E-02    0.2659308850E+00    0.4063665115E+00
    0.7000000000E+04    0.6372883435E+00    0.4539509568E-02    0.2664723289E+00    0.4083907762E+00
    0.9000000000E+04    0.6467282531E+00    0.3736904833E-02    0.2667113803E+00    0.4096616969E+00
    0.1100000000E+05    0.6527740798E+00    0.3231096394E-02    0.2668212100E+00    0.4105586332E+00
    0.1300000000E+05    0.6569696384E+00    0.2881036574E-02    0.2668665867E+00    0.4112384600E+00
    0.1500000000E+05    0.6600485435E+00    0.2622655025E-02    0.2668766431E+00    0.4117790478E+00
    0.1700000000E+05    0.6624028933E+00    0.2422851140E-02    0.2668661429E+00    0.4122239430E+00
    0.1900000000E+05    0.6642608830E+00    0.2262841285E-02    0.2668432175E+00    0.4125996420E+00
    0.2100000000E+05    0.6657641874E+00    0.2131176896E-02    0.2668126271E+00    0.4129233163E+00
    0.2300000000E+05    0.6670053477E+00    0.2020477156E-02    0.2667772896E+00    0.4132066525E+00
    0.2500000000E+05    0.6680473402E+00    0.1925763579E-02    0.2667390574E+00    0.4134579219E+00
    0.2700000000E+05    0.6689344933E+00    0.1843550955E-02    0.2666991384E+00    0.4136831688E+00
    0.2900000000E+05    0.6696989060E+00    0.1771322525E-02    0.2666583365E+00    0.4138869298E+00
    0.3100000000E+05    0.6703643881E+00    0.1707212460E-02    0.2666171945E+00    0.4140726873E+00
    0.3300000000E+05    0.6709489710E+00    0.1649805992E-02    0.2665760822E+00    0.4142431666E+00
    0.3500000000E+05    0.6714665589E+00    0.1598009241E-02    0.2665352522E+00    0.4144005367E+00
    0.3700000000E+05    0.6719280447E+00    0.1550961904E-02    0.2664948769E+00    0.4145465494E+00
    0.3900000000E+05    0.6723420827E+00    0.1507977154E-02    0.2664550723E+00    0.4146826375E+00
    0.4100000000E+05    0.6727156352E+00    0.1468499319E-02    0.2664159151E+00    0.4148099869E+00
    0.4300000000E+05    0.6730543663E+00    0.1432073474E-02    0.2663774536E+00    0.4149295890E+00
    0.4500000000E+05    0.6733629312E+00    0.1398323188E-02    0.2663397161E+00    0.4150422802E+00
    0.4700000000E+05    0.6736451909E+00    0.1366933977E-02    0.2663027164E+00    0.4151487724E+00
    0.4900000000E+05    0.6739043745E+00    0.1337640814E-02    0.2662664578E+00    0.4152496756E+00
    0.1000000000E+05    0.6500507423E+00    0.3458442016E-02    0.2667771393E+00    0.4101443842E+00
    0.3000000000E+05    0.6700427735E+00    0.1738349907E-02    0.2666377816E+00    0.4139818736E+00
    0.5000000000E+05    0.6740261803E+00    0.1323708555E-02    0.2662486054E+00    0.4152981989E+00
    0.7000000000E+05    0.6757310557E+00    0.1114770846E-02    0.2659274800E+00    0.4160721811E+00
    0.9000000000E+05    0.6766784478E+00    0.9829436083E-03    0.2656625271E+00    0.4166142467E+00
    0.1100000000E+06    0.6772818916E+00    0.8899032162E-03    0.2654383760E+00    0.4170290011E+00
    0.1300000000E+06    0.6777001791E+00    0.8196401593E-03    0.2652444763E+00    0.4173637879E+00
    0.1500000000E+06    0.6780073525E+00    0.7641115503E-03    0.2650737318E+00    0.4176438862E+00
    0.1700000000E+06    0.6782425967E+00    0.7187699730E-03    0.2649212290E+00    0.4178843217E+00
    0.1900000000E+06    0.6784285966E+00    0.6808226054E-03    0.2647834498E+00    0.4180947269E+00
    0.2100000000E+06    0.6785793973E+00    0.6484456770E-03    0.2646577970E+00    0.4182816343E+00
    0.2300000000E+06    0.6787041612E+00    0.6203903894E-03    0.2645423019E+00    0.4184496718E+00
    0.2500000000E+06    0.6788091211E+00    0.5957687095E-03    0.2644354381E+00    0.4186022338E+00
    0.2700000000E+06    0.6788986647E+00    0.5739293579E-03    0.2643359989E+00    0.4187418817E+00
    0.2900000000E+06    0.6789759713E+00    0.5543822636E-03    0.2642430138E+00    0.4188705947E+00
    0.3100000000E+06    0.6790434006E+00    0.5367505634E-03    0.2641556914E+00    0.4189899330E+00
    0.3300000000E+06    0.6791027414E+00    0.5207390065E-03    0.2640733772E+00    0.4191011475E+00
    0.3500000000E+06    0.6791553745E+00    0.5061125190E-03    0.2639955244E+00    0.4192052565E+00
    0.3700000000E+06    0.6792023827E+00    0.4926812777E-03    0.2639216711E+00    0.4193030995E+00
    0.3900000000E+06    0.6792446271E+00    0.4802900775E-03    0.2638514238E+00    0.4193953764E+00
    0.4100000000E+06    0.6792828014E+00    0.4688106039E-03    0.2637844445E+00    0.4194826772E+00
    0.4300000000E+06    0.6793174704E+00    0.4581357166E-03    0.2637204406E+00    0.4195655032E+00
    0.4500000000E+06    0.6793490990E+00    0.4481751524E-03    0.2636591573E+00    0.4196442842E+00
    0.4700000000E+06    0.6793780730E+00    0.4388522497E-03    0.2636003712E+00    0.4197193915E+00
    0.4900000000E+06    0.6794047155E+00    0.4301014181E-03    0.2635438855E+00    0.4197911475E+00
    0.1000000000E+06    0.6770102578E+00    0.9328494991E-03    0.2655461104E+00    0.4168338371E+00
    0.3000000000E+06    0.6790107976E+00    0.5453470653E-03    0.2641986885E+00    0.4189313513E+00
    0.5000000000E+06    0.6794172493E+00    0.4259225637E-03    0.2635164499E+00    0.4198258584E+00
    0.7000000000E+06    0.6795937079E+00    0.3620336087E-03    0.2630549821E+00    0.4203972395E+00
    0.9000000000E+06    0.6796928425E+00    0.3206745769E-03    0.2627054182E+00    0.4208167022E+00
    0.1100000000E+07    0.6797565626E+00    0.2910782382E-03    0.2624237734E+00    0.4211478167E+00
    0.1300000000E+07    0.6798010815E+00    0.2685380422E-03    0.2621878162E+00    0.4214211743E+00
    0.1500000000E+07    0.6798340064E+00    0.2506247084E-03    0.2619847252E+00    0.4216538391E+00
    0.1700000000E+07    0.6798593844E+00    0.2359400936E-03    0.2618064256E+00    0.4218562971E+00
    0.1900000000E+07    0.6798795698E+00    0.2236147460E-03    0.2616474994E+00    0.4220354505E+00
    0.2100000000E+07    0.6798960265E+00    0.2130756712E-03    0.2615041339E+00    0.4221960826E+00
    0.2300000000E+07    0.6799097132E+00    0.2039277771E-03    0.2613735430E+00    0.4223416441E+00
    0.2500000000E+07    0.6799212844E+00    0.1958885745E-03    0.2612536289E+00    0.4224747056E+00
    0.2700000000E+07    0.6799312026E+00    0.1887499826E-03    0.2611427725E+00    0.4225972327E+00
    0.2900000000E+07    0.6799398039E+00    0.1823548693E-03    0.2610396972E+00    0.4227107624E+00
    0.3100000000E+07    0.6799473385E+00    0.1765820452E-03    0.2609433794E+00    0.4228165188E+00
    0.3300000000E+07    0.6799539968E+00    0.1713363313E-03    0.2608529851E+00    0.4229154927E+00
    0.3500000000E+07    0.6799599259E+00    0.1665417893E-03    0.2607678261E+00    0.4230084972E+00
    0.3700000000E+07    0.6799652418E+00    0.1621369888E-03    0.2606873275E+00    0.4230962078E+00
    0.3900000000E+07    0.6799700367E+00    0.1580716250E-03    0.2606110045E+00    0.4231791916E+00
    0.4100000000E+07    0.6799743853E+00    0.1543040528E-03    0.2605384443E+00    0.4232579296E+00
    0.4300000000E+07    0.6799783484E+00    0.1507994580E-03    0.2604692924E+00    0.4233328328E+00
    0.4500000000E+07    0.6799819761E+00    0.1475284800E-03    0.2604032422E+00    0.4234042557E+00
    0.4700000000E+07    0.6799853104E+00    0.1444661596E-03    0.2603400270E+00    0.4234725058E+00
    0.4900000000E+07    0.6799883863E+00    0.1415911242E-03    0.2602794128E+00    0.4235378516E+00
    0.1000000000E+07    0.6797278139E+00    0.3047774853E-03    0.2625578011E+00    0.4209909447E+00
    0.3000000000E+07    0.6799436915E+00    0.1793971380E-03    0.2609907496E+00    0.4227645456E+00
    0.5000000000E+07    0.6799898367E+00    0.1402179805E-03    0.2602500158E+00    0.4235695102E+00
    0.7000000000E+07    0.6800105372E+00    0.1192102277E-03    0.2597593910E+00    0.4240949204E+00
    0.9000000000E+07    0.6800224706E+00    0.1055993945E-03    0.2593918362E+00    0.4244852795E+00
    0.1100000000E+08    0.6800303090E+00    0.9585572649E-04    0.2590977832E+00    0.4247958514E+00
    0.1300000000E+08    0.6800358896E+00    0.8843350540E-04    0.2588526582E+00    0.4250537041E+00
    0.1500000000E+08    0.6800400865E+00    0.8253413007E-04    0.2586424681E+00    0.4252741215E+00
    0.1700000000E+08    0.6800433707E+00    0.7769770208E-04    0.2584584808E+00    0.4254665812E+00
    0.1900000000E+08    0.6800460191E+00    0.7363811682E-04    0.2582948783E+00    0.4256373663E+00
    0.2100000000E+08    0.6800482059E+00    0.7016677231E-04    0.2581475890E+00    0.4257908562E+00
    0.2300000000E+08    0.6800500460E+00    0.6715359836E-04    0.2580136512E+00    0.4259302253E+00
    0.2500000000E+08    0.6800516188E+00    0.6450558224E-04    0.2578908436E+00    0.4260578479E+00
    0.2700000000E+08    0.6800529808E+00    0.6215420370E-04    0.2577774569E+00    0.4261755463E+00
    0.2900000000E+08    0.6800541734E+00    0.6004771546E-04    0.2576721479E+00    0.4262847493E+00
    0.3100000000E+08    0.6800552275E+00    0.5814620452E-04    0.2575738415E+00    0.4263865983E+00
    0.3300000000E+08    0.6800561671E+00    0.5641832270E-04    0.2574816641E+00    0.4264820192E+00
    0.3500000000E+08    0.6800570107E+00    0.5483905794E-04    0.2573948960E+00    0.4265717735E+00
    0.3700000000E+08    0.6800577728E+00    0.5338817612E-04    0.2573129373E+00    0.4266564952E+00
    0.3900000000E+08    0.6800584654E+00    0.5204910724E-04    0.2572352828E+00    0.4267367173E+00
    0.4100000000E+08    0.6800590979E+00    0.5080813346E-04    0.2571615027E+00    0.4268128927E+00
    0.4300000000E+08    0.6800596783E+00    0.4965378691E-04    0.2570912289E+00    0.4268854092E+00
    0.4500000000E+08    0.6800602130E+00    0.4857639601E-04    0.2570241431E+00    0.4269546015E+00
    0.4700000000E+08    0.6800607075E+00    0.4756773887E-04    0.2569599685E+00    0.4270207603E+00
    0.4900000000E+08    0.6800611663E+00    0.4662077511E-04    0.2568984631E+00    0.4270841397E+00
    0.1000000000E+08    0.6800267531E+00    0.1003661043E-03    0.2592375037E+00    0.4246484604E+00
    0.3000000000E+08    0.6800547161E+00    0.5907346773E-04    0.2576221780E+00    0.4263365308E+00
    0.5000000000E+08    0.6800613836E+00    0.4616849859E-04    0.2568686437E+00    0.4271148582E+00
    0.7000000000E+08    0.6800645607E+00    0.3924931804E-04    0.2563718494E+00    0.4276257735E+00
    0.9000000000E+08    0.6800664702E+00    0.3476666047E-04    0.2560006397E+00    0.4280065842E+00
    0.1100000000E+09    0.6800677645E+00    0.3155777878E-04    0.2557041748E+00    0.4283102080E+00
    0.1300000000E+09    0.6800687089E+00    0.2911350944E-04    0.2554573487E+00    0.4285626846E+00
    0.1500000000E+09    0.6800694334E+00    0.2717080023E-04    0.2552459040E+00    0.4287787650E+00
    0.1700000000E+09    0.6800700097E+00    0.2557816950E-04    0.2550609610E+00    0.4289676188E+00
    0.1900000000E+09    0.6800704807E+00    0.2424138266E-04    0.2548966132E+00    0.4291353364E+00
    0.2100000000E+09    0.6800708740E+00    0.2309832128E-04    0.2547487320E+00    0.4292861697E+00
    0.2300000000E+09    0.6800712082E+00    0.2210614612E-04    0.2546143178E+00    0.4294232046E+00
    0.2500000000E+09    0.6800714961E+00    0.2123422362E-04    0.2544911226E+00    0.4295487521E+00
    0.2700000000E+09    0.6800717472E+00    0.2045998724E-04    0.2543774180E+00    0.4296645871E+00
    0.2900000000E+09    0.6800719683E+00    0.1976639474E-04    0.2542718468E+00    0.4297721029E+00
    0.3100000000E+09    0.6800721647E+00    0.1914030155E-04    0.2541733232E+00    0.4298724132E+00
    0.3300000000E+09    0.6800723405E+00    0.1857138392E-04    0.2540809657E+00    0.4299664220E+00
    0.3500000000E+09    0.6800724988E+00    0.1805140485E-04    0.2539940481E+00    0.4300548732E+00
    0.3700000000E+09    0.6800726422E+00    0.1757370091E-04    0.2539119655E+00    0.4301383866E+00
    0.3900000000E+09    0.6800727728E+00    0.1713281538E-04    0.2538342087E+00    0.4302174835E+00
    0.4100000000E+09    0.6800728923E+00    0.1672423085E-04    0.2537603447E+00    0.4302926071E+00
    0.4300000000E+09    0.6800730021E+00    0.1634417088E-04    0.2536900026E+00    0.4303641370E+00
    0.4500000000E+09    0.6800731033E+00    0.1598945061E-04    0.2536228620E+00    0.4304324008E+00
    0.4700000000E+09    0.6800731970E+00    0.1565736257E-04    0.2535586444E+00    0.4304976834E+00
    0.4900000000E+09    0.6800732839E+00    0.1534558837E-04    0.2534971060E+00    0.4305602339E+00
    0.1000000000E+09    0.6800671730E+00    0.3304316519E-04    0.2558449884E+00    0.4281660471E+00
