     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1194636805E+00    0.1955738417E+00    0.1845576373E+00    0.3813716530E+00
    0.9000000000E+03    0.1372666121E+00    0.1911750680E+00    0.1888816404E+00    0.3910680857E+00
    0.1100000000E+04    0.1533526990E+00    0.1862271697E+00    0.1919480615E+00    0.3980565391E+00
    0.1300000000E+04    0.1681934321E+00    0.1811808596E+00    0.1942608203E+00    0.4034055322E+00
    0.1500000000E+04    0.1820675159E+00    0.1762113737E+00    0.1960808764E+00    0.4076726934E+00
    0.1700000000E+04    0.1951546110E+00    0.1713889056E+00    0.1975585056E+00    0.4111814218E+00
    0.1900000000E+04    0.2075780683E+00    0.1667395094E+00    0.1987870682E+00    0.4141339641E+00
    0.2100000000E+04    0.2194267631E+00    0.1622696110E+00    0.1998279757E+00    0.4166641859E+00
    0.2300000000E+04    0.2307672395E+00    0.1579767210E+00    0.2007234686E+00    0.4188647085E+00
    0.2500000000E+04    0.2416509208E+00    0.1538543938E+00    0.2015036629E+00    0.4208019416E+00
    0.2700000000E+04    0.2521186201E+00    0.1498946055E+00    0.2021906740E+00    0.4225249162E+00
    0.2900000000E+04    0.2622034828E+00    0.1460889139E+00    0.2028011481E+00    0.4240707313E+00
    0.3100000000E+04    0.2719329749E+00    0.1424290185E+00    0.2033478810E+00    0.4254680484E+00
    0.3300000000E+04    0.2813302661E+00    0.1389070176E+00    0.2038408878E+00    0.4267394111E+00
    0.3500000000E+04    0.2904152154E+00    0.1355155120E+00    0.2042881318E+00    0.4279028295E+00
    0.3700000000E+04    0.2992050892E+00    0.1322476287E+00    0.2046960327E+00    0.4289728905E+00
    0.3900000000E+04    0.3077150937E+00    0.1290970067E+00    0.2050698293E+00    0.4299615522E+00
    0.4100000000E+04    0.3159587756E+00    0.1260577641E+00    0.2054138437E+00    0.4308787240E+00
    0.4300000000E+04    0.3239483287E+00    0.1231244582E+00    0.2057316770E+00    0.4317326982E+00
    0.4500000000E+04    0.3316948302E+00    0.1202920449E+00    0.2060263556E+00    0.4325304740E+00
    0.4700000000E+04    0.3392084261E+00    0.1175558393E+00    0.2063004439E+00    0.4332780067E+00
    0.4900000000E+04    0.3464984769E+00    0.1149114801E+00    0.2065561301E+00    0.4339804002E+00
    0.1000000000E+04    0.1454885769E+00    0.1887317222E+00    0.1905323350E+00    0.3948167857E+00
    0.3000000000E+04    0.2671111145E+00    0.1442412466E+00    0.2030818009E+00    0.4247864211E+00
    0.5000000000E+04    0.3500624125E+00    0.1136224603E+00    0.2066776706E+00    0.4343160695E+00
    0.7000000000E+04    0.4114518225E+00    0.9180122034E-01    0.2084849959E+00    0.4394679851E+00
    0.9000000000E+04    0.4578544049E+00    0.7577352924E-01    0.2095939973E+00    0.4428225783E+00
    0.1100000000E+05    0.4934411277E+00    0.6374431406E-01    0.2103505026E+00    0.4452320052E+00
    0.1300000000E+05    0.5211219014E+00    0.5454288046E-01    0.2109018493E+00    0.4470719893E+00
    0.1500000000E+05    0.5429626740E+00    0.4737856424E-01    0.2113223307E+00    0.4485376960E+00
    0.1700000000E+05    0.5604387834E+00    0.4170696972E-01    0.2116537974E+00    0.4497419410E+00
    0.1900000000E+05    0.5746110342E+00    0.3714732492E-01    0.2119217607E+00    0.4507550700E+00
    0.2100000000E+05    0.5862493102E+00    0.3342921688E-01    0.2121427220E+00    0.4516235088E+00
    0.2300000000E+05    0.5959185984E+00    0.3035766796E-01    0.2123278599E+00    0.4523792860E+00
    0.2500000000E+05    0.6040385418E+00    0.2778997141E-01    0.2124850342E+00    0.4530452994E+00
    0.2700000000E+05    0.6109246960E+00    0.2562015090E-01    0.2126199420E+00    0.4536384083E+00
    0.2900000000E+05    0.6168172580E+00    0.2376840649E-01    0.2127368196E+00    0.4541713349E+00
    0.3100000000E+05    0.6219012346E+00    0.2217385377E-01    0.2128388863E+00    0.4546538843E+00
    0.3300000000E+05    0.6263207398E+00    0.2078946211E-01    0.2129286341E+00    0.4550937511E+00
    0.3500000000E+05    0.6301892391E+00    0.1957847894E-01    0.2130080241E+00    0.4554970699E+00
    0.3700000000E+05    0.6335969713E+00    0.1851187094E-01    0.2130786212E+00    0.4558688002E+00
    0.3900000000E+05    0.6366163837E+00    0.1756646984E-01    0.2131416900E+00    0.4562130009E+00
    0.4100000000E+05    0.6393061581E+00    0.1672361245E-01    0.2131982641E+00    0.4565330309E+00
    0.4300000000E+05    0.6417142215E+00    0.1596813186E-01    0.2132491969E+00    0.4568316970E+00
    0.4500000000E+05    0.6438800227E+00    0.1528760080E-01    0.2132951990E+00    0.4571113657E+00
    0.4700000000E+05    0.6458362691E+00    0.1467175836E-01    0.2133368674E+00    0.4573740487E+00
    0.4900000000E+05    0.6476102641E+00    0.1411207124E-01    0.2133747073E+00    0.4576214684E+00
    0.1000000000E+05    0.4767944161E+00    0.6934326456E-01    0.2100046080E+00    0.4441158464E+00
    0.3000000000E+05    0.6194504902E+00    0.2294219747E-01    0.2127895342E+00    0.4544183838E+00
    0.5000000000E+05    0.6484362326E+00    0.1385100669E-01    0.2133923285E+00    0.4577399266E+00
    0.7000000000E+05    0.6593980988E+00    0.1033498274E-01    0.2136209951E+00    0.4595801101E+00
    0.9000000000E+05    0.6649146430E+00    0.8490457411E-02    0.2137199949E+00    0.4608086481E+00
    0.1100000000E+06    0.6681712098E+00    0.7347385693E-02    0.2137606684E+00    0.4617122473E+00
    0.1300000000E+06    0.6702982807E+00    0.6562181597E-02    0.2137712023E+00    0.4624176589E+00
    0.1500000000E+06    0.6717876859E+00    0.5984293141E-02    0.2137648073E+00    0.4629910611E+00
    0.1700000000E+06    0.6728847445E+00    0.5537663938E-02    0.2137483989E+00    0.4634709737E+00
    0.1900000000E+06    0.6737244555E+00    0.5179750200E-02    0.2137258876E+00    0.4638816135E+00
    0.2100000000E+06    0.6743868259E+00    0.4884862594E-02    0.2136996136E+00    0.4642391090E+00
    0.2300000000E+06    0.6749220996E+00    0.4636539119E-02    0.2136710374E+00    0.4645546938E+00
    0.2500000000E+06    0.6753633323E+00    0.4423718219E-02    0.2136411005E+00    0.4648364784E+00
    0.2700000000E+06    0.6757331176E+00    0.4238673965E-02    0.2136104246E+00    0.4650904931E+00
    0.2900000000E+06    0.6760473986E+00    0.4075834138E-02    0.2135794279E+00    0.4653213326E+00
    0.3100000000E+06    0.6763177338E+00    0.3931069722E-02    0.2135483945E+00    0.4655325717E+00
    0.3300000000E+06    0.6765526998E+00    0.3801249751E-02    0.2135175191E+00    0.4657270413E+00
    0.3500000000E+06    0.6767587894E+00    0.3683952410E-02    0.2134869352E+00    0.4659070186E+00
    0.3700000000E+06    0.6769410059E+00    0.3577271732E-02    0.2134567334E+00    0.4660743600E+00
    0.3900000000E+06    0.6771032648E+00    0.3479684784E-02    0.2134269743E+00    0.4662305974E+00
    0.4100000000E+06    0.6772486733E+00    0.3389958253E-02    0.2133976974E+00    0.4663770083E+00
    0.4300000000E+06    0.6773797274E+00    0.3307081372E-02    0.2133689266E+00    0.4665146684E+00
    0.4500000000E+06    0.6774984552E+00    0.3230216856E-02    0.2133406750E+00    0.4666444910E+00
    0.4700000000E+06    0.6776065207E+00    0.3158664424E-02    0.2133129477E+00    0.4667672580E+00
    0.4900000000E+06    0.6777053023E+00    0.3091833259E-02    0.2132857440E+00    0.4668836432E+00
    0.1000000000E+06    0.6667318050E+00    0.7859661756E-02    0.2137453392E+00    0.4612910941E+00
    0.3000000000E+06    0.6761874659E+00    0.4001407616E-02    0.2135639019E+00    0.4654292104E+00
    0.5000000000E+06    0.6777515788E+00    0.3060028165E-02    0.2132723371E+00    0.4669396284E+00
    0.7000000000E+06    0.6783899708E+00    0.2581595516E-02    0.2130294205E+00    0.4678327036E+00
    0.9000000000E+06    0.6787381325E+00    0.2278394340E-02    0.2128261849E+00    0.4684559455E+00
    0.1100000000E+07    0.6789581782E+00    0.2063843704E-02    0.2126522143E+00    0.4689300157E+00
    0.1300000000E+07    0.6791103257E+00    0.1901543782E-02    0.2125002660E+00    0.4693102566E+00
    0.1500000000E+07    0.6792220968E+00    0.1773128996E-02    0.2123653902E+00    0.4696264045E+00
    0.1700000000E+07    0.6793078687E+00    0.1668183680E-02    0.2122441099E+00    0.4698961820E+00
    0.1900000000E+07    0.6793758930E+00    0.1580296477E-02    0.2121339050E+00    0.4701309580E+00
    0.2100000000E+07    0.6794312481E+00    0.1505273362E-02    0.2120328947E+00    0.4703384385E+00
    0.2300000000E+07    0.6794772340E+00    0.1440238622E-02    0.2119396404E+00    0.4705240755E+00
    0.2500000000E+07    0.6795160893E+00    0.1383145065E-02    0.2118530176E+00    0.4706918609E+00
    0.2700000000E+07    0.6795493878E+00    0.1332489939E-02    0.2117721304E+00    0.4708448010E+00
    0.2900000000E+07    0.6795782684E+00    0.1287141617E-02    0.2116962542E+00    0.4709852132E+00
    0.3100000000E+07    0.6796035765E+00    0.1246229333E-02    0.2116247941E+00    0.4711149204E+00
    0.3300000000E+07    0.6796259528E+00    0.1209070524E-02    0.2115572559E+00    0.4712353806E+00
    0.3500000000E+07    0.6796458924E+00    0.1175121496E-02    0.2114932243E+00    0.4713477775E+00
    0.3700000000E+07    0.6796637835E+00    0.1143943034E-02    0.2114323473E+00    0.4714530849E+00
    0.3900000000E+07    0.6796799355E+00    0.1115175898E-02    0.2113743236E+00    0.4715521128E+00
    0.4100000000E+07    0.6796945976E+00    0.1088522997E-02    0.2113188934E+00    0.4716455422E+00
    0.4300000000E+07    0.6797079733E+00    0.1063736197E-02    0.2112658310E+00    0.4717339504E+00
    0.4500000000E+07    0.6797202302E+00    0.1040606399E-02    0.2112149392E+00    0.4718178314E+00
    0.4700000000E+07    0.6797315074E+00    0.1018955974E-02    0.2111660447E+00    0.4718976108E+00
    0.4900000000E+07    0.6797419220E+00    0.9986329150E-03    0.2111189942E+00    0.4719736576E+00
    0.1000000000E+07    0.6788592457E+00    0.2162931456E-02    0.2127360598E+00    0.4687073111E+00
    0.3000000000E+07    0.6795913250E+00    0.1266177374E-02    0.2116600051E+00    0.4710513065E+00
    0.5000000000E+07    0.6797468372E+00    0.9889275064E-03    0.2110961173E+00    0.4720103836E+00
    0.7000000000E+07    0.6798173677E+00    0.8405190521E-03    0.2107090919E+00    0.4726093300E+00
    0.9000000000E+07    0.6798584957E+00    0.7444256854E-03    0.2104133498E+00    0.4730424730E+00
    0.1100000000E+08    0.6798857997E+00    0.6756558724E-03    0.2101736387E+00    0.4733806388E+00
    0.1300000000E+08    0.6799054288E+00    0.6232799782E-03    0.2099719190E+00    0.4736574340E+00
    0.1500000000E+08    0.6799203226E+00    0.5816551251E-03    0.2097976941E+00    0.4738913954E+00
    0.1700000000E+08    0.6799320726E+00    0.5475330668E-03    0.2096443079E+00    0.4740938083E+00
    0.1900000000E+08    0.6799416196E+00    0.5188936154E-03    0.2095072699E+00    0.4742720430E+00
    0.2100000000E+08    0.6799495575E+00    0.4944053061E-03    0.2093834057E+00    0.4744311726E+00
    0.2300000000E+08    0.6799562809E+00    0.4731500159E-03    0.2092703869E+00    0.4745748351E+00
    0.2500000000E+08    0.6799620628E+00    0.4544712669E-03    0.2091664545E+00    0.4747057259E+00
    0.2700000000E+08    0.6799670985E+00    0.4378854868E-03    0.2090702469E+00    0.4748258968E+00
    0.2900000000E+08    0.6799715318E+00    0.4230274997E-03    0.2089806880E+00    0.4749369452E+00
    0.3100000000E+08    0.6799754710E+00    0.4096156577E-03    0.2088969130E+00    0.4750401382E+00
    0.3300000000E+08    0.6799789992E+00    0.3974287608E-03    0.2088182156E+00    0.4751364979E+00
    0.3500000000E+08    0.6799821816E+00    0.3862903242E-03    0.2087440122E+00    0.4752268601E+00
    0.3700000000E+08    0.6799850698E+00    0.3760575809E-03    0.2086738145E+00    0.4753119174E+00
    0.3900000000E+08    0.6799877054E+00    0.3666136200E-03    0.2086072098E+00    0.4753922493E+00
    0.4100000000E+08    0.6799901225E+00    0.3578616566E-03    0.2085438464E+00    0.4754683461E+00
    0.4300000000E+08    0.6799923490E+00    0.3497207819E-03    0.2084834219E+00    0.4755406260E+00
    0.4500000000E+08    0.6799944081E+00    0.3421227619E-03    0.2084256744E+00    0.4756094484E+00
    0.4700000000E+08    0.6799963193E+00    0.3350095909E-03    0.2083703757E+00    0.4756751247E+00
    0.4900000000E+08    0.6799980992E+00    0.3283316000E-03    0.2083173256E+00    0.4757379262E+00
    0.1000000000E+08    0.6798733793E+00    0.7074877608E-03    0.2102878619E+00    0.4732208283E+00
    0.3000000000E+08    0.6799735575E+00    0.4161558398E-03    0.2089381249E+00    0.4749894548E+00
    0.5000000000E+08    0.6799989444E+00    0.3251421838E-03    0.2082915878E+00    0.4757683243E+00
    0.7000000000E+08    0.6800114835E+00    0.2763521761E-03    0.2078612025E+00    0.4762702902E+00
    0.9000000000E+08    0.6800192236E+00    0.2447472039E-03    0.2075378532E+00    0.4766403712E+00
    0.1100000000E+09    0.6800245839E+00    0.2221254546E-03    0.2072786729E+00    0.4769332357E+00
    0.1300000000E+09    0.6800285677E+00    0.2048956530E-03    0.2070623199E+00    0.4771754091E+00
    0.1500000000E+09    0.6800316735E+00    0.1912025363E-03    0.2068766057E+00    0.4773817661E+00
    0.1700000000E+09    0.6800341798E+00    0.1799777919E-03    0.2067139068E+00    0.4775614810E+00
    0.1900000000E+09    0.6800362559E+00    0.1705568724E-03    0.2065691350E+00    0.4777206095E+00
    0.2100000000E+09    0.6800380112E+00    0.1625017370E-03    0.2064387242E+00    0.4778633568E+00
    0.2300000000E+09    0.6800395196E+00    0.1555103098E-03    0.2063200774E+00    0.4779927620E+00
    0.2500000000E+09    0.6800408337E+00    0.1493665914E-03    0.2062112445E+00    0.4781110917E+00
    0.2700000000E+09    0.6800419914E+00    0.1439114696E-03    0.2061107239E+00    0.4782200815E+00
    0.2900000000E+09    0.6800430210E+00    0.1390247881E-03    0.2060173344E+00    0.4783210897E+00
    0.3100000000E+09    0.6800439444E+00    0.1346138743E-03    0.2059301300E+00    0.4784151988E+00
    0.3300000000E+09    0.6800447784E+00    0.1306059457E-03    0.2058483415E+00    0.4785032856E+00
    0.3500000000E+09    0.6800455364E+00    0.1269429334E-03    0.2057713350E+00    0.4785860704E+00
    0.3700000000E+09    0.6800462291E+00    0.1235778632E-03    0.2056985818E+00    0.4786641514E+00
    0.3900000000E+09    0.6800468652E+00    0.1204722692E-03    0.2056296361E+00    0.4787380316E+00
    0.4100000000E+09    0.6800474520E+00    0.1175943076E-03    0.2055641191E+00    0.4788081374E+00
    0.4300000000E+09    0.6800479954E+00    0.1149173586E-03    0.2055017057E+00    0.4788748336E+00
    0.4500000000E+09    0.6800485004E+00    0.1124189730E-03    0.2054421150E+00    0.4789384346E+00
    0.4700000000E+09    0.6800489713E+00    0.1100800673E-03    0.2053851026E+00    0.4789992134E+00
    0.4900000000E+09    0.6800494116E+00    0.1078843008E-03    0.2053304545E+00    0.4790574086E+00
    0.1000000000E+09    0.6800221212E+00    0.2325967448E-03    0.2074018746E+00    0.4767944142E+00
