     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2122806291E-02    0.7868537582E-03    0.4686303995E-02    0.1013993673E-01
    0.3000000000E+01    0.6319231764E-02    0.2265857273E-02    0.1344926242E-01    0.2910694106E-01
    0.5000000000E+01    0.1045147222E-01    0.3631460492E-02    0.2148417338E-01    0.4650582693E-01
    0.7000000000E+01    0.1452115440E-01    0.4896916764E-02    0.2887853051E-01    0.6252474329E-01
    0.9000000000E+01    0.1852984944E-01    0.6073414747E-02    0.3570633208E-01    0.7732284114E-01
    0.1100000000E+02    0.2247907518E-01    0.7170467432E-02    0.4203058708E-01    0.9103565589E-01
    0.1300000000E+02    0.2637029841E-01    0.8196216592E-02    0.4790528280E-01    0.1037793336E+00
    0.1500000000E+02    0.3020493700E-01    0.9157673334E-02    0.5337694434E-01    0.1156539810E+00
    0.1700000000E+02    0.3398436191E-01    0.1006090979E-01    0.5848588136E-01    0.1267463435E+00
    0.1900000000E+02    0.3770989909E-01    0.1091121313E-01    0.6326719294E-01    0.1371319645E+00
    0.2100000000E+02    0.4138283132E-01    0.1171321028E-01    0.6775158354E-01    0.1468769384E+00
    0.2300000000E+02    0.4500439995E-01    0.1247096952E-01    0.7196603037E-01    0.1560393446E+00
    0.2500000000E+02    0.4857580653E-01    0.1318808394E-01    0.7593433257E-01    0.1646704280E+00
    0.2700000000E+02    0.5209821443E-01    0.1386774033E-01    0.7967756614E-01    0.1728155761E+00
    0.2900000000E+02    0.5557275029E-01    0.1451277632E-01    0.8321446285E-01    0.1805151344E+00
    0.3100000000E+02    0.5900050551E-01    0.1512572823E-01    0.8656172761E-01    0.1878050876E+00
    0.3300000000E+02    0.6238253757E-01    0.1570887115E-01    0.8973430558E-01    0.1947176345E+00
    0.3500000000E+02    0.6571987135E-01    0.1626425278E-01    0.9274560814E-01    0.2012816735E+00
    0.3700000000E+02    0.6901350038E-01    0.1679372207E-01    0.9560770492E-01    0.2075232157E+00
    0.3900000000E+02    0.7226438802E-01    0.1729895367E-01    0.9833148762E-01    0.2134657369E+00
    0.4100000000E+02    0.7547346861E-01    0.1778146880E-01    0.1009268104E+00    0.2191304800E+00
    0.4300000000E+02    0.7864164854E-01    0.1824265311E-01    0.1034026109E+00    0.2245367141E+00
    0.4500000000E+02    0.8176980728E-01    0.1868377217E-01    0.1057670139E+00    0.2297019596E+00
    0.4700000000E+02    0.8485879840E-01    0.1910598476E-01    0.1080274226E+00    0.2346421821E+00
    0.4900000000E+02    0.8790945049E-01    0.1951035450E-01    0.1101905964E+00    0.2393719613E+00
    0.1000000000E+02    0.2051180312E-01    0.6631333842E-02    0.3892783726E-01    0.8430723830E-01
    0.3000000000E+02    0.5729240861E-01    0.1482311489E-01    0.8491082674E-01    0.1842092165E+00
    0.5000000000E+02    0.8942065174E-01    0.1970615715E-01    0.1112376737E+00    0.2416621486E+00
    0.7000000000E+02    0.1178159126E+00    0.2288631769E-01    0.1283277340E+00    0.2791222409E+00
    0.9000000000E+02    0.1431637400E+00    0.2503920019E-01    0.1403341449E+00    0.3055541321E+00
    0.1100000000E+03    0.1659858868E+00    0.2651302151E-01    0.1492409622E+00    0.3252468921E+00
    0.1300000000E+03    0.1866866868E+00    0.2751197319E-01    0.1561166788E+00    0.3405138092E+00
    0.1500000000E+03    0.2055845656E+00    0.2816651361E-01    0.1615882049E+00    0.3527141679E+00
    0.1700000000E+03    0.2229339405E+00    0.2856506496E-01    0.1660478805E+00    0.3626999161E+00
    0.1900000000E+03    0.2389407527E+00    0.2877013305E-01    0.1697539435E+00    0.3710326375E+00
    0.2100000000E+03    0.2537736847E+00    0.2882729069E-01    0.1728833973E+00    0.3780978267E+00
    0.2300000000E+03    0.2675723952E+00    0.2877055048E-01    0.1755616750E+00    0.3841690665E+00
    0.2500000000E+03    0.2804536555E+00    0.2862576075E-01    0.1778801770E+00    0.3894460044E+00
    0.2700000000E+03    0.2925159843E+00    0.2841284779E-01    0.1799071006E+00    0.3940778239E+00
    0.2900000000E+03    0.3038431926E+00    0.2814734917E-01    0.1816943774E+00    0.3981782925E+00
    0.3100000000E+03    0.3145071255E+00    0.2784149247E-01    0.1832822589E+00    0.4018357188E+00
    0.3300000000E+03    0.3245698066E+00    0.2750497219E-01    0.1847024320E+00    0.4051197219E+00
    0.3500000000E+03    0.3340851309E+00    0.2714552044E-01    0.1859801864E+00    0.4080859467E+00
    0.3700000000E+03    0.3431002135E+00    0.2676933307E-01    0.1871359547E+00    0.4107794155E+00
    0.3900000000E+03    0.3516564743E+00    0.2638139244E-01    0.1881864276E+00    0.4132369583E+00
    0.4100000000E+03    0.3597905161E+00    0.2598571491E-01    0.1891453744E+00    0.4154890027E+00
    0.4300000000E+03    0.3675348417E+00    0.2558554269E-01    0.1900242571E+00    0.4175609133E+00
    0.4500000000E+03    0.3749184434E+00    0.2518349396E-01    0.1908326951E+00    0.4194740076E+00
    0.4700000000E+03    0.3819672911E+00    0.2478168126E-01    0.1915788217E+00    0.4212463355E+00
    0.4900000000E+03    0.3887047384E+00    0.2438180567E-01    0.1922695614E+00    0.4228932860E+00
    0.1000000000E+03    0.1548629269E+00    0.2584595993E-01    0.1450942597E+00    0.3160681717E+00
    0.3000000000E+03    0.3092539835E+00    0.2799880782E-01    0.1825110905E+00    0.4000576600E+00
    0.5000000000E+03    0.3919633543E+00    0.2418303224E-01    0.1925960489E+00    0.4236739450E+00
    0.7000000000E+03    0.4449686340E+00    0.2051902464E-01    0.1972921513E+00    0.4351016421E+00
    0.9000000000E+03    0.4820361270E+00    0.1757927324E-01    0.2000005536E+00    0.4419385201E+00
    0.1100000000E+04    0.5093984069E+00    0.1528201434E-01    0.2017562870E+00    0.4465314035E+00
    0.1300000000E+04    0.5303833527E+00    0.1347825987E-01    0.2029819989E+00    0.4498520344E+00
    0.1500000000E+04    0.5469524241E+00    0.1204334556E-01    0.2038826947E+00    0.4523780697E+00
    0.1700000000E+04    0.5603414881E+00    0.1088464580E-01    0.2045698912E+00    0.4543727022E+00
    0.1900000000E+04    0.5713684410E+00    0.9935135236E-02    0.2051094561E+00    0.4559933438E+00
    0.2100000000E+04    0.5805957349E+00    0.9146299609E-02    0.2055427902E+00    0.4573401538E+00
    0.2300000000E+04    0.5884224104E+00    0.8482681155E-02    0.2058972153E+00    0.4584800294E+00
    0.2500000000E+04    0.5951390508E+00    0.7918024221E-02    0.2061914833E+00    0.4594594317E+00
    0.2700000000E+04    0.6009620189E+00    0.7432613608E-02    0.2064388867E+00    0.4603116830E+00
    0.2900000000E+04    0.6060555465E+00    0.7011439145E-02    0.2066491070E+00    0.4610613354E+00
    0.3100000000E+04    0.6105464163E+00    0.6642920609E-02    0.2068293594E+00    0.4617268984E+00
    0.3300000000E+04    0.6145339730E+00    0.6318012004E-02    0.2069851290E+00    0.4623226040E+00
    0.3500000000E+04    0.6180971042E+00    0.6029564373E-02    0.2071206582E+00    0.4628595848E+00
    0.3700000000E+04    0.6212992058E+00    0.5771866613E-02    0.2072392780E+00    0.4633466816E+00
    0.3900000000E+04    0.6241917768E+00    0.5540310320E-02    0.2073436394E+00    0.4637910090E+00
    0.4100000000E+04    0.6268170627E+00    0.5331142141E-02    0.2074358774E+00    0.4641983616E+00
    0.4300000000E+04    0.6292100296E+00    0.5141278622E-02    0.2075177301E+00    0.4645735093E+00
    0.4500000000E+04    0.6313998552E+00    0.4968166245E-02    0.2075906261E+00    0.4649204163E+00
    0.4700000000E+04    0.6334110707E+00    0.4809674504E-02    0.2076557499E+00    0.4652424065E+00
    0.4900000000E+04    0.6352644440E+00    0.4664013421E-02    0.2077140918E+00    0.4655422891E+00
    0.1000000000E+04    0.4966791006E+00    0.1635988324E-01    0.2009635641E+00    0.4444377080E+00
    0.3000000000E+04    0.6083695551E+00    0.6821214159E-02    0.2067426024E+00    0.4614036544E+00
    0.5000000000E+04    0.6361375737E+00    0.4595512017E-02    0.2077409853E+00    0.4656847014E+00
    0.7000000000E+04    0.6484860514E+00    0.3631222364E-02    0.2080694738E+00    0.4678016103E+00
    0.9000000000E+04    0.6554310427E+00    0.3085038354E-02    0.2081908956E+00    0.4691183089E+00
    0.1100000000E+05    0.6598740099E+00    0.2727592877E-02    0.2082272073E+00    0.4700403571E+00
    0.1300000000E+05    0.6629580351E+00    0.2471950848E-02    0.2082230244E+00    0.4707345898E+00
    0.1500000000E+05    0.6652229523E+00    0.2277932135E-02    0.2081979367E+00    0.4712834482E+00
    0.1700000000E+05    0.6669564645E+00    0.2124337542E-02    0.2081616073E+00    0.4717328482E+00
    0.1900000000E+05    0.6683258044E+00    0.1998872336E-02    0.2081191973E+00    0.4721106248E+00
    0.2100000000E+05    0.6694347596E+00    0.1893882055E-02    0.2080736221E+00    0.4724347551E+00
    0.2300000000E+05    0.6703511302E+00    0.1804331540E-02    0.2080265950E+00    0.4727174354E+00
    0.2500000000E+05    0.6711210722E+00    0.1726760005E-02    0.2079791497E+00    0.4729672717E+00
    0.2700000000E+05    0.6717770906E+00    0.1658702118E-02    0.2079319192E+00    0.4731905357E+00
    0.2900000000E+05    0.6723427364E+00    0.1598348739E-02    0.2078852925E+00    0.4733919218E+00
