     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4225919756E-02    0.2355894121E-02    0.1042441570E-02    0.1184165732E-01
    0.3000000000E+01    0.1246620879E-01    0.6756204618E-02    0.2997416829E-02    0.3405608342E-01
    0.5000000000E+01    0.2043768636E-01    0.1078142028E-01    0.4796740027E-02    0.5451022941E-01
    0.7000000000E+01    0.2815520784E-01    0.1447341368E-01    0.6458595790E-02    0.7340942753E-01
    0.9000000000E+01    0.3563252673E-01    0.1786798257E-01    0.7998430430E-02    0.9092811444E-01
    0.1100000000E+02    0.4288239467E-01    0.2099593147E-01    0.9429449288E-02    0.1072154399E+00
    0.1300000000E+02    0.4991665085E-01    0.2388392755E-01    0.1076300945E-01    0.1223996961E+00
    0.1500000000E+02    0.5674630203E-01    0.2655518438E-01    0.1200893265E-01    0.1365918466E+00
    0.1700000000E+02    0.6338159443E-01    0.2903001272E-01    0.1317575665E-01    0.1498883622E+00
    0.1900000000E+02    0.6983207819E-01    0.3132626792E-01    0.1427093877E-01    0.1623735171E+00
    0.2100000000E+02    0.7610666556E-01    0.3345971592E-01    0.1530102188E-01    0.1741212616E+00
    0.2300000000E+02    0.8221368329E-01    0.3544433485E-01    0.1627177069E-01    0.1851967596E+00
    0.2500000000E+02    0.8816092000E-01    0.3729256515E-01    0.1718828433E-01    0.1956576590E+00
    0.2700000000E+02    0.9395566904E-01    0.3901551824E-01    0.1805508992E-01    0.2055551483E+00
    0.2900000000E+02    0.9960476733E-01    0.4062315169E-01    0.1887622082E-01    0.2149348387E+00
    0.3100000000E+02    0.1051146306E+00    0.4212441697E-01    0.1965528229E-01    0.2238375062E+00
    0.3300000000E+02    0.1104912857E+00    0.4352738476E-01    0.2039550700E-01    0.2322997173E+00
    0.3500000000E+02    0.1157403991E+00    0.4483935177E-01    0.2109980208E-01    0.2403543606E+00
    0.3700000000E+02    0.1208673045E+00    0.4606693209E-01    0.2177078919E-01    0.2480310996E+00
    0.3900000000E+02    0.1258770263E+00    0.4721613583E-01    0.2241083886E-01    0.2553567596E+00
    0.4100000000E+02    0.1307743020E+00    0.4829243691E-01    0.2302209996E-01    0.2623556604E+00
    0.4300000000E+02    0.1355636030E+00    0.4930083186E-01    0.2360652504E-01    0.2690499037E+00
    0.4500000000E+02    0.1402491523E+00    0.5024589090E-01    0.2416589241E-01    0.2754596211E+00
    0.4700000000E+02    0.1448349427E+00    0.5113180257E-01    0.2470182517E-01    0.2816031896E+00
    0.4900000000E+02    0.1493247514E+00    0.5196241279E-01    0.2521580784E-01    0.2874974198E+00
    0.1000000000E+02    0.3928513172E-01    0.1946352960E-01    0.8726792701E-02    0.9921723544E-01
    0.3000000000E+02    0.1023767179E+00    0.4138655662E-01    0.1927080005E-01    0.2194434229E+00
    0.5000000000E+02    0.1515347879E+00    0.5235809655E-01    0.2546499754E-01    0.2903558987E+00
    0.7000000000E+02    0.1914720514E+00    0.5809244679E-01    0.2957303100E-01    0.3375688551E+00
    0.9000000000E+02    0.2249134582E+00    0.6100385472E-01    0.3251394282E-01    0.3714962658E+00
    0.1100000000E+03    0.2535520755E+00    0.6228225315E-01    0.3473303385E-01    0.3971908559E+00
    0.1300000000E+03    0.2785017240E+00    0.6257420390E-01    0.3647300045E-01    0.4174101231E+00
    0.1500000000E+03    0.3005301319E+00    0.6225533517E-01    0.3787776257E-01    0.4337914272E+00
    0.1700000000E+03    0.3201873818E+00    0.6155463832E-01    0.3903827414E-01    0.4473708860E+00
    0.1900000000E+03    0.3378806847E+00    0.6061675532E-01    0.4001495007E-01    0.4588376118E+00
    0.2100000000E+03    0.3539199657E+00    0.5953547697E-01    0.4084955931E-01    0.4686686421E+00
    0.2300000000E+03    0.3685467729E+00    0.5837278121E-01    0.4157194561E-01    0.4772052482E+00
    0.2500000000E+03    0.3819532456E+00    0.5717014419E-01    0.4220402731E-01    0.4846983861E+00
    0.2700000000E+03    0.3942949396E+00    0.5595550925E-01    0.4276228271E-01    0.4913369593E+00
    0.2900000000E+03    0.4056997312E+00    0.5474771259E-01    0.4325935164E-01    0.4972660461E+00
    0.3100000000E+03    0.4162741482E+00    0.5355936613E-01    0.4370510032E-01    0.5025990278E+00
    0.3300000000E+03    0.4261079677E+00    0.5239877618E-01    0.4410734875E-01    0.5074258792E+00
    0.3500000000E+03    0.4352776212E+00    0.5127124402E-01    0.4447237951E-01    0.5118189726E+00
    0.3700000000E+03    0.4438487610E+00    0.5017996113E-01    0.4480530118E-01    0.5158372261E+00
    0.3900000000E+03    0.4518782249E+00    0.4912663371E-01    0.4511031276E-01    0.5195291248E+00
    0.4100000000E+03    0.4594155642E+00    0.4811192296E-01    0.4539089940E-01    0.5229349577E+00
    0.4300000000E+03    0.4665042456E+00    0.4713575842E-01    0.4564997927E-01    0.5260884988E+00
    0.4500000000E+03    0.4731826106E+00    0.4619756251E-01    0.4589001552E-01    0.5290182883E+00
    0.4700000000E+03    0.4794846483E+00    0.4529641229E-01    0.4611310246E-01    0.5317486203E+00
    0.4900000000E+03    0.4854406253E+00    0.4443115645E-01    0.4632103281E-01    0.5343003142E+00
    0.1000000000E+03    0.2397533505E+00    0.6179828715E-01    0.3369543618E-01    0.3851650518E+00
    0.3000000000E+03    0.4110847775E+00    0.5415050566E-01    0.4348811112E-01    0.5000009558E+00
    0.5000000000E+03    0.4882974107E+00    0.4401158804E-01    0.4641980529E-01    0.5355148798E+00
    0.7000000000E+03    0.5325374898E+00    0.3717038322E-01    0.4788176463E-01    0.5537157618E+00
    0.9000000000E+03    0.5609294717E+00    0.3246638955E-01    0.4877050466E-01    0.5650581592E+00
    0.1100000000E+04    0.5805364361E+00    0.2907060003E-01    0.4937231681E-01    0.5729187790E+00
    0.1300000000E+04    0.5948088850E+00    0.2650844096E-01    0.4980864574E-01    0.5787447652E+00
    0.1500000000E+04    0.6056211289E+00    0.2450360325E-01    0.5014030703E-01    0.5832677379E+00
    0.1700000000E+04    0.6140723840E+00    0.2288784216E-01    0.5040130802E-01    0.5869005167E+00
    0.1900000000E+04    0.6208465585E+00    0.2155394722E-01    0.5061223175E-01    0.5898951260E+00
    0.2100000000E+04    0.6263897884E+00    0.2043074748E-01    0.5078630312E-01    0.5924148464E+00
    0.2300000000E+04    0.6310046331E+00    0.1946927935E-01    0.5093242622E-01    0.5945705006E+00
    0.2500000000E+04    0.6349030577E+00    0.1863479903E-01    0.5105682615E-01    0.5964401763E+00
    0.2700000000E+04    0.6382377122E+00    0.1790198226E-01    0.5116399201E-01    0.5980806162E+00
    0.2900000000E+04    0.6411211657E+00    0.1725193394E-01    0.5125724623E-01    0.5995341310E+00
    0.3100000000E+04    0.6436381567E+00    0.1667026427E-01    0.5133910267E-01    0.6008329691E+00
    0.3300000000E+04    0.6458536337E+00    0.1614581501E-01    0.5141149992E-01    0.6020021781E+00
    0.3500000000E+04    0.6478181760E+00    0.1566979441E-01    0.5147595786E-01    0.6030615349E+00
    0.3700000000E+04    0.6495717348E+00    0.1523517600E-01    0.5153368557E-01    0.6040268813E+00
    0.3900000000E+04    0.6511462685E+00    0.1483627217E-01    0.5158565732E-01    0.6049110704E+00
    0.4100000000E+04    0.6525676350E+00    0.1446842597E-01    0.5163266722E-01    0.6057246491E+00
    0.4300000000E+04    0.6538569734E+00    0.1412778471E-01    0.5167536926E-01    0.6064763613E+00
    0.4500000000E+04    0.6550317279E+00    0.1381113099E-01    0.5171430702E-01    0.6071735226E+00
    0.4700000000E+04    0.6561064170E+00    0.1351575485E-01    0.5174993616E-01    0.6078223054E+00
    0.4900000000E+04    0.6570932195E+00    0.1323935587E-01    0.5178264157E-01    0.6084279569E+00
    0.1000000000E+04    0.5715639656E+00    0.3064076179E-01    0.4909761267E-01    0.5693088379E+00
    0.3000000000E+04    0.6424210195E+00    0.1695331320E-01    0.5129946665E-01    0.6002011766E+00
    0.5000000000E+04    0.6575569425E+00    0.1310764686E-01    0.5179800214E-01    0.6087160377E+00
    0.7000000000E+04    0.6640391107E+00    0.1111394480E-01    0.5201035516E-01    0.6130271032E+00
    0.9000000000E+04    0.6676265752E+00    0.9839063969E-02    0.5212225388E-01    0.6157230402E+00
    0.1100000000E+05    0.6699017529E+00    0.8931757944E-02    0.5218764525E-01    0.6176061903E+00
    0.1300000000E+05    0.6714726005E+00    0.8242547136E-02    0.5222798115E-01    0.6190148653E+00
    0.1500000000E+05    0.6726220908E+00    0.7695460396E-02    0.5225345401E-01    0.6201189527E+00
    0.1700000000E+05    0.6734996232E+00    0.7247187545E-02    0.5226950423E-01    0.6210141050E+00
    0.1900000000E+05    0.6741914743E+00    0.6870960178E-02    0.5227928533E-01    0.6217587372E+00
    0.2100000000E+05    0.6747509337E+00    0.6549208695E-02    0.5228474136E-01    0.6223907626E+00
    0.2300000000E+05    0.6752126874E+00    0.6269851697E-02    0.5228712936E-01    0.6229359827E+00
    0.2500000000E+05    0.6756002814E+00    0.6024267197E-02    0.5228729362E-01    0.6234126359E+00
    0.2700000000E+05    0.6759302598E+00    0.5806112349E-02    0.5228581908E-01    0.6238340229E+00
    0.2900000000E+05    0.6762145873E+00    0.5610601452E-02    0.5228312148E-01    0.6242100983E+00
    0.3100000000E+05    0.6764621301E+00    0.5434045560E-02    0.5227950272E-01    0.6245484788E+00
    0.3300000000E+05    0.6766795985E+00    0.5273548463E-02    0.5227518603E-01    0.6248551036E+00
    0.3500000000E+05    0.6768721637E+00    0.5126799856E-02    0.5227033907E-01    0.6251346808E+00
    0.3700000000E+05    0.6770438760E+00    0.4991930947E-02    0.5226508942E-01    0.6253909964E+00
    0.3900000000E+05    0.6771979519E+00    0.4867411363E-02    0.5225953529E-01    0.6256271339E+00
    0.4100000000E+05    0.6773369791E+00    0.4751974075E-02    0.5225375301E-01    0.6258456337E+00
    0.4300000000E+05    0.6774630622E+00    0.4644559746E-02    0.5224780240E-01    0.6260486095E+00
    0.4500000000E+05    0.6775779310E+00    0.4544274832E-02    0.5224173069E-01    0.6262378365E+00
    0.4700000000E+05    0.6776830199E+00    0.4450359584E-02    0.5223557539E-01    0.6264148181E+00
    0.4900000000E+05    0.6777795287E+00    0.4362163301E-02    0.5222936642E-01    0.6265808367E+00
    0.1000000000E+05    0.6688787722E+00    0.9351320406E-02    0.5215903034E-01    0.6167392958E+00
    0.3000000000E+05    0.6763424953E+00    0.5520150928E-02    0.5228141177E-01    0.6243835959E+00
    0.5000000000E+05    0.6778248879E+00    0.4320031390E-02    0.5222624950E-01    0.6266600853E+00
    0.7000000000E+05    0.6784600729E+00    0.3674742629E-02    0.5216489794E-01    0.6278703923E+00
    0.9000000000E+05    0.6788133325E+00    0.3255932338E-02    0.5210883367E-01    0.6286549260E+00
    0.1100000000E+06    0.6790384669E+00    0.2955765601E-02    0.5205873951E-01    0.6292187529E+00
    0.1300000000E+06    0.6791945828E+00    0.2726925185E-02    0.5201386365E-01    0.6296505938E+00
    0.1500000000E+06    0.6793092594E+00    0.2544926231E-02    0.5197335810E-01    0.6299959629E+00
    0.1700000000E+06    0.6793971004E+00    0.2395651010E-02    0.5193650119E-01    0.6302809596E+00
    0.1900000000E+06    0.6794665637E+00    0.2270308100E-02    0.5190271276E-01    0.6305217802E+00
    0.2100000000E+06    0.6795228877E+00    0.2163097416E-02    0.5187153093E-01    0.6307290880E+00
    0.2300000000E+06    0.6795694908E+00    0.2070016186E-02    0.5184258624E-01    0.6309102335E+00
    0.2500000000E+06    0.6796086989E+00    0.1988200393E-02    0.5181558031E-01    0.6310704739E+00
    0.2700000000E+06    0.6796421496E+00    0.1915539149E-02    0.5179026959E-01    0.6312136843E+00
    0.2900000000E+06    0.6796710298E+00    0.1850437609E-02    0.5176645308E-01    0.6313427942E+00
    0.3100000000E+06    0.6796962206E+00    0.1791665206E-02    0.5174396321E-01    0.6314600658E+00
    0.3300000000E+06    0.6797183899E+00    0.1738255122E-02    0.5172265894E-01    0.6315672782E+00
    0.3500000000E+06    0.6797380534E+00    0.1689435733E-02    0.5170242050E-01    0.6316658533E+00
    0.3700000000E+06    0.6797556154E+00    0.1644582655E-02    0.5168314533E-01    0.6317569433E+00
    0.3900000000E+06    0.6797713976E+00    0.1603184457E-02    0.5166474503E-01    0.6318414935E+00
    0.4100000000E+06    0.6797856591E+00    0.1564817653E-02    0.5164714280E-01    0.6319202877E+00
