     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2096376763E+00    0.1420728787E+00    0.1932014922E+00    0.2371864135E+00
    0.2300000000E+03    0.2206215644E+00    0.1419245894E+00    0.1975414314E+00    0.2426292504E+00
    0.2500000000E+03    0.2309946613E+00    0.1414461534E+00    0.2014006398E+00    0.2474797957E+00
    0.2700000000E+03    0.2408293651E+00    0.1407172858E+00    0.2048614587E+00    0.2518388598E+00
    0.2900000000E+03    0.2501848259E+00    0.1397978893E+00    0.2079878318E+00    0.2557848009E+00
    0.3100000000E+03    0.2591099922E+00    0.1387335858E+00    0.2108302514E+00    0.2593795490E+00
    0.3300000000E+03    0.2676458430E+00    0.1375595224E+00    0.2134291760E+00    0.2626727724E+00
    0.3500000000E+03    0.2758270489E+00    0.1363030444E+00    0.2158174477E+00    0.2657048245E+00
    0.3700000000E+03    0.2836832279E+00    0.1349856073E+00    0.2180220363E+00    0.2685088722E+00
    0.3900000000E+03    0.2912399064E+00    0.1336241649E+00    0.2200653198E+00    0.2711124592E+00
    0.4100000000E+03    0.2985192653E+00    0.1322321944E+00    0.2219660407E+00    0.2735386743E+00
    0.4300000000E+03    0.3055407237E+00    0.1308204605E+00    0.2237400303E+00    0.2758070362E+00
    0.4500000000E+03    0.3123214021E+00    0.1293975939E+00    0.2254007643E+00    0.2779341731E+00
    0.4700000000E+03    0.3188764926E+00    0.1279705330E+00    0.2269597944E+00    0.2799343510E+00
    0.4900000000E+03    0.3252195571E+00    0.1265448645E+00    0.2284270874E+00    0.2818198883E+00
    0.1000000000E+03    0.1327303701E+00    0.1292129331E+00    0.1532216211E+00    0.1874837513E+00
    0.3000000000E+03    0.2546984697E+00    0.1392814445E+00    0.2094418043E+00    0.2576227218E+00
    0.5000000000E+03    0.3283154328E+00    0.1258339952E+00    0.2291290809E+00    0.2827230662E+00
    0.7000000000E+03    0.3815103759E+00    0.1123990451E+00    0.2399557128E+00    0.2967537419E+00
    0.9000000000E+03    0.4223255069E+00    0.1010136617E+00    0.2470405668E+00    0.3060607979E+00
    0.1100000000E+04    0.4546193261E+00    0.9161202532E-01    0.2521338061E+00    0.3128311696E+00
    0.1300000000E+04    0.4806977563E+00    0.8384688501E-01    0.2560187919E+00    0.3180504716E+00
    0.1500000000E+04    0.5020915826E+00    0.7738528900E-01    0.2591058271E+00    0.3222381394E+00
    0.1700000000E+04    0.5198753038E+00    0.7195639903E-01    0.2616334290E+00    0.3256978367E+00
    0.1900000000E+04    0.5348290009E+00    0.6734918355E-01    0.2637509909E+00    0.3286207505E+00
    0.2100000000E+04    0.5475323390E+00    0.6340094359E-01    0.2655574920E+00    0.3311341624E+00
    0.2300000000E+04    0.5584238399E+00    0.5998610116E-01    0.2671214538E+00    0.3333265857E+00
    0.2500000000E+04    0.5678402212E+00    0.5700714895E-01    0.2684920173E+00    0.3352617695E+00
    0.2700000000E+04    0.5760434058E+00    0.5438776385E-01    0.2697054625E+00    0.3369869686E+00
    0.2900000000E+04    0.5832395192E+00    0.5206767291E-01    0.2707892332E+00    0.3385380659E+00
    0.3100000000E+04    0.5895925058E+00    0.4999884523E-01    0.2717645221E+00    0.3399428727E+00
    0.3300000000E+04    0.5952340406E+00    0.4814266232E-01    0.2726479883E+00    0.3412233281E+00
    0.3500000000E+04    0.6002708418E+00    0.4646780418E-01    0.2734529308E+00    0.3423970053E+00
    0.3700000000E+04    0.6047901312E+00    0.4494865912E-01    0.2741901117E+00    0.3434781718E+00
    0.3900000000E+04    0.6088637577E+00    0.4356411809E-01    0.2748683450E+00    0.3444785496E+00
    0.4100000000E+04    0.6125513417E+00    0.4229665304E-01    0.2754949270E+00    0.3454078723E+00
    0.4300000000E+04    0.6159026968E+00    0.4113160672E-01    0.2760759562E+00    0.3462742995E+00
    0.4500000000E+04    0.6189597112E+00    0.4005664078E-01    0.2766165740E+00    0.3470847308E+00
    0.4700000000E+04    0.6217578217E+00    0.3906130366E-01    0.2771211494E+00    0.3478450453E+00
    0.4900000000E+04    0.6243271778E+00    0.3813668959E-01    0.2775934214E+00    0.3485602889E+00
    0.1000000000E+04    0.4393697318E+00    0.9608560010E-01    0.2497746113E+00    0.3096857944E+00
    0.3000000000E+04    0.5865125136E+00    0.5100445768E-01    0.2712893062E+00    0.3392572671E+00
    0.5000000000E+04    0.6255342807E+00    0.3769847546E-01    0.2778184680E+00    0.3489023946E+00
    0.7000000000E+04    0.6423080955E+00    0.3126778874E-01    0.2812131764E+00    0.3541801249E+00
    0.9000000000E+04    0.6514085630E+00    0.2736365253E-01    0.2833524012E+00    0.3576504661E+00
    0.1100000000E+05    0.6570576242E+00    0.2468032663E-01    0.2848457173E+00    0.3601653067E+00
    0.1300000000E+05    0.6608835162E+00    0.2268985042E-01    0.2859571485E+00    0.3621015102E+00
    0.1500000000E+05    0.6636369823E+00    0.2113592146E-01    0.2868216220E+00    0.3636552984E+00
    0.1700000000E+05    0.6657091909E+00    0.1987783291E-01    0.2875160249E+00    0.3649403975E+00
    0.1900000000E+05    0.6673229327E+00    0.1883122909E-01    0.2880877075E+00    0.3660279505E+00
    0.2100000000E+05    0.6686139920E+00    0.1794208985E-01    0.2885675832E+00    0.3669650888E+00
    0.2300000000E+05    0.6696696538E+00    0.1717400636E-01    0.2889767747E+00    0.3677844646E+00
    0.2500000000E+05    0.6705484918E+00    0.1650141895E-01    0.2893302530E+00    0.3685095260E+00
    0.2700000000E+05    0.6712912300E+00    0.1590577858E-01    0.2896389529E+00    0.3691576146E+00
    0.2900000000E+05    0.6719270357E+00    0.1537324797E-01    0.2899110645E+00    0.3697418762E+00
    0.3100000000E+05    0.6724773329E+00    0.1489326239E-01    0.2901528546E+00    0.3702724862E+00
    0.3300000000E+05    0.6729582035E+00    0.1445759426E-01    0.2903692075E+00    0.3707574638E+00
    0.3500000000E+05    0.6733819498E+00    0.1405972560E-01    0.2905639911E+00    0.3712032282E+00
    0.3700000000E+05    0.6737581394E+00    0.1369441514E-01    0.2907403116E+00    0.3716149888E+00
    0.3900000000E+05    0.6740943234E+00    0.1335739264E-01    0.2909006948E+00    0.3719970246E+00
    0.4100000000E+05    0.6743965395E+00    0.1304513827E-01    0.2910472174E+00    0.3723528886E+00
    0.4300000000E+05    0.6746696723E+00    0.1275472050E-01    0.2911816038E+00    0.3726855595E+00
    0.4500000000E+05    0.6749177150E+00    0.1248367491E-01    0.2913052985E+00    0.3729975564E+00
    0.4700000000E+05    0.6751439638E+00    0.1222991227E-01    0.2914195219E+00    0.3732910268E+00
    0.4900000000E+05    0.6753511631E+00    0.1199164787E-01    0.2915253121E+00    0.3735678144E+00
    0.1000000000E+05    0.6545319055E+00    0.2591182077E-01    0.2841589065E+00    0.3589976627E+00
    0.3000000000E+05    0.6722117639E+00    0.1512724753E-01    0.2900354170E+00    0.3700133434E+00
    0.5000000000E+05    0.6754483537E+00    0.1187783927E-01    0.2915753279E+00    0.3737004586E+00
    0.7000000000E+05    0.6767958364E+00    0.1013468341E-01    0.2922941462E+00    0.3757709667E+00
    0.9000000000E+05    0.6775336225E+00    0.9001832517E-02    0.2927040470E+00    0.3771628964E+00
    0.1100000000E+06    0.6779990844E+00    0.8188363567E-02    0.2929631236E+00    0.3781910489E+00
    0.1300000000E+06    0.6783195253E+00    0.7567024210E-02    0.2931371815E+00    0.3789960370E+00
    0.1500000000E+06    0.6785536143E+00    0.7072007405E-02    0.2932586942E+00    0.3796517748E+00
    0.1700000000E+06    0.6787321366E+00    0.6665355994E-02    0.2933455797E+00    0.3802014930E+00
    0.1900000000E+06    0.6788727976E+00    0.6323415075E-02    0.2934085408E+00    0.3806724692E+00
    0.2100000000E+06    0.6789865020E+00    0.6030563817E-02    0.2934543629E+00    0.3810829223E+00
    0.2300000000E+06    0.6790803324E+00    0.5776011141E-02    0.2934875516E+00    0.3814455716E+00
    0.2500000000E+06    0.6791590894E+00    0.5552028193E-02    0.2935112116E+00    0.3817696176E+00
    0.2700000000E+06    0.6792261418E+00    0.5352912916E-02    0.2935275486E+00    0.3820619123E+00
    0.2900000000E+06    0.6792839239E+00    0.5174353135E-02    0.2935381694E+00    0.3823276836E+00
    0.3100000000E+06    0.6793342382E+00    0.5013018596E-02    0.2935442702E+00    0.3825710039E+00
    0.3300000000E+06    0.6793784480E+00    0.4866290558E-02    0.2935467578E+00    0.3827951016E+00
    0.3500000000E+06    0.6794176036E+00    0.4732077266E-02    0.2935463308E+00    0.3830025760E+00
    0.3700000000E+06    0.6794525273E+00    0.4608684788E-02    0.2935435346E+00    0.3831955480E+00
    0.3900000000E+06    0.6794838720E+00    0.4494724586E-02    0.2935388004E+00    0.3833757689E+00
    0.4100000000E+06    0.6795121626E+00    0.4389046086E-02    0.2935324730E+00    0.3835447003E+00
    0.4300000000E+06    0.6795378263E+00    0.4290686599E-02    0.2935248302E+00    0.3837035735E+00
    0.4500000000E+06    0.6795612140E+00    0.4198833573E-02    0.2935160982E+00    0.3838534349E+00
    0.4700000000E+06    0.6795826166E+00    0.4112795724E-02    0.2935064625E+00    0.3839951804E+00
    0.4900000000E+06    0.6796022774E+00    0.4031980678E-02    0.2934960762E+00    0.3841295825E+00
    0.1000000000E+06    0.6777900120E+00    0.8565212681E-02    0.2928471798E+00    0.3777114072E+00
    0.3000000000E+06    0.6793099207E+00    0.5091710567E-02    0.2935417224E+00    0.3824519315E+00
    0.5000000000E+06    0.6796115201E+00    0.3993369248E-02    0.2934906422E+00    0.3841942429E+00
    0.7000000000E+06    0.6797411289E+00    0.3401556031E-02    0.2933642778E+00    0.3852263757E+00
    0.9000000000E+06    0.6798134238E+00    0.3017002871E-02    0.2932299577E+00    0.3859472916E+00
    0.1100000000E+07    0.6798596251E+00    0.2741156881E-02    0.2931012081E+00    0.3864959244E+00
    0.1300000000E+07    0.6798917453E+00    0.2530716602E-02    0.2929808921E+00    0.3869360999E+00
    0.1500000000E+07    0.6799153965E+00    0.2363256307E-02    0.2928691097E+00    0.3873021487E+00
    0.1700000000E+07    0.6799335541E+00    0.2225837509E-02    0.2927652032E+00    0.3876145465E+00
    0.1900000000E+07    0.6799479438E+00    0.2110399111E-02    0.2926683552E+00    0.3878864352E+00
    0.2100000000E+07    0.6799596354E+00    0.2011620616E-02    0.2925777764E+00    0.3881267265E+00
    0.2300000000E+07    0.6799693280E+00    0.1925828874E-02    0.2924927607E+00    0.3883417273E+00
    0.2500000000E+07    0.6799774977E+00    0.1850394850E-02    0.2924126933E+00    0.3885360567E+00
    0.2700000000E+07    0.6799844802E+00    0.1783380263E-02    0.2923370449E+00    0.3887131941E+00
    0.2900000000E+07    0.6799905191E+00    0.1723320277E-02    0.2922653601E+00    0.3888758220E+00
    0.3100000000E+07    0.6799957953E+00    0.1669084346E-02    0.2921972469E+00    0.3890260509E+00
    0.3300000000E+07    0.6800004460E+00    0.1619784022E-02    0.2921323665E+00    0.3891655687E+00
    0.3500000000E+07    0.6800045775E+00    0.1574710069E-02    0.2920704246E+00    0.3892957465E+00
    0.3700000000E+07    0.6800082730E+00    0.1533288463E-02    0.2920111646E+00    0.3894177118E+00
    0.3900000000E+07    0.6800115988E+00    0.1495048925E-02    0.2919543617E+00    0.3895324027E+00
    0.4100000000E+07    0.6800146084E+00    0.1459601972E-02    0.2918998178E+00    0.3896406080E+00
    0.4300000000E+07    0.6800173455E+00    0.1426621880E-02    0.2918473576E+00    0.3897429965E+00
    0.4500000000E+07    0.6800198458E+00    0.1395833854E-02    0.2917968255E+00    0.3898401403E+00
    0.4700000000E+07    0.6800221392E+00    0.1367004212E-02    0.2917480824E+00    0.3899325323E+00
    0.4900000000E+07    0.6800242508E+00    0.1339932793E-02    0.2917010039E+00    0.3900206002E+00
    0.1000000000E+07    0.6798388104E+00    0.2868904950E-02    0.2931646002E+00    0.3862381676E+00
    0.3000000000E+07    0.6799932431E+00    0.1695534658E-02    0.2922308794E+00    0.3889523723E+00
    0.5000000000E+07    0.6800252451E+00    0.1327001543E-02    0.2916780535E+00    0.3900631311E+00
    0.7000000000E+07    0.6800393188E+00    0.1129029274E-02    0.2912843922E+00    0.3907566895E+00
    0.9000000000E+07    0.6800473066E+00    0.1000625390E-02    0.2909776315E+00    0.3912581759E+00
    0.1100000000E+08    0.6800524852E+00    0.9086360890E-03    0.2907258323E+00    0.3916496491E+00
    0.1300000000E+08    0.6800561306E+00    0.8385246660E-03    0.2905120260E+00    0.3919700445E+00
    0.1500000000E+08    0.6800588447E+00    0.7827739971E-03    0.2903260964E+00    0.3922408359E+00
    0.1700000000E+08    0.6800609492E+00    0.7370521845E-03    0.2901615170E+00    0.3924750964E+00
    0.1900000000E+08    0.6800626324E+00    0.6986628759E-03    0.2900138262E+00    0.3926813625E+00
    0.2100000000E+08    0.6800640116E+00    0.6658278215E-03    0.2898798369E+00    0.3928655100E+00
    0.2300000000E+08    0.6800651640E+00    0.6373201776E-03    0.2897571915E+00    0.3930317518E+00
    0.2500000000E+08    0.6800661425E+00    0.6122623449E-03    0.2896440962E+00    0.3931832094E+00
    0.2700000000E+08    0.6800669847E+00    0.5900076317E-03    0.2895391536E+00    0.3933222587E+00
    0.2900000000E+08    0.6800677178E+00    0.5700675241E-03    0.2894412540E+00    0.3934507490E+00
    0.3100000000E+08    0.6800683623E+00    0.5520651429E-03    0.2893495010E+00    0.3935701477E+00
    0.3300000000E+08    0.6800689337E+00    0.5357044207E-03    0.2892631599E+00    0.3936816378E+00
    0.3500000000E+08    0.6800694442E+00    0.5207490879E-03    0.2891816211E+00    0.3937861872E+00
    0.3700000000E+08    0.6800699033E+00    0.5070079752E-03    0.2891043730E+00    0.3938845974E+00
    0.3900000000E+08    0.6800703186E+00    0.4943245066E-03    0.2890309818E+00    0.3939775394E+00
    0.4100000000E+08    0.6800706962E+00    0.4825690384E-03    0.2889610771E+00    0.3940655807E+00
    0.4300000000E+08    0.6800710413E+00    0.4716331760E-03    0.2888943391E+00    0.3941492052E+00
    0.4500000000E+08    0.6800713580E+00    0.4614254919E-03    0.2888304908E+00    0.3942288292E+00
    0.4700000000E+08    0.6800716497E+00    0.4518682533E-03    0.2887692899E+00    0.3943048128E+00
    0.4900000000E+08    0.6800719194E+00    0.4428948907E-03    0.2887105236E+00    0.3943774701E+00
    0.1000000000E+08    0.6800501437E+00    0.9512253819E-03    0.2908461413E+00    0.3914646521E+00
    0.3000000000E+08    0.6800680500E+00    0.5608442322E-03    0.2893946584E+00    0.3935115051E+00
    0.5000000000E+08    0.6800720468E+00    0.4386089155E-03    0.2886819937E+00    0.3944126388E+00
    0.7000000000E+08    0.6800738812E+00    0.3730203192E-03    0.2882032211E+00    0.3949933782E+00
    0.9000000000E+08    0.6800749546E+00    0.3305079970E-03    0.2878416046E+00    0.3954215461E+00
    0.1100000000E+09    0.6800756668E+00    0.3000655699E-03    0.2875507046E+00    0.3957603937E+00
    0.1300000000E+09    0.6800761775E+00    0.2768709595E-03    0.2873072243E+00    0.3960406071E+00
    0.1500000000E+09    0.6800765635E+00    0.2584319944E-03    0.2870977877E+00    0.3962793925E+00
    0.1700000000E+09    0.6800768666E+00    0.2433131187E-03    0.2869139949E+00    0.3964873621E+00
    0.1900000000E+09    0.6800771115E+00    0.2306210843E-03    0.2867502219E+00    0.3966715198E+00
    0.2100000000E+09    0.6800773138E+00    0.2197669562E-03    0.2866025165E+00    0.3968367299E+00
    0.2300000000E+09    0.6800774841E+00    0.2103445134E-03    0.2864679944E+00    0.3969865070E+00
    0.2500000000E+09    0.6800776296E+00    0.2020632319E-03    0.2863444858E+00    0.3971234730E+00
    0.2700000000E+09    0.6800777554E+00    0.1947090656E-03    0.2862303169E+00    0.3972496352E+00
    0.2900000000E+09    0.6800778653E+00    0.1881203485E-03    0.2861241692E+00    0.3973665644E+00
    0.3100000000E+09    0.6800779623E+00    0.1821723749E-03    0.2860249857E+00    0.3974755128E+00
    0.3300000000E+09    0.6800780485E+00    0.1767671916E-03    0.2859319057E+00    0.3975774946E+00
    0.3500000000E+09    0.6800781256E+00    0.1718266378E-03    0.2858442191E+00    0.3976733426E+00
    0.3700000000E+09    0.6800781951E+00    0.1672874789E-03    0.2857613331E+00    0.3977637491E+00
    0.3900000000E+09    0.6800782580E+00    0.1630979280E-03    0.2856827477E+00    0.3978492955E+00
    0.4100000000E+09    0.6800783152E+00    0.1592151096E-03    0.2856080374E+00    0.3979304753E+00
    0.4300000000E+09    0.6800783675E+00    0.1556031784E-03    0.2855368368E+00    0.3980077102E+00
    0.4500000000E+09    0.6800784154E+00    0.1522319022E-03    0.2854688301E+00    0.3980813641E+00
    0.4700000000E+09    0.6800784596E+00    0.1490755793E-03    0.2854037421E+00    0.3981517526E+00
    0.4900000000E+09    0.6800785003E+00    0.1461122001E-03    0.2853413321E+00    0.3982191518E+00
    0.1000000000E+09    0.6800753430E+00    0.3141584145E-03    0.2876890942E+00    0.3955997734E+00
