     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6033762762E+00    0.2183948909E-01    0.4488592185E+00    0.2177917450E+00
    0.2100000000E+05    0.6117619571E+00    0.1962916645E-01    0.4492774498E+00    0.2181849943E+00
    0.2300000000E+05    0.6186636013E+00    0.1782797189E-01    0.4496308087E+00    0.2185297142E+00
    0.2500000000E+05    0.6244213766E+00    0.1633812281E-01    0.4499334956E+00    0.2188356476E+00
    0.2700000000E+05    0.6292828601E+00    0.1508941305E-01    0.4501957865E+00    0.2191099702E+00
    0.2900000000E+05    0.6334316020E+00    0.1403043863E-01    0.4504253141E+00    0.2193581030E+00
    0.3100000000E+05    0.6370059892E+00    0.1312288767E-01    0.4506278745E+00    0.2195842296E+00
    0.3300000000E+05    0.6401119620E+00    0.1233774197E-01    0.4508079537E+00    0.2197916396E+00
    0.3500000000E+05    0.6428317568E+00    0.1165269806E-01    0.4509690815E+00    0.2199829609E+00
    0.3700000000E+05    0.6452300235E+00    0.1105038297E-01    0.4511140758E+00    0.2201603230E+00
    0.3900000000E+05    0.6473581780E+00    0.1051709812E-01    0.4512452154E+00    0.2203254728E+00
    0.4100000000E+05    0.6492575479E+00    0.1004192082E-01    0.4513643639E+00    0.2204798598E+00
    0.4300000000E+05    0.6509616771E+00    0.9616051847E-02    0.4514730614E+00    0.2206246980E+00
    0.4500000000E+05    0.6524980373E+00    0.9232335284E-02    0.4515725923E+00    0.2207610141E+00
    0.4700000000E+05    0.6538893143E+00    0.8884900597E-02    0.4516640366E+00    0.2208896827E+00
    0.4900000000E+05    0.6551543862E+00    0.8568892650E-02    0.4517483097E+00    0.2210114549E+00
    0.1000000000E+05    0.5280665391E+00    0.4258540267E-01    0.4453008663E+00    0.2148504319E+00
    0.3000000000E+05    0.6352833261E+00    0.1355973175E-01    0.4505296589E+00    0.2194736936E+00
    0.5000000000E+05    0.6557446419E+00    0.8421382433E-02    0.4517880056E+00    0.2210699612E+00
    0.7000000000E+05    0.6636843244E+00    0.6421544466E-02    0.4523460701E+00    0.2219976803E+00
    0.9000000000E+05    0.6677959870E+00    0.5353964582E-02    0.4526499949E+00    0.2226398690E+00
    0.1100000000E+06    0.6702834317E+00    0.4681037844E-02    0.4528331420E+00    0.2231261539E+00
    0.1300000000E+06    0.6719414503E+00    0.4211969504E-02    0.4529497623E+00    0.2235151279E+00
    0.1500000000E+06    0.6731221139E+00    0.3862492729E-02    0.4530261310E+00    0.2238379754E+00
    0.1700000000E+06    0.6740040758E+00    0.3589625217E-02    0.4530765109E+00    0.2241131579E+00
    0.1900000000E+06    0.6746872067E+00    0.3369085805E-02    0.4531092956E+00    0.2243524597E+00
    0.2100000000E+06    0.6752315413E+00    0.3186073024E-02    0.4531297326E+00    0.2245638383E+00
    0.2300000000E+06    0.6756752656E+00    0.3031017304E-02    0.4531412598E+00    0.2247529066E+00
    0.2500000000E+06    0.6760437934E+00    0.2897435424E-02    0.4531462151E+00    0.2249237646E+00
    0.2700000000E+06    0.6763546766E+00    0.2780764932E-02    0.4531462383E+00    0.2250794940E+00
    0.2900000000E+06    0.6766204179E+00    0.2677692463E-02    0.4531425083E+00    0.2252224667E+00
    0.3100000000E+06    0.6768501596E+00    0.2585747289E-02    0.4531358916E+00    0.2253545456E+00
    0.3300000000E+06    0.6770507385E+00    0.2503045077E-02    0.4531270360E+00    0.2254772193E+00
    0.3500000000E+06    0.6772273676E+00    0.2428120588E-02    0.4531164341E+00    0.2255916952E+00
    0.3700000000E+06    0.6773840903E+00    0.2359815101E-02    0.4531044650E+00    0.2256989655E+00
    0.3900000000E+06    0.6775240902E+00    0.2297198648E-02    0.4530914241E+00    0.2257998554E+00
    0.4100000000E+06    0.6776499076E+00    0.2239515044E-02    0.4530775441E+00    0.2258950577E+00
    0.4300000000E+06    0.6777635940E+00    0.2186142226E-02    0.4530630095E+00    0.2259851600E+00
    0.4500000000E+06    0.6778668239E+00    0.2136563114E-02    0.4530479681E+00    0.2260706646E+00
    0.4700000000E+06    0.6779609776E+00    0.2090343849E-02    0.4530325389E+00    0.2261520038E+00
    0.4900000000E+06    0.6780472031E+00    0.2047117306E-02    0.4530168185E+00    0.2262295529E+00
    0.1000000000E+06    0.6691772168E+00    0.4983925536E-02    0.4527523073E+00    0.2228979160E+00
    0.3000000000E+06    0.6767393167E+00    0.2630458187E-02    0.4531395160E+00    0.2252897673E+00
    0.5000000000E+06    0.6780876497E+00    0.2026526648E-02    0.4530088742E+00    0.2262670100E+00
    0.7000000000E+06    0.6786487957E+00    0.1715384866E-02    0.4528475940E+00    0.2268784870E+00
    0.9000000000E+06    0.6789568393E+00    0.1516955929E-02    0.4526949973E+00    0.2273215429E+00
    0.1100000000E+07    0.6791518242E+00    0.1376029111E-02    0.4525559289E+00    0.2276680341E+00
    0.1300000000E+07    0.6792865248E+00    0.1269164714E-02    0.4524296619E+00    0.2279520629E+00
    0.1500000000E+07    0.6793852665E+00    0.1184464377E-02    0.4523145446E+00    0.2281924501E+00
    0.1700000000E+07    0.6794608237E+00    0.1115152307E-02    0.4522089669E+00    0.2284006620E+00
    0.1900000000E+07    0.6795205515E+00    0.1057045166E-02    0.4521115520E+00    0.2285841923E+00
    0.2100000000E+07    0.6795689856E+00    0.1007400170E-02    0.4520211627E+00    0.2287482029E+00
    0.2300000000E+07    0.6796090765E+00    0.9643332968E-03    0.4519368664E+00    0.2288963978E+00
    0.2500000000E+07    0.6796428264E+00    0.9265013796E-03    0.4518578959E+00    0.2290315236E+00
    0.2700000000E+07    0.6796716428E+00    0.8929172712E-03    0.4517836159E+00    0.2291556721E+00
    0.2900000000E+07    0.6796965440E+00    0.8628368555E-03    0.4517134960E+00    0.2292704728E+00
    0.3100000000E+07    0.6797182853E+00    0.8356870489E-03    0.4516470899E+00    0.2293772191E+00
    0.3300000000E+07    0.6797374385E+00    0.8110182897E-03    0.4515840186E+00    0.2294769549E+00
    0.3500000000E+07    0.6797544452E+00    0.7884722391E-03    0.4515239582E+00    0.2295705345E+00
    0.3700000000E+07    0.6797696512E+00    0.7677592481E-03    0.4514666295E+00    0.2296586656E+00
    0.3900000000E+07    0.6797833316E+00    0.7486422812E-03    0.4514117905E+00    0.2297419412E+00
    0.4100000000E+07    0.6797957080E+00    0.7309252157E-03    0.4513592300E+00    0.2298208631E+00
    0.4300000000E+07    0.6798069608E+00    0.7144441759E-03    0.4513087627E+00    0.2298958593E+00
    0.4500000000E+07    0.6798172386E+00    0.6990610107E-03    0.4512602249E+00    0.2299672979E+00
    0.4700000000E+07    0.6798266644E+00    0.6846583173E-03    0.4512134717E+00    0.2300354981E+00
    0.4900000000E+07    0.6798353417E+00    0.6711355934E-03    0.4511683739E+00    0.2301007379E+00
    0.1000000000E+07    0.6790641599E+00    0.1441164611E-02    0.4526237733E+00    0.2275042214E+00
    0.3000000000E+07    0.6797077703E+00    0.8489261821E-03    0.4516798538E+00    0.2293247824E+00
    0.5000000000E+07    0.6798394273E+00    0.6646766801E-03    0.4511464092E+00    0.2301323250E+00
    0.7000000000E+07    0.6798972467E+00    0.5658240521E-03    0.4507714418E+00    0.2306547521E+00
    0.9000000000E+07    0.6799300707E+00    0.5017246831E-03    0.4504811516E+00    0.2310409189E+00
    0.1100000000E+08    0.6799513653E+00    0.4558021463E-03    0.4502438289E+00    0.2313471139E+00
    0.1300000000E+08    0.6799663667E+00    0.4207968881E-03    0.4500428688E+00    0.2316007101E+00
    0.1500000000E+08    0.6799775441E+00    0.3929570396E-03    0.4498684617E+00    0.2318170848E+00
    0.1700000000E+08    0.6799862179E+00    0.3701211415E-03    0.4497143188E+00    0.2320057365E+00
    0.1900000000E+08    0.6799931597E+00    0.3509440090E-03    0.4495761616E+00    0.2321729424E+00
    0.2100000000E+08    0.6799988512E+00    0.3345385459E-03    0.4494509448E+00    0.2323230667E+00
    0.2300000000E+08    0.6800036096E+00    0.3202927371E-03    0.4493364224E+00    0.2324592659E+00
    0.2500000000E+08    0.6800076520E+00    0.3077687804E-03    0.4492308897E+00    0.2325838967E+00
    0.2700000000E+08    0.6800111326E+00    0.2966440515E-03    0.4491330217E+00    0.2326987649E+00
    0.2900000000E+08    0.6800141638E+00    0.2866748254E-03    0.4490417676E+00    0.2328052846E+00
    0.3100000000E+08    0.6800168295E+00    0.2776730607E-03    0.4489562800E+00    0.2329045838E+00
    0.3300000000E+08    0.6800191938E+00    0.2694910263E-03    0.4488758655E+00    0.2329975766E+00
    0.3500000000E+08    0.6800213066E+00    0.2620108202E-03    0.4487999493E+00    0.2330850142E+00
    0.3700000000E+08    0.6800232070E+00    0.2551370388E-03    0.4487280492E+00    0.2331675212E+00
    0.3900000000E+08    0.6800249264E+00    0.2487915364E-03    0.4486597574E+00    0.2332456225E+00
    0.4100000000E+08    0.6800264903E+00    0.2429096040E-03    0.4485947252E+00    0.2333197638E+00
    0.4300000000E+08    0.6800279194E+00    0.2374371343E-03    0.4485326526E+00    0.2333903261E+00
    0.4500000000E+08    0.6800292311E+00    0.2323284862E-03    0.4484732791E+00    0.2334576384E+00
    0.4700000000E+08    0.6800304395E+00    0.2275448517E-03    0.4484163775E+00    0.2335219862E+00
    0.4900000000E+08    0.6800315569E+00    0.2230529940E-03    0.4483617482E+00    0.2335836190E+00
    0.1000000000E+08    0.6799417349E+00    0.4770639639E-03    0.4503571254E+00    0.2312019075E+00
    0.3000000000E+08    0.6800155379E+00    0.2820630468E-03    0.4489983495E+00    0.2328557753E+00
    0.5000000000E+08    0.6800320847E+00    0.2209073702E-03    0.4483352298E+00    0.2336134868E+00
    0.7000000000E+08    0.6800396838E+00    0.1880583105E-03    0.4478904564E+00    0.2341099188E+00
    0.9000000000E+08    0.6800441246E+00    0.1667502100E-03    0.4475547481E+00    0.2344796083E+00
    0.1100000000E+09    0.6800470648E+00    0.1514824416E-03    0.4472847783E+00    0.2347742280E+00
    0.1300000000E+09    0.6800491667E+00    0.1398437353E-03    0.4470588523E+00    0.2350191547E+00
    0.1500000000E+09    0.6800507498E+00    0.1305873021E-03    0.4468645284E+00    0.2352287448E+00
    0.1700000000E+09    0.6800519877E+00    0.1229946688E-03    0.4466940000E+00    0.2354119142E+00
    0.1900000000E+09    0.6800529838E+00    0.1166186207E-03    0.4465420433E+00    0.2355745806E+00
    0.2100000000E+09    0.6800538033E+00    0.1111642074E-03    0.4464049891E+00    0.2357208732E+00
    0.2300000000E+09    0.6800544897E+00    0.1064279272E-03    0.4462801604E+00    0.2358537873E+00
    0.2500000000E+09    0.6800550731E+00    0.1022642004E-03    0.4461655440E+00    0.2359755653E+00
    0.2700000000E+09    0.6800555750E+00    0.9856574419E-04    0.4460595872E+00    0.2360879292E+00
    0.2900000000E+09    0.6800560114E+00    0.9525151122E-04    0.4459610672E+00    0.2361922302E+00
    0.3100000000E+09    0.6800563942E+00    0.9225897056E-04    0.4458690036E+00    0.2362895482E+00
    0.3300000000E+09    0.6800567325E+00    0.8953899605E-04    0.4457825986E+00    0.2363807595E+00
    0.3500000000E+09    0.6800570336E+00    0.8705238089E-04    0.4457011936E+00    0.2364665855E+00
    0.3700000000E+09    0.6800573031E+00    0.8476740010E-04    0.4456242391E+00    0.2365476267E+00
    0.3900000000E+09    0.6800575456E+00    0.8265806775E-04    0.4455512717E+00    0.2366243884E+00
    0.4100000000E+09    0.6800577648E+00    0.8070286620E-04    0.4454818967E+00    0.2366973001E+00
    0.4300000000E+09    0.6800579639E+00    0.7888380345E-04    0.4454157755E+00    0.2367667296E+00
    0.4500000000E+09    0.6800581453E+00    0.7718570274E-04    0.4453526154E+00    0.2368329944E+00
    0.4700000000E+09    0.6800583111E+00    0.7559565984E-04    0.4452921615E+00    0.2368963704E+00
    0.4900000000E+09    0.6800584633E+00    0.7410262295E-04    0.4452341904E+00    0.2369570990E+00
    0.1000000000E+09    0.6800457289E+00    0.1585514603E-03    0.4474132034E+00    0.2346343545E+00
