     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6675921170E+00    0.1547084981E-01    0.2170548710E+00    0.4365027686E+00
    0.9000000000E+04    0.6703609197E+00    0.1382863003E-01    0.2180991833E+00    0.4395680519E+00
    0.1100000000E+05    0.6721245342E+00    0.1263195003E-01    0.2187874591E+00    0.4417372736E+00
    0.1300000000E+05    0.6733460402E+00    0.1170863323E-01    0.2192742832E+00    0.4433781156E+00
    0.1500000000E+05    0.6742420255E+00    0.1096756106E-01    0.2196356123E+00    0.4446768705E+00
    0.1700000000E+05    0.6749272903E+00    0.1035530127E-01    0.2199133192E+00    0.4457392142E+00
    0.1900000000E+05    0.6754683429E+00    0.9838135852E-02    0.2201324568E+00    0.4466301032E+00
    0.2100000000E+05    0.6759063721E+00    0.9393578478E-02    0.2203089640E+00    0.4473919410E+00
    0.2300000000E+05    0.6762682468E+00    0.9005970946E-02    0.2204534790E+00    0.4480537367E+00
    0.2500000000E+05    0.6765722407E+00    0.8664024111E-02    0.2205733799E+00    0.4486360959E+00
    0.2700000000E+05    0.6768312146E+00    0.8359362722E-02    0.2206739482E+00    0.4491541122E+00
    0.2900000000E+05    0.6770544819E+00    0.8085622712E-02    0.2207590651E+00    0.4496191305E+00
    0.3100000000E+05    0.6772489530E+00    0.7837868794E-02    0.2208316475E+00    0.4500398653E+00
    0.3300000000E+05    0.6774198631E+00    0.7612206028E-02    0.2208939300E+00    0.4504231374E+00
    0.3500000000E+05    0.6775712508E+00    0.7405513295E-02    0.2209476534E+00    0.4507743731E+00
    0.3700000000E+05    0.6777062817E+00    0.7215255845E-02    0.2209941938E+00    0.4510979508E+00
    0.3900000000E+05    0.6778274719E+00    0.7039350590E-02    0.2210346532E+00    0.4513974483E+00
    0.4100000000E+05    0.6779368466E+00    0.6876067436E-02    0.2210699240E+00    0.4516758223E+00
    0.4300000000E+05    0.6780360543E+00    0.6723955774E-02    0.2211007369E+00    0.4519355405E+00
    0.4500000000E+05    0.6781264504E+00    0.6581788881E-02    0.2211276954E+00    0.4521786816E+00
    0.4700000000E+05    0.6782091595E+00    0.6448521280E-02    0.2211513022E+00    0.4524070105E+00
    0.4900000000E+05    0.6782851228E+00    0.6323255643E-02    0.2211719793E+00    0.4526220372E+00
    0.1000000000E+05    0.6713307780E+00    0.1318807915E-01    0.2184754533E+00    0.4407354922E+00
    0.3000000000E+05    0.6771549571E+00    0.7958761717E-02    0.2207967700E+00    0.4498345694E+00
    0.5000000000E+05    0.6783208277E+00    0.6263377141E-02    0.2211813330E+00    0.4527249759E+00
    0.7000000000E+05    0.6788208852E+00    0.5343298317E-02    0.2212777608E+00    0.4543236596E+00
    0.9000000000E+05    0.6790989270E+00    0.4743286741E-02    0.2212851965E+00    0.4553914333E+00
    0.1100000000E+06    0.6792760091E+00    0.4311940834E-02    0.2212573835E+00    0.4561777709E+00
    0.1300000000E+06    0.6793987030E+00    0.3982378839E-02    0.2212140516E+00    0.4567926316E+00
    0.1500000000E+06    0.6794887485E+00    0.3719841296E-02    0.2211637650E+00    0.4572933156E+00
    0.1700000000E+06    0.6795576588E+00    0.3504223818E-02    0.2211106407E+00    0.4577131338E+00
    0.1900000000E+06    0.6796121012E+00    0.3322977252E-02    0.2210567870E+00    0.4580730121E+00
    0.2100000000E+06    0.6796562048E+00    0.3167806738E-02    0.2210033225E+00    0.4583868810E+00
    0.2300000000E+06    0.6796926631E+00    0.3032978916E-02    0.2209508455E+00    0.4586644417E+00
    0.2500000000E+06    0.6797233085E+00    0.2914386169E-02    0.2208996688E+00    0.4589126983E+00
    0.2700000000E+06    0.6797494307E+00    0.2808997635E-02    0.2208499433E+00    0.4591368589E+00
    0.2900000000E+06    0.6797719641E+00    0.2714521164E-02    0.2208017258E+00    0.4593408934E+00
    0.3100000000E+06    0.6797916020E+00    0.2629186633E-02    0.2207550185E+00    0.4595278909E+00
    0.3300000000E+06    0.6798088700E+00    0.2551602243E-02    0.2207097920E+00    0.4597002990E+00
    0.3500000000E+06    0.6798241735E+00    0.2480656422E-02    0.2206659987E+00    0.4598600873E+00
    0.3700000000E+06    0.6798378304E+00    0.2415449145E-02    0.2206235817E+00    0.4600088625E+00
    0.3900000000E+06    0.6798500935E+00    0.2355242778E-02    0.2205824796E+00    0.4601479509E+00
    0.4100000000E+06    0.6798611664E+00    0.2299426212E-02    0.2205426301E+00    0.4602784592E+00
    0.4300000000E+06    0.6798712147E+00    0.2247488227E-02    0.2205039712E+00    0.4604013199E+00
    0.4500000000E+06    0.6798803747E+00    0.2198997413E-02    0.2204664433E+00    0.4605173250E+00
    0.4700000000E+06    0.6798887596E+00    0.2153586820E-02    0.2204299890E+00    0.4606271532E+00
    0.4900000000E+06    0.6798964639E+00    0.2110942059E-02    0.2203945541E+00    0.4607313895E+00
    0.1000000000E+06    0.6791963044E+00    0.4511797036E-02    0.2212740669E+00    0.4558111263E+00
    0.3000000000E+06    0.6797821088E+00    0.2670805687E-02    0.2207781847E+00    0.4594363559E+00
    0.5000000000E+06    0.6799000864E+00    0.2090570660E-02    0.2203772027E+00    0.4607815721E+00
    0.7000000000E+06    0.6799509161E+00    0.1778603956E-02    0.2200728041E+00    0.4615859594E+00
    0.9000000000E+06    0.6799792832E+00    0.1576187994E-02    0.2198284685E+00    0.4621520068E+00
    0.1100000000E+07    0.6799974086E+00    0.1431148211E-02    0.2196243603E+00    0.4625854034E+00
    0.1300000000E+07    0.6800100039E+00    0.1320591794E-02    0.2194489966E+00    0.4629348900E+00
    0.1500000000E+07    0.6800192727E+00    0.1232675386E-02    0.2192951916E+00    0.4632267814E+00
    0.1700000000E+07    0.6800263838E+00    0.1160571991E-02    0.2191581593E+00    0.4634768271E+00
    0.1900000000E+07    0.6800320154E+00    0.1100031316E-02    0.2190345536E+00    0.4636951687E+00
    0.2100000000E+07    0.6800365878E+00    0.1048249849E-02    0.2189219433E+00    0.4638887037E+00
    0.2300000000E+07    0.6800403758E+00    0.1003293176E-02    0.2188185058E+00    0.4640623271E+00
    0.2500000000E+07    0.6800435664E+00    0.9637774276E-03    0.2187228393E+00    0.4642196331E+00
    0.2700000000E+07    0.6800462915E+00    0.9286827743E-03    0.2186338424E+00    0.4643633356E+00
    0.2900000000E+07    0.6800486468E+00    0.8972387919E-03    0.2185506334E+00    0.4644955318E+00
    0.3100000000E+07    0.6800507033E+00    0.8688510860E-03    0.2184724958E+00    0.4646178747E+00
    0.3300000000E+07    0.6800525148E+00    0.8430526994E-03    0.2183988390E+00    0.4647316894E+00
    0.3500000000E+07    0.6800541231E+00    0.8194709769E-03    0.2183291706E+00    0.4648380539E+00
    0.3700000000E+07    0.6800555608E+00    0.7978043919E-03    0.2182630754E+00    0.4649378565E+00
    0.3900000000E+07    0.6800568539E+00    0.7778059768E-03    0.2182002004E+00    0.4650318375E+00
    0.4100000000E+07    0.6800580235E+00    0.7592712421E-03    0.2181402426E+00    0.4651206201E+00
    0.4300000000E+07    0.6800590865E+00    0.7420292131E-03    0.2180829402E+00    0.4652047337E+00
    0.4500000000E+07    0.6800600570E+00    0.7259356771E-03    0.2180280651E+00    0.4652846318E+00
    0.4700000000E+07    0.6800609468E+00    0.7108680225E-03    0.2179754178E+00    0.4653607057E+00
    0.4900000000E+07    0.6800617656E+00    0.6967212454E-03    0.2179248223E+00    0.4654332952E+00
    0.1000000000E+07    0.6799892435E+00    0.1498301311E-02    0.2197222367E+00    0.4623814907E+00
    0.3000000000E+07    0.6800497087E+00    0.8826946286E-03    0.2185109702E+00    0.4645578455E+00
    0.5000000000E+07    0.6800621510E+00    0.6899644035E-03    0.2179002447E+00    0.4654683775E+00
    0.7000000000E+07    0.6800675946E+00    0.5865759119E-03    0.2174865087E+00    0.4660428814E+00
    0.9000000000E+07    0.6800706718E+00    0.5195777510E-03    0.2171726275E+00    0.4664610521E+00
    0.1100000000E+08    0.6800726604E+00    0.4716105182E-03    0.2169194163E+00    0.4667890422E+00
    0.1300000000E+08    0.6800740567E+00    0.4350695332E-03    0.2167070626E+00    0.4670584581E+00
    0.1500000000E+08    0.6800750939E+00    0.4060249134E-03    0.2165241313E+00    0.4672868250E+00
    0.1700000000E+08    0.6800758968E+00    0.3822131694E-03    0.2163634143E+00    0.4674848573E+00
    0.1900000000E+08    0.6800765380E+00    0.3622260204E-03    0.2162200716E+00    0.4676595768E+00
    0.2100000000E+08    0.6800770627E+00    0.3451350435E-03    0.2160906939E+00    0.4678158309E+00
    0.2300000000E+08    0.6800775006E+00    0.3302999080E-03    0.2159727886E+00    0.4679571045E+00
    0.2500000000E+08    0.6800778722E+00    0.3172626937E-03    0.2158644775E+00    0.4680859859E+00
    0.2700000000E+08    0.6800781917E+00    0.3056860492E-03    0.2157643099E+00    0.4682044488E+00
    0.2900000000E+08    0.6800784698E+00    0.2953151953E-03    0.2156711417E+00    0.4683140325E+00
    0.3100000000E+08    0.6800787141E+00    0.2859536148E-03    0.2155840547E+00    0.4684159604E+00
    0.3300000000E+08    0.6800789306E+00    0.2774469574E-03    0.2155023006E+00    0.4685112205E+00
    0.3500000000E+08    0.6800791241E+00    0.2696720685E-03    0.2154252616E+00    0.4686006219E+00
    0.3700000000E+08    0.6800792980E+00    0.2625293182E-03    0.2153524215E+00    0.4686848356E+00
    0.3900000000E+08    0.6800794553E+00    0.2559371171E-03    0.2152833446E+00    0.4687644243E+00
    0.4100000000E+08    0.6800795983E+00    0.2498279194E-03    0.2152176599E+00    0.4688398641E+00
    0.4300000000E+08    0.6800797291E+00    0.2441452577E-03    0.2151550488E+00    0.4689115615E+00
    0.4500000000E+08    0.6800798490E+00    0.2388415092E-03    0.2150952356E+00    0.4689798665E+00
    0.4700000000E+08    0.6800799596E+00    0.2338761893E-03    0.2150379801E+00    0.4690450822E+00
    0.4900000000E+08    0.6800800619E+00    0.2292146311E-03    0.2149830720E+00    0.4691074732E+00
    0.1000000000E+08    0.6800717620E+00    0.4938151466E-03    0.2170399486E+00    0.4666338787E+00
    0.3000000000E+08    0.6800785957E+00    0.2905187329E-03    0.2156268883E+00    0.4683658870E+00
    0.5000000000E+08    0.6800801102E+00    0.2269882611E-03    0.2149564394E+00    0.4691376830E+00
    0.7000000000E+08    0.6800808074E+00    0.1929301449E-03    0.2145116863E+00    0.4696374746E+00
    0.9000000000E+08    0.6800812181E+00    0.1708679354E-03    0.2141782009E+00    0.4700070032E+00
    0.1100000000E+09    0.6800814932E+00    0.1550765047E-03    0.2139112471E+00    0.4703000035E+00
    0.1300000000E+09    0.6800816924E+00    0.1430489674E-03    0.2136886177E+00    0.4705426423E+00
    0.1500000000E+09    0.6800818447E+00    0.1334902476E-03    0.2134976560E+00    0.4707496317E+00
    0.1700000000E+09    0.6800819657E+00    0.1256546006E-03    0.2133304579E+00    0.4709300641E+00
    0.1900000000E+09    0.6800820646E+00    0.1190781330E-03    0.2131817543E+00    0.4710899510E+00
    0.2100000000E+09    0.6800821474E+00    0.1134550663E-03    0.2130478558E+00    0.4712334727E+00
    0.2300000000E+09    0.6800822180E+00    0.1085745332E-03    0.2129260780E+00    0.4713636534E+00
    0.2500000000E+09    0.6800822790E+00    0.1042857533E-03    0.2128144066E+00    0.4714827513E+00
    0.2700000000E+09    0.6800823325E+00    0.1004776567E-03    0.2127112914E+00    0.4715924968E+00
    0.2900000000E+09    0.6800823798E+00    0.9706636717E-04    0.2126155136E+00    0.4716942452E+00
    0.3100000000E+09    0.6800824222E+00    0.9398719368E-04    0.2125260977E+00    0.4717890774E+00
    0.3300000000E+09    0.6800824603E+00    0.9118932967E-04    0.2124422509E+00    0.4718778696E+00
    0.3500000000E+09    0.6800824948E+00    0.8863223959E-04    0.2123633198E+00    0.4719613416E+00
    0.3700000000E+09    0.6800825264E+00    0.8628313268E-04    0.2122887598E+00    0.4720400920E+00
    0.3900000000E+09    0.6800825553E+00    0.8411515726E-04    0.2122181120E+00    0.4721146240E+00
    0.4100000000E+09    0.6800825820E+00    0.8210608450E-04    0.2121509862E+00    0.4721853644E+00
    0.4300000000E+09    0.6800826067E+00    0.8023733223E-04    0.2120870480E+00    0.4722526787E+00
    0.4500000000E+09    0.6800826296E+00    0.7849322950E-04    0.2120260082E+00    0.4723168819E+00
    0.4700000000E+09    0.6800826510E+00    0.7686045479E-04    0.2119676155E+00    0.4723782476E+00
    0.4900000000E+09    0.6800826711E+00    0.7532760130E-04    0.2119116498E+00    0.4724370149E+00
    0.1000000000E+09    0.6800813678E+00    0.1623861421E-03    0.2140381076E+00    0.4701610574E+00
