     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4911400975E+00    0.6739270462E-01    0.2185953681E-01    0.5804679232E+00
    0.1300000000E+04    0.5152887046E+00    0.6062943860E-01    0.2208691694E-01    0.5872858207E+00
    0.1500000000E+04    0.5346028284E+00    0.5519026269E-01    0.2226395094E-01    0.5926763684E+00
    0.1700000000E+04    0.5503128585E+00    0.5074586913E-01    0.2240628084E-01    0.5970736039E+00
    0.1900000000E+04    0.5632806154E+00    0.4706019105E-01    0.2252355518E-01    0.6007472494E+00
    0.2100000000E+04    0.5741245835E+00    0.4396218956E-01    0.2262207976E-01    0.6038748078E+00
    0.2300000000E+04    0.5832977691E+00    0.4132620507E-01    0.2270616625E-01    0.6065784464E+00
    0.2500000000E+04    0.5911379625E+00    0.3905854973E-01    0.2277887196E-01    0.6089453312E+00
    0.2700000000E+04    0.5979011051E+00    0.3708835303E-01    0.2284243050E-01    0.6110395247E+00
    0.2900000000E+04    0.6037839513E+00    0.3536125686E-01    0.2289851510E-01    0.6129092913E+00
    0.3100000000E+04    0.6089397648E+00    0.3383502086E-01    0.2294840612E-01    0.6145917681E+00
    0.3300000000E+04    0.6134893821E+00    0.3247641862E-01    0.2299310144E-01    0.6161160528E+00
    0.3500000000E+04    0.6175291347E+00    0.3125901609E-01    0.2303339124E-01    0.6175053068E+00
    0.3700000000E+04    0.6211366065E+00    0.3016156033E-01    0.2306991004E-01    0.6187782234E+00
    0.3900000000E+04    0.6243748726E+00    0.2916679606E-01    0.2310317374E-01    0.6199500761E+00
    0.4100000000E+04    0.6272956609E+00    0.2826058586E-01    0.2313360644E-01    0.6210334808E+00
    0.4300000000E+04    0.6299417372E+00    0.2743124857E-01    0.2316156024E-01    0.6220389617E+00
    0.4500000000E+04    0.6323487231E+00    0.2666905638E-01    0.2318733011E-01    0.6229753754E+00
    0.4700000000E+04    0.6345464974E+00    0.2596584869E-01    0.2321116513E-01    0.6238502355E+00
    0.4900000000E+04    0.6365602848E+00    0.2531473265E-01    0.2323327723E-01    0.6246699632E+00
    0.1000000000E+04    0.4767181372E+00    0.7140834385E-01    0.2171915239E-01    0.5763083041E+00
    0.3000000000E+04    0.6064445302E+00    0.3457528969E-01    0.2292416683E-01    0.6137719623E+00
    0.5000000000E+04    0.6375050078E+00    0.2500684292E-01    0.2324374494E-01    0.6250609092E+00
    0.7000000000E+04    0.6505563790E+00    0.2053739146E-01    0.2339554616E-01    0.6309945831E+00
    0.9000000000E+04    0.6575972112E+00    0.1786479035E-01    0.2348407734E-01    0.6347887175E+00
    0.1100000000E+05    0.6619652238E+00    0.1604425416E-01    0.2354158316E-01    0.6374790658E+00
    0.1300000000E+05    0.6649270387E+00    0.1470212012E-01    0.2358149629E-01    0.6395135177E+00
    0.1500000000E+05    0.6670625224E+00    0.1365925562E-01    0.2361045770E-01    0.6411211899E+00
    0.1700000000E+05    0.6686728767E+00    0.1281812405E-01    0.2363214146E-01    0.6424329573E+00
    0.1900000000E+05    0.6699294660E+00    0.1212059668E-01    0.2364874964E-01    0.6435296824E+00
    0.2100000000E+05    0.6709367299E+00    0.1152961931E-01    0.2366168380E-01    0.6444643588E+00
    0.2300000000E+05    0.6717618427E+00    0.1102031116E-01    0.2367187880E-01    0.6452733477E+00
    0.2500000000E+05    0.6724499232E+00    0.1057526059E-01    0.2367998207E-01    0.6459825341E+00
    0.2700000000E+05    0.6730323743E+00    0.1018186627E-01    0.2368645601E-01    0.6466109109E+00
    0.2900000000E+05    0.6735317134E+00    0.9830750621E-02    0.2369163952E-01    0.6471727702E+00
    0.3100000000E+05    0.6739645000E+00    0.9514769427E-02    0.2369578644E-01    0.6476790999E+00
    0.3300000000E+05    0.6743431792E+00    0.9228369934E-02    0.2369909051E-01    0.6481385047E+00
    0.3500000000E+05    0.6746772824E+00    0.8967161137E-02    0.2370170201E-01    0.6485578316E+00
    0.3700000000E+05    0.6749742312E+00    0.8727618036E-02    0.2370373922E-01    0.6489426059E+00
    0.3900000000E+05    0.6752398893E+00    0.8506873132E-02    0.2370529635E-01    0.6492973420E+00
    0.4100000000E+05    0.6754789503E+00    0.8302566257E-02    0.2370644935E-01    0.6496257696E+00
    0.4300000000E+05    0.6756952154E+00    0.8112734377E-02    0.2370726000E-01    0.6499310003E+00
    0.4500000000E+05    0.6758917952E+00    0.7935729353E-02    0.2370777906E-01    0.6502156535E+00
    0.4700000000E+05    0.6760712599E+00    0.7770155642E-02    0.2370804854E-01    0.6504819524E+00
    0.4900000000E+05    0.6762357514E+00    0.7614822460E-02    0.2370810349E-01    0.6507317975E+00
    0.1000000000E+05    0.6600119084E+00    0.1687816469E-01    0.2351563545E-01    0.6362364269E+00
    0.3000000000E+05    0.6737555680E+00    0.9668746726E-02    0.2369382926E-01    0.6474322911E+00
    0.5000000000E+05    0.6763129558E+00    0.7540670610E-02    0.2370805989E-01    0.6508510701E+00
    0.7000000000E+05    0.6773868177E+00    0.6408553458E-02    0.2370106270E-01    0.6526718426E+00
    0.9000000000E+05    0.6779781040E+00    0.5676574507E-02    0.2368892645E-01    0.6538484966E+00
    0.1100000000E+06    0.6783527199E+00    0.5152864725E-02    0.2367556829E-01    0.6546901929E+00
    0.1300000000E+06    0.6786115036E+00    0.4753953724E-02    0.2366223109E-01    0.6553314619E+00
    0.1500000000E+06    0.6788011016E+00    0.4436848143E-02    0.2364934768E-01    0.6558415183E+00
    0.1700000000E+06    0.6789460636E+00    0.4176827297E-02    0.2363706020E-01    0.6562601046E+00
    0.1900000000E+06    0.6790605441E+00    0.3958524645E-02    0.2362539644E-01    0.6566118924E+00
    0.2100000000E+06    0.6791532790E+00    0.3771814480E-02    0.2361433789E-01    0.6569131199E+00
    0.2300000000E+06    0.6792299532E+00    0.3609714722E-02    0.2360384803E-01    0.6571749729E+00
    0.2500000000E+06    0.6792944264E+00    0.3467232662E-02    0.2359388482E-01    0.6574054437E+00
    0.2700000000E+06    0.6793494112E+00    0.3340690106E-02    0.2358440617E-01    0.6576104161E+00
    0.2900000000E+06    0.6793968704E+00    0.3227308957E-02    0.2357537229E-01    0.6577943320E+00
    0.3100000000E+06    0.6794382592E+00    0.3124946178E-02    0.2356674660E-01    0.6579606164E+00
    0.3300000000E+06    0.6794746797E+00    0.3031918350E-02    0.2355849593E-01    0.6581119589E+00
    0.3500000000E+06    0.6795069820E+00    0.2946882104E-02    0.2355059042E-01    0.6582505052E+00
    0.3700000000E+06    0.6795358320E+00    0.2868750515E-02    0.2354300323E-01    0.6583779913E+00
    0.3900000000E+06    0.6795617593E+00    0.2796633346E-02    0.2353571030E-01    0.6584958389E+00
    0.4100000000E+06    0.6795851900E+00    0.2729793480E-02    0.2352869002E-01    0.6586052252E+00
    0.4300000000E+06    0.6796064711E+00    0.2667614606E-02    0.2352192294E-01    0.6587071345E+00
    0.4500000000E+06    0.6796258879E+00    0.2609576875E-02    0.2351539156E-01    0.6588023969E+00
    0.4700000000E+06    0.6796436773E+00    0.2555238294E-02    0.2350908003E-01    0.6588917185E+00
    0.4900000000E+06    0.6796600374E+00    0.2504220338E-02    0.2350297406E-01    0.6589757041E+00
    0.1000000000E+06    0.6781842808E+00    0.5395277944E-02    0.2368229283E-01    0.6543005875E+00
    0.3000000000E+06    0.6794182478E+00    0.3174864643E-02    0.2357101058E-01    0.6578794954E+00
    0.5000000000E+06    0.6796677348E+00    0.2479852834E-02    0.2349999404E-01    0.6590158617E+00
    0.7000000000E+06    0.6797761954E+00    0.2106997788E-02    0.2344858680E-01    0.6596345320E+00
    0.9000000000E+06    0.6798372565E+00    0.1865393812E-02    0.2340823278E-01    0.6600408476E+00
    0.1100000000E+07    0.6798765914E+00    0.1692438025E-02    0.2337497209E-01    0.6603353043E+00
    0.1300000000E+07    0.6799041334E+00    0.1560700544E-02    0.2334665627E-01    0.6605621306E+00
    0.1500000000E+07    0.6799245458E+00    0.1456004743E-02    0.2332198872E-01    0.6607442910E+00
    0.1700000000E+07    0.6799403115E+00    0.1370184817E-02    0.2330012615E-01    0.6608950745E+00
    0.1900000000E+07    0.6799528759E+00    0.1298160086E-02    0.2328048878E-01    0.6610227867E+00
    0.2100000000E+07    0.6799631385E+00    0.1236581055E-02    0.2326266066E-01    0.6611329273E+00
    0.2300000000E+07    0.6799716892E+00    0.1183137618E-02    0.2324633310E-01    0.6612293058E+00
    0.2500000000E+07    0.6799789309E+00    0.1136177793E-02    0.2323127056E-01    0.6613146578E+00
    0.2700000000E+07    0.6799851485E+00    0.1094484603E-02    0.2321728922E-01    0.6613910065E+00
    0.2900000000E+07    0.6799905492E+00    0.1057138983E-02    0.2320424280E-01    0.6614598861E+00
    0.3100000000E+07    0.6799952877E+00    0.1023432072E-02    0.2319201295E-01    0.6615224842E+00
    0.3300000000E+07    0.6799994814E+00    0.9928071366E-03    0.2318050258E-01    0.6615797371E+00
    0.3500000000E+07    0.6800032214E+00    0.9648199890E-03    0.2316963102E-01    0.6616323945E+00
    0.3700000000E+07    0.6800065794E+00    0.9391113080E-03    0.2315933049E-01    0.6616810649E+00
    0.3900000000E+07    0.6800096125E+00    0.9153868540E-03    0.2314954352E-01    0.6617262486E+00
    0.4100000000E+07    0.6800123671E+00    0.8934030467E-03    0.2314022093E-01    0.6617683608E+00
    0.4300000000E+07    0.6800148807E+00    0.8729562677E-03    0.2313132031E-01    0.6618077498E+00
    0.4500000000E+07    0.6800171848E+00    0.8538748021E-03    0.2312280483E-01    0.6618447104E+00
    0.4700000000E+07    0.6800193050E+00    0.8360126813E-03    0.2311464231E-01    0.6618794939E+00
    0.4900000000E+07    0.6800212634E+00    0.8192449203E-03    0.2310680443E-01    0.6619123162E+00
    0.1000000000E+07    0.6798588339E+00    0.1772498555E-02    0.2339087707E-01    0.6601985740E+00
    0.3000000000E+07    0.6799929932E+00    0.1039868516E-02    0.2319803230E-01    0.6614919068E+00
    0.5000000000E+07    0.6800221877E+00    0.8112371700E-03    0.2310299931E-01    0.6619280511E+00
    0.7000000000E+07    0.6800354506E+00    0.6887885699E-03    0.2303915068E-01    0.6621741722E+00
    0.9000000000E+07    0.6800431751E+00    0.6095278242E-03    0.2299094563E-01    0.6623402201E+00
    0.1100000000E+08    0.6800482938E+00    0.5528300612E-03    0.2295218737E-01    0.6624632133E+00
    0.1300000000E+08    0.6800519666E+00    0.5096685248E-03    0.2291976420E-01    0.6625597300E+00
    0.1500000000E+08    0.6800547483E+00    0.4753818720E-03    0.2289188869E-01    0.6626385034E+00
    0.1700000000E+08    0.6800569390E+00    0.4472869503E-03    0.2286743816E-01    0.6627046508E+00
    0.1900000000E+08    0.6800587163E+00    0.4237152483E-03    0.2284566089E-01    0.6627614063E+00
    0.2100000000E+08    0.6800601920E+00    0.4035672860E-03    0.2282602862E-01    0.6628109331E+00
    0.2300000000E+08    0.6800614402E+00    0.3860850645E-03    0.2280815589E-01    0.6628547432E+00
    0.2500000000E+08    0.6800625125E+00    0.3707267144E-03    0.2279175271E-01    0.6628939317E+00
    0.2700000000E+08    0.6800634453E+00    0.3570931728E-03    0.2277659544E-01    0.6629293150E+00
    0.2900000000E+08    0.6800642658E+00    0.3448831462E-03    0.2276250795E-01    0.6629615167E+00
    0.3100000000E+08    0.6800649942E+00    0.3338643062E-03    0.2274934904E-01    0.6629910228E+00
    0.3300000000E+08    0.6800656461E+00    0.3238542235E-03    0.2273700376E-01    0.6630182190E+00
    0.3500000000E+08    0.6800662337E+00    0.3147073761E-03    0.2272537728E-01    0.6630434163E+00
    0.3700000000E+08    0.6800667666E+00    0.3063060660E-03    0.2271439046E-01    0.6630668682E+00
    0.3900000000E+08    0.6800672527E+00    0.2985539291E-03    0.2270397655E-01    0.6630887846E+00
    0.4100000000E+08    0.6800676981E+00    0.2913712043E-03    0.2269407876E-01    0.6631093406E+00
    0.4300000000E+08    0.6800681083E+00    0.2846912254E-03    0.2268464832E-01    0.6631286838E+00
    0.4500000000E+08    0.6800684875E+00    0.2784577791E-03    0.2267564310E-01    0.6631469397E+00
    0.4700000000E+08    0.6800688393E+00    0.2726230862E-03    0.2266702639E-01    0.6631642159E+00
    0.4900000000E+08    0.6800691668E+00    0.2671462406E-03    0.2265876607E-01    0.6631806051E+00
    0.1000000000E+08    0.6800459665E+00    0.5790707808E-03    0.2297062325E-01    0.6624057980E+00
    0.3000000000E+08    0.6800646405E+00    0.3392372238E-03    0.2275582014E-01    0.6629765806E+00
    0.5000000000E+08    0.6800693222E+00    0.2645308004E-03    0.2265476058E-01    0.6631884928E+00
    0.7000000000E+08    0.6800716264E+00    0.2245476979E-03    0.2258797276E-01    0.6633146500E+00
    0.9000000000E+08    0.6800730474E+00    0.1986770154E-03    0.2253801475E-01    0.6634030540E+00
    0.1100000000E+09    0.6800740320E+00    0.1801758609E-03    0.2249809433E-01    0.6634704916E+00
    0.1300000000E+09    0.6800747646E+00    0.1660945244E-03    0.2246484856E-01    0.6635246980E+00
    0.1500000000E+09    0.6800753368E+00    0.1549103129E-03    0.2243636439E-01    0.6635698435E+00
    0.1700000000E+09    0.6800757995E+00    0.1457469615E-03    0.2241144899E-01    0.6636084201E+00
    0.1900000000E+09    0.6800761836E+00    0.1380596779E-03    0.2238930816E-01    0.6636420301E+00
    0.2100000000E+09    0.6800765092E+00    0.1314895266E-03    0.2236938643E-01    0.6636717613E+00
    0.2300000000E+09    0.6800767897E+00    0.1257890866E-03    0.2235128000E-01    0.6636983845E+00
    0.2500000000E+09    0.6800770347E+00    0.1207815058E-03    0.2233468612E-01    0.6637224650E+00
    0.2700000000E+09    0.6800772511E+00    0.1163365540E-03    0.2231937195E-01    0.6637444290E+00
    0.2900000000E+09    0.6800774441E+00    0.1123559164E-03    0.2230515457E-01    0.6637646053E+00
    0.3100000000E+09    0.6800776176E+00    0.1087637881E-03    0.2229188766E-01    0.6637832529E+00
    0.3300000000E+09    0.6800777748E+00    0.1055006502E-03    0.2227945236E-01    0.6638005790E+00
    0.3500000000E+09    0.6800779181E+00    0.1025190278E-03    0.2226775077E-01    0.6638167520E+00
    0.3700000000E+09    0.6800780493E+00    0.9978052596E-04    0.2225670131E-01    0.6638319107E+00
    0.3900000000E+09    0.6800781702E+00    0.9725371078E-04    0.2224623530E-01    0.6638461703E+00
    0.4100000000E+09    0.6800782821E+00    0.9491256560E-04    0.2223629435E-01    0.6638596281E+00
    0.4300000000E+09    0.6800783859E+00    0.9273534616E-04    0.2222682843E-01    0.6638723664E+00
    0.4500000000E+09    0.6800784827E+00    0.9070371832E-04    0.2221779430E-01    0.6638844556E+00
    0.4700000000E+09    0.6800785731E+00    0.8880209945E-04    0.2220915440E-01    0.6638959566E+00
    0.4900000000E+09    0.6800786580E+00    0.8701714896E-04    0.2220087584E-01    0.6639069220E+00
    0.1000000000E+09    0.6800735795E+00    0.1887380034E-03    0.2251705745E-01    0.6634387910E+00
