     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.2564327896E+00    0.8898519603E-01    0.7360856837E-01    0.5913587418E+00
    0.1700000000E+04    0.2733372865E+00    0.8615007302E-01    0.7375799202E-01    0.5932712381E+00
    0.1900000000E+04    0.2890034462E+00    0.8325585008E-01    0.7387248173E-01    0.5948302642E+00
    0.2100000000E+04    0.3036056792E+00    0.8037056778E-01    0.7396208152E-01    0.5961295738E+00
    0.2300000000E+04    0.3172762366E+00    0.7753515542E-01    0.7403337397E-01    0.5972318668E+00
    0.2500000000E+04    0.3301188092E+00    0.7477418362E-01    0.7409084713E-01    0.5981807665E+00
    0.2700000000E+04    0.3422170156E+00    0.7210203990E-01    0.7413766197E-01    0.5990076277E+00
    0.2900000000E+04    0.3536399103E+00    0.6952662014E-01    0.7417610615E-01    0.5997356096E+00
    0.3100000000E+04    0.3644456788E+00    0.6705161020E-01    0.7420787393E-01    0.6003822191E+00
    0.3300000000E+04    0.3746841878E+00    0.6467793650E-01    0.7423424520E-01    0.6009609568E+00
    0.3500000000E+04    0.3843987915E+00    0.6240471022E-01    0.7425620362E-01    0.6014824163E+00
    0.3700000000E+04    0.3936276389E+00    0.6022985429E-01    0.7427451670E-01    0.6019550378E+00
    0.3900000000E+04    0.4024046411E+00    0.5815052639E-01    0.7428979134E-01    0.6023856364E+00
    0.4100000000E+04    0.4107602004E+00    0.5616340814E-01    0.7430251315E-01    0.6027797821E+00
    0.4300000000E+04    0.4187217692E+00    0.5426490459E-01    0.7431307485E-01    0.6031420763E+00
    0.4500000000E+04    0.4263142866E+00    0.5245128270E-01    0.7432179712E-01    0.6034763567E+00
    0.4700000000E+04    0.4335605238E+00    0.5071876762E-01    0.7432894404E-01    0.6037858530E+00
    0.4900000000E+04    0.4404813624E+00    0.4906360953E-01    0.7433473485E-01    0.6040733042E+00
    0.1000000000E+04    0.2069053204E+00    0.9483430167E-01    0.7294581766E-01    0.5837982670E+00
    0.3000000000E+04    0.3591166477E+00    0.6827645434E-01    0.7419273650E-01    0.6000681632E+00
    0.5000000000E+04    0.4438258230E+00    0.4826388600E-01    0.7433718020E-01    0.6042095078E+00
    0.7000000000E+04    0.4975918499E+00    0.3550335872E-01    0.7434671399E-01    0.6061990239E+00
    0.9000000000E+04    0.5338004543E+00    0.2713922085E-01    0.7432128746E-01    0.6073823011E+00
    0.1100000000E+05    0.5593203628E+00    0.2143810879E-01    0.7428492862E-01    0.6081711500E+00
    0.1300000000E+05    0.5780004743E+00    0.1740554527E-01    0.7424548657E-01    0.6087370405E+00
    0.1500000000E+05    0.5921160588E+00    0.1445849454E-01    0.7420593278E-01    0.6091645503E+00
    0.1700000000E+05    0.6030729835E+00    0.1224305661E-01    0.7416745884E-01    0.6095002513E+00
    0.1900000000E+05    0.6117743259E+00    0.1053659055E-01    0.7413052694E-01    0.6097718896E+00
    0.2100000000E+05    0.6188204463E+00    0.9194257274E-02    0.7409527887E-01    0.6099970145E+00
    0.2300000000E+05    0.6246227427E+00    0.8118924424E-02    0.7406171117E-01    0.6101872650E+00
    0.2500000000E+05    0.6294707752E+00    0.7243655810E-02    0.7402975526E-01    0.6103506639E+00
    0.2700000000E+05    0.6335732362E+00    0.6521190292E-02    0.7399931562E-01    0.6104929216E+00
    0.2900000000E+05    0.6370837323E+00    0.5917427395E-02    0.7397028848E-01    0.6106182147E+00
    0.3100000000E+05    0.6401174640E+00    0.5407280765E-02    0.7394257092E-01    0.6107296698E+00
    0.3300000000E+05    0.6427622895E+00    0.4971971406E-02    0.7391606515E-01    0.6108296756E+00
    0.3500000000E+05    0.6450862321E+00    0.4597219761E-02    0.7389068035E-01    0.6109200888E+00
    0.3700000000E+05    0.6471426789E+00    0.4272012649E-02    0.7386633316E-01    0.6110023762E+00
    0.3900000000E+05    0.6489740493E+00    0.3987746133E-02    0.7384294759E-01    0.6110777121E+00
    0.4100000000E+05    0.6506144275E+00    0.3737619242E-02    0.7382045463E-01    0.6111470484E+00
    0.4300000000E+05    0.6520914819E+00    0.3516198264E-02    0.7379879164E-01    0.6112111657E+00
    0.4500000000E+05    0.6534278837E+00    0.3319099008E-02    0.7377790182E-01    0.6112707104E+00
    0.4700000000E+05    0.6546423699E+00    0.3142751966E-02    0.7375773358E-01    0.6113262224E+00
    0.4900000000E+05    0.6557505488E+00    0.2984226579E-02    0.7373824006E-01    0.6113781571E+00
    0.1000000000E+05    0.5476072652E+00    0.2403055344E-01    0.7430380616E-01    0.6078123281E+00
    0.3000000000E+05    0.6386541634E+00    0.5651948948E-02    0.7395627226E-01    0.6106755082E+00
    0.5000000000E+05    0.6562689504E+00    0.2910872504E-02    0.7372873282E-01    0.6114029060E+00
    0.7000000000E+05    0.6633474849E+00    0.1965151040E-02    0.7356544874E-01    0.6117792320E+00
    0.9000000000E+05    0.6671206330E+00    0.1508456808E-02    0.7343826217E-01    0.6120245503E+00
    0.1100000000E+06    0.6694575788E+00    0.1243836234E-02    0.7333407730E-01    0.6122038395E+00
    0.1300000000E+06    0.6710460956E+00    0.1071995659E-02    0.7324582158E-01    0.6123440443E+00
    0.1500000000E+06    0.6721963415E+00    0.9514014012E-03    0.7316925115E-01    0.6124586668E+00
    0.1700000000E+06    0.6730681902E+00    0.8619063078E-03    0.7310162073E-01    0.6125553516E+00
    0.1900000000E+06    0.6737522591E+00    0.7926463748E-03    0.7304105229E-01    0.6126388139E+00
    0.2100000000E+06    0.6743036952E+00    0.7372781700E-03    0.7298620436E-01    0.6127121527E+00
    0.2300000000E+06    0.6747579655E+00    0.6918606462E-03    0.7293608526E-01    0.6127775067E+00
    0.2500000000E+06    0.6751389116E+00    0.6538203854E-03    0.7288994111E-01    0.6128364104E+00
    0.2700000000E+06    0.6754631507E+00    0.6214070641E-03    0.7284718536E-01    0.6128900002E+00
    0.2900000000E+06    0.6757426196E+00    0.5933890107E-03    0.7280735260E-01    0.6129391398E+00
    0.3100000000E+06    0.6759861146E+00    0.5688742181E-03    0.7277006734E-01    0.6129845005E+00
    0.3300000000E+06    0.6762002613E+00    0.5472005524E-03    0.7273502222E-01    0.6130266140E+00
    0.3500000000E+06    0.6763901462E+00    0.5278659157E-03    0.7270196245E-01    0.6130659082E+00
    0.3700000000E+06    0.6765597391E+00    0.5104824043E-03    0.7267067443E-01    0.6131027322E+00
    0.3900000000E+06    0.6767121846E+00    0.4947453799E-03    0.7264097735E-01    0.6131373748E+00
    0.4100000000E+06    0.6768500060E+00    0.4804120910E-03    0.7261271678E-01    0.6131700773E+00
    0.4300000000E+06    0.6769752519E+00    0.4672865737E-03    0.7258575977E-01    0.6132010435E+00
    0.4500000000E+06    0.6770896029E+00    0.4552087812E-03    0.7255999105E-01    0.6132304466E+00
    0.4700000000E+06    0.6771944512E+00    0.4440466209E-03    0.7253531001E-01    0.6132584356E+00
    0.4900000000E+06    0.6772909598E+00    0.4336900296E-03    0.7251162833E-01    0.6132851391E+00
    0.1000000000E+06    0.6684122038E+00    0.1360452179E-02    0.7338382641E-01    0.6121203010E+00
    0.3000000000E+06    0.6758684075E+00    0.5807395130E-03    0.7278841213E-01    0.6129622565E+00
    0.5000000000E+06    0.6773363989E+00    0.4287843281E-03    0.7250013752E-01    0.6132980444E+00
    0.7000000000E+06    0.6779800387E+00    0.3566653130E-03    0.7230788898E-01    0.6135095672E+00
    0.9000000000E+06    0.6783470997E+00    0.3124139065E-03    0.7216338243E-01    0.6136641105E+00
    0.1100000000E+07    0.6785867462E+00    0.2816752560E-03    0.7204754521E-01    0.6137858895E+00
    0.1300000000E+07    0.6787567381E+00    0.2586974116E-03    0.7195085792E-01    0.6138863769E+00
    0.1500000000E+07    0.6788842878E+00    0.2406660629E-03    0.7186787628E-01    0.6139719143E+00
    0.1700000000E+07    0.6789839544E+00    0.2260187185E-03    0.7179519233E-01    0.6140463763E+00
    0.1900000000E+07    0.6790642595E+00    0.2138084068E-03    0.7173053025E-01    0.6141123038E+00
    0.2100000000E+07    0.6791305361E+00    0.2034229258E-03    0.7167229441E-01    0.6141714529E+00
    0.2300000000E+07    0.6791863000E+00    0.1944463679E-03    0.7161932262E-01    0.6142250882E+00
    0.2500000000E+07    0.6792339676E+00    0.1865848403E-03    0.7157074206E-01    0.6142741505E+00
    0.2700000000E+07    0.6792752569E+00    0.1796239171E-03    0.7152588051E-01    0.6143193587E+00
    0.2900000000E+07    0.6793114246E+00    0.1734029426E-03    0.7148420922E-01    0.6143612746E+00
    0.3100000000E+07    0.6793434123E+00    0.1677988234E-03    0.7144530477E-01    0.6144003452E+00
    0.3300000000E+07    0.6793719403E+00    0.1627154235E-03    0.7140882282E-01    0.6144369326E+00
    0.3500000000E+07    0.6793975693E+00    0.1580764078E-03    0.7137447957E-01    0.6144713337E+00
    0.3700000000E+07    0.6794207430E+00    0.1538202808E-03    0.7134203835E-01    0.6145037951E+00
    0.3900000000E+07    0.6794418172E+00    0.1498968664E-03    0.7131129971E-01    0.6145345241E+00
    0.4100000000E+07    0.6794610805E+00    0.1462647587E-03    0.7128209402E-01    0.6145636961E+00
    0.4300000000E+07    0.6794787701E+00    0.1428894416E-03    0.7125427581E-01    0.6145914616E+00
    0.4500000000E+07    0.6794950826E+00    0.1397418791E-03    0.7122771937E-01    0.6146179498E+00
    0.4700000000E+07    0.6795101823E+00    0.1367974438E-03    0.7120231534E-01    0.6146432733E+00
    0.4900000000E+07    0.6795242079E+00    0.1340350907E-03    0.7117796798E-01    0.6146675302E+00
    0.1000000000E+07    0.6784781676E+00    0.2958171571E-03    0.7210260804E-01    0.6137282084E+00
    0.3000000000E+07    0.6793278916E+00    0.1705303194E-03    0.7146443427E-01    0.6143811412E+00
    0.5000000000E+07    0.6795308554E+00    0.1327164364E-03    0.7116616382E-01    0.6146792860E+00
    0.7000000000E+07    0.6796285023E+00    0.1125926676E-03    0.7096952431E-01    0.6148747607E+00
    0.9000000000E+07    0.6796878234E+00    0.9960028514E-04    0.7082263745E-01    0.6150204487E+00
    0.1100000000E+08    0.6797284665E+00    0.9031908354E-04    0.7070536893E-01    0.6151366335E+00
    0.1300000000E+08    0.6797584432E+00    0.8325951349E-04    0.7060777059E-01    0.6152332758E+00
    0.1500000000E+08    0.6797816833E+00    0.7765455217E-04    0.7052419157E-01    0.6153160130E+00
    0.1700000000E+08    0.6798003607E+00    0.7306348972E-04    0.7045111220E-01    0.6153883474E+00
    0.1900000000E+08    0.6798157846E+00    0.6921261688E-04    0.7038619116E-01    0.6154526049E+00
    0.2100000000E+08    0.6798287953E+00    0.6592173634E-04    0.7032779194E-01    0.6155104091E+00
    0.2300000000E+08    0.6798399590E+00    0.6306670356E-04    0.7027472565E-01    0.6155629384E+00
    0.2500000000E+08    0.6798496727E+00    0.6055881974E-04    0.7022610133E-01    0.6156110752E+00
    0.2700000000E+08    0.6798582242E+00    0.5833279029E-04    0.7018123407E-01    0.6156554976E+00
    0.2900000000E+08    0.6798658272E+00    0.5633933503E-04    0.7013958601E-01    0.6156967377E+00
    0.3100000000E+08    0.6798726446E+00    0.5454046482E-04    0.7010072703E-01    0.6157352210E+00
    0.3300000000E+08    0.6798788026E+00    0.5290635707E-04    0.7006430780E-01    0.6157712928E+00
    0.3500000000E+08    0.6798844011E+00    0.5141322740E-04    0.7003004072E-01    0.6158052375E+00
    0.3700000000E+08    0.6798895198E+00    0.5004184247E-04    0.6999768620E-01    0.6158372919E+00
    0.3900000000E+08    0.6798942235E+00    0.4877645750E-04    0.6996704253E-01    0.6158676553E+00
    0.4100000000E+08    0.6798985655E+00    0.4760404217E-04    0.6993793828E-01    0.6158964972E+00
    0.4300000000E+08    0.6799025899E+00    0.4651370670E-04    0.6991022657E-01    0.6159239627E+00
    0.4500000000E+08    0.6799063337E+00    0.4549626964E-04    0.6988378055E-01    0.6159501770E+00
    0.4700000000E+08    0.6799098281E+00    0.4454392784E-04    0.6985848995E-01    0.6159752492E+00
    0.4900000000E+08    0.6799130997E+00    0.4365000112E-04    0.6983425830E-01    0.6159992746E+00
    0.1000000000E+08    0.6797098377E+00    0.9461342106E-04    0.7076106329E-01    0.6150814647E+00
    0.3000000000E+08    0.6798693255E+00    0.5541760336E-04    0.7011983135E-01    0.6157163008E+00
    0.5000000000E+08    0.6799146591E+00    0.4322311288E-04    0.6982251264E-01    0.6160109213E+00
    0.7000000000E+08    0.6799382879E+00    0.3669716523E-04    0.6962706356E-01    0.6162048317E+00
    0.9000000000E+08    0.6799533946E+00    0.3247446048E-04    0.6948130420E-01    0.6163495849E+00
    0.1100000000E+09    0.6799641311E+00    0.2945444097E-04    0.6936506284E-01    0.6164651155E+00
    0.1300000000E+09    0.6799722754E+00    0.2715572378E-04    0.6926839651E-01    0.6165612545E+00
    0.1500000000E+09    0.6799787325E+00    0.2532982164E-04    0.6918566662E-01    0.6166435795E+00
    0.1700000000E+09    0.6799840187E+00    0.2383373870E-04    0.6911336549E-01    0.6167155620E+00
    0.1900000000E+09    0.6799884523E+00    0.2257857058E-04    0.6904916207E-01    0.6167795101E+00
    0.2100000000E+09    0.6799922424E+00    0.2150574166E-04    0.6899142834E-01    0.6168370364E+00
    0.2300000000E+09    0.6799955322E+00    0.2057487367E-04    0.6893898236E-01    0.6168893120E+00
    0.2500000000E+09    0.6799984239E+00    0.1975710414E-04    0.6889093887E-01    0.6169372145E+00
    0.2700000000E+09    0.6800009926E+00    0.1903117875E-04    0.6884661771E-01    0.6169814184E+00
    0.2900000000E+09    0.6800032949E+00    0.1838105146E-04    0.6880548494E-01    0.6170224531E+00
    0.3100000000E+09    0.6800053743E+00    0.1779434972E-04    0.6876711377E-01    0.6170607422E+00
    0.3300000000E+09    0.6800072649E+00    0.1726135882E-04    0.6873115769E-01    0.6170966296E+00
    0.3500000000E+09    0.6800089941E+00    0.1677432968E-04    0.6869733151E-01    0.6171303983E+00
    0.3700000000E+09    0.6800105837E+00    0.1632699508E-04    0.6866539770E-01    0.6171622842E+00
    0.3900000000E+09    0.6800120519E+00    0.1591422392E-04    0.6863515634E-01    0.6171924858E+00
    0.4100000000E+09    0.6800134134E+00    0.1553176925E-04    0.6860643759E-01    0.6172211719E+00
    0.4300000000E+09    0.6800146808E+00    0.1517608148E-04    0.6857909593E-01    0.6172484870E+00
    0.4500000000E+09    0.6800158645E+00    0.1484416758E-04    0.6855300572E-01    0.6172745560E+00
    0.4700000000E+09    0.6800169735E+00    0.1453348367E-04    0.6852805776E-01    0.6172994875E+00
    0.4900000000E+09    0.6800180153E+00    0.1424185181E-04    0.6850415654E-01    0.6173233763E+00
    0.1000000000E+09    0.6799591683E+00    0.3085210081E-04    0.6942025618E-01    0.6164102493E+00
