     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4754130135E-02    0.1584937559E-02    0.4216976296E-02    0.1710725524E-02
    0.3000000000E+01    0.1402396052E-01    0.4624466443E-02    0.1238806083E-01    0.5026014104E-02
    0.5000000000E+01    0.2299028090E-01    0.7499956601E-02    0.2022695408E-01    0.8207132530E-02
    0.7000000000E+01    0.3166927052E-01    0.1022226404E-01    0.2775403341E-01    0.1126229906E-01
    0.9000000000E+01    0.4007595540E-01    0.1280135880E-01    0.3498803257E-01    0.1419906958E-01
    0.1100000000E+02    0.4822430888E-01    0.1524641147E-01    0.4194620444E-01    0.1702440315E-01
    0.1300000000E+02    0.5612734192E-01    0.1756586992E-01    0.4864446481E-01    0.1974471994E-01
    0.1500000000E+02    0.6379718429E-01    0.1976752740E-01    0.5509751968E-01    0.2236595246E-01
    0.1700000000E+02    0.7124515779E-01    0.2185858325E-01    0.6131897831E-01    0.2489359120E-01
    0.1900000000E+02    0.7848184231E-01    0.2384569696E-01    0.6732145381E-01    0.2733272507E-01
    0.2100000000E+02    0.8551713552E-01    0.2573503656E-01    0.7311665287E-01    0.2968807755E-01
    0.2300000000E+02    0.9236030702E-01    0.2753232197E-01    0.7871545591E-01    0.3196403907E-01
    0.2500000000E+02    0.9902004737E-01    0.2924286387E-01    0.8412798890E-01    0.3416469585E-01
    0.2700000000E+02    0.1055045126E+00    0.3087159862E-01    0.8936368782E-01    0.3629385594E-01
    0.2900000000E+02    0.1118213650E+00    0.3242311981E-01    0.9443135657E-01    0.3835507252E-01
    0.3100000000E+02    0.1179778094E+00    0.3390170661E-01    0.9933921921E-01    0.4035166496E-01
    0.3300000000E+02    0.1239806278E+00    0.3531134945E-01    0.1040949670E+00    0.4228673780E-01
    0.3500000000E+02    0.1298362092E+00    0.3665577325E-01    0.1087058011E+00    0.4416319789E-01
    0.3700000000E+02    0.1355505785E+00    0.3793845845E-01    0.1131784709E+00    0.4598376996E-01
    0.3900000000E+02    0.1411294215E+00    0.3916266016E-01    0.1175193093E+00    0.4775101070E-01
    0.4100000000E+02    0.1465781093E+00    0.4033142551E-01    0.1217342641E+00    0.4946732154E-01
    0.4300000000E+02    0.1519017194E+00    0.4144760947E-01    0.1258289273E+00    0.5113496035E-01
    0.4500000000E+02    0.1571050557E+00    0.4251388925E-01    0.1298085611E+00    0.5275605200E-01
    0.4700000000E+02    0.1621926672E+00    0.4353277752E-01    0.1336781222E+00    0.5433259809E-01
    0.4900000000E+02    0.1671688644E+00    0.4450663435E-01    0.1374422835E+00    0.5586648576E-01
    0.1000000000E+02    0.4418158882E-01    0.1404009631E-01    0.3850057241E-01    0.1562525273E-01
    0.3000000000E+02    0.1149192048E+00    0.3317127413E-01    0.9690477099E-01    0.3936124790E-01
    0.5000000000E+02    0.1696164684E+00    0.4497737452E-01    0.1392862269E+00    0.5661799314E-01
    0.7000000000E+02    0.2136084457E+00    0.5250142623E-01    0.1715807190E+00    0.6979194732E-01
    0.9000000000E+02    0.2500289142E+00    0.5737642190E-01    0.1970975162E+00    0.8022002028E-01
    0.1100000000E+03    0.2808481106E+00    0.6054218701E-01    0.2178304229E+00    0.8870819281E-01
    0.1300000000E+03    0.3073739865E+00    0.6256932968E-01    0.2350541226E+00    0.9577206435E-01
    0.1500000000E+03    0.3305142820E+00    0.6381917348E-01    0.2496226895E+00    0.1017573121E+00
    0.1700000000E+03    0.3509226146E+00    0.6452837866E-01    0.2621305717E+00    0.1069046779E+00
    0.1900000000E+03    0.3690843612E+00    0.6485628427E-01    0.2730047531E+00    0.1113871870E+00
    0.2100000000E+03    0.3853694710E+00    0.6491263772E-01    0.2825601693E+00    0.1153325358E+00
    0.2300000000E+03    0.4000662236E+00    0.6477447217E-01    0.2910344257E+00    0.1188371229E+00
    0.2500000000E+03    0.4134035483E+00    0.6449671821E-01    0.2986103215E+00    0.1219751549E+00
    0.2700000000E+03    0.4255662235E+00    0.6411906458E-01    0.3054309071E+00    0.1248047368E+00
    0.2900000000E+03    0.4367055035E+00    0.6367050204E-01    0.3116098180E+00    0.1273720526E+00
    0.3100000000E+03    0.4469467238E+00    0.6317239656E-01    0.3172385305E+00    0.1297143015E+00
    0.3300000000E+03    0.4563948586E+00    0.6264060662E-01    0.3223915613E+00    0.1318618037E+00
    0.3500000000E+03    0.4651386597E+00    0.6208696590E-01    0.3271302616E+00    0.1338395366E+00
    0.3700000000E+03    0.4732537909E+00    0.6152033659E-01    0.3315056311E+00    0.1356682754E+00
    0.3900000000E+03    0.4808052372E+00    0.6094736749E-01    0.3355604365E+00    0.1373654509E+00
    0.4100000000E+03    0.4878491837E+00    0.6037304588E-01    0.3393308260E+00    0.1389458051E+00
    0.4300000000E+03    0.4944344983E+00    0.5980110347E-01    0.3428475774E+00    0.1404218964E+00
    0.4500000000E+03    0.5006039148E+00    0.5923431780E-01    0.3461370710E+00    0.1418044952E+00
    0.4700000000E+03    0.5063949869E+00    0.5867473788E-01    0.3492220579E+00    0.1431028952E+00
    0.4900000000E+03    0.5118408654E+00    0.5812385438E-01    0.3521222711E+00    0.1443251616E+00
    0.1000000000E+03    0.2660452365E+00    0.5913102066E-01    0.2079698506E+00    0.8466934546E-01
    0.3000000000E+03    0.4419313873E+00    0.6342654181E-01    0.3144879444E+00    0.1285692744E+00
    0.5000000000E+03    0.5144436718E+00    0.5785201941E-01    0.3535085518E+00    0.1449099791E+00
    0.7000000000E+03    0.5540083369E+00    0.5299349904E-01    0.3747423719E+00    0.1539229060E+00
    0.9000000000E+03    0.5787251246E+00    0.4915679137E-01    0.3884260278E+00    0.1598010521E+00
    0.1100000000E+04    0.5955363807E+00    0.4608613604E-01    0.3981222689E+00    0.1640119127E+00
    0.1300000000E+04    0.6076675912E+00    0.4356744815E-01    0.4054249708E+00    0.1672153738E+00
    0.1500000000E+04    0.6168123096E+00    0.4145427869E-01    0.4111638988E+00    0.1697566189E+00
    0.1700000000E+04    0.6239409054E+00    0.3964743083E-01    0.4158176229E+00    0.1718356371E+00
    0.1900000000E+04    0.6296474265E+00    0.3807816764E-01    0.4196834121E+00    0.1735771911E+00
    0.2100000000E+04    0.6343149889E+00    0.3669749212E-01    0.4229566156E+00    0.1750636069E+00
    0.2300000000E+04    0.6382013064E+00    0.3546951521E-01    0.4257714164E+00    0.1763516580E+00
    0.2500000000E+04    0.6414858766E+00    0.3436729758E-01    0.4282233375E+00    0.1774819152E+00
    0.2700000000E+04    0.6442974286E+00    0.3337017677E-01    0.4303824140E+00    0.1784842342E+00
    0.2900000000E+04    0.6467306100E+00    0.3246200215E-01    0.4323012803E+00    0.1793811330E+00
    0.3100000000E+04    0.6488565205E+00    0.3162993850E-01    0.4340203351E+00    0.1801899551E+00
    0.3300000000E+04    0.6507295779E+00    0.3086363524E-01    0.4355711535E+00    0.1809243018E+00
    0.3500000000E+04    0.6523921221E+00    0.3015463680E-01    0.4369788077E+00    0.1815950084E+00
    0.3700000000E+04    0.6538775785E+00    0.2949595578E-01    0.4382634842E+00    0.1822108271E+00
    0.3900000000E+04    0.6552126787E+00    0.2888175827E-01    0.4394416377E+00    0.1827789143E+00
    0.4100000000E+04    0.6564190516E+00    0.2830712822E-01    0.4405268284E+00    0.1833051856E+00
    0.4300000000E+04    0.6575143815E+00    0.2776788829E-01    0.4415303421E+00    0.1837945790E+00
    0.4500000000E+04    0.6585132661E+00    0.2726046182E-01    0.4424616556E+00    0.1842512532E+00
    0.4700000000E+04    0.6594278595E+00    0.2678176530E-01    0.4433287912E+00    0.1846787388E+00
    0.4900000000E+04    0.6602683619E+00    0.2632912348E-01    0.4441385898E+00    0.1850800547E+00
    0.1000000000E+04    0.5878664593E+00    0.4754087531E-01    0.3936472209E+00    0.1620630650E+00
    0.3000000000E+04    0.6478282446E+00    0.3203715374E-01    0.4331836353E+00    0.1797956291E+00
    0.5000000000E+04    0.6606635769E+00    0.2611183182E-01    0.4445238559E+00    0.1852717257E+00
    0.7000000000E+04    0.6662063909E+00    0.2269709600E-01    0.4502879109E+00    0.1882066545E+00
    0.9000000000E+04    0.6692910478E+00    0.2039256595E-01    0.4538770336E+00    0.1901160930E+00
    0.1100000000E+05    0.6712547214E+00    0.1869760347E-01    0.4563655168E+00    0.1914915624E+00
    0.1300000000E+05    0.6726141141E+00    0.1738099952E-01    0.4582105981E+00    0.1925469490E+00
    0.1500000000E+05    0.6736108118E+00    0.1631878783E-01    0.4596430126E+00    0.1933923235E+00
