     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3786192249E+00    0.4800515898E-01    0.1553793209E+00    0.3391961252E+00
    0.2500000000E+03    0.3921077576E+00    0.4723878645E-01    0.1582407523E+00    0.3455975213E+00
    0.2700000000E+03    0.4044716368E+00    0.4643942840E-01    0.1607783734E+00    0.3512888050E+00
    0.2900000000E+03    0.4158502752E+00    0.4562579290E-01    0.1630458603E+00    0.3563868750E+00
    0.3100000000E+03    0.4263597084E+00    0.4481090706E-01    0.1650854902E+00    0.3609838925E+00
    0.3300000000E+03    0.4360975470E+00    0.4400380335E-01    0.1669310354E+00    0.3651535474E+00
    0.3500000000E+03    0.4451466763E+00    0.4321067793E-01    0.1686098145E+00    0.3689555038E+00
    0.3700000000E+03    0.4535780660E+00    0.4243569802E-01    0.1701441750E+00    0.3724386143E+00
    0.3900000000E+03    0.4614529351E+00    0.4168157182E-01    0.1715525835E+00    0.3756432849E+00
    0.4100000000E+03    0.4688244432E+00    0.4094995515E-01    0.1728504397E+00    0.3786032418E+00
    0.4300000000E+03    0.4757390279E+00    0.4024174433E-01    0.1740506926E+00    0.3813468705E+00
    0.4500000000E+03    0.4822374739E+00    0.3955728871E-01    0.1751643139E+00    0.3838982429E+00
    0.4700000000E+03    0.4883557768E+00    0.3889654590E-01    0.1762006641E+00    0.3862779152E+00
    0.4900000000E+03    0.4941258476E+00    0.3825919579E-01    0.1771677808E+00    0.3885035539E+00
    0.1000000000E+03    0.2465577597E+00    0.4846948240E-01    0.1208905742E+00    0.2629149104E+00
    0.3000000000E+03    0.4212071584E+00    0.4521786375E-01    0.1640918746E+00    0.3587430361E+00
    0.5000000000E+03    0.4968892957E+00    0.3794913815E-01    0.1776275836E+00    0.3895634653E+00
    0.7000000000E+03    0.5393633943E+00    0.3280571004E-01    0.1844633147E+00    0.4054832690E+00
    0.9000000000E+03    0.5663544063E+00    0.2916993415E-01    0.1886480349E+00    0.4154319575E+00
    0.1100000000E+04    0.5849123425E+00    0.2648606553E-01    0.1914967543E+00    0.4223362329E+00
    0.1300000000E+04    0.5984002824E+00    0.2442149798E-01    0.1935717611E+00    0.4274580388E+00
    0.1500000000E+04    0.6086178058E+00    0.2277824764E-01    0.1951559423E+00    0.4314372687E+00
    0.1700000000E+04    0.6166103640E+00    0.2143379318E-01    0.1964079757E+00    0.4346355525E+00
    0.1900000000E+04    0.6230245659E+00    0.2030896125E-01    0.1974241206E+00    0.4372738523E+00
    0.2100000000E+04    0.6282806787E+00    0.1935051374E-01    0.1982663373E+00    0.4394953903E+00
    0.2300000000E+04    0.6326631068E+00    0.1852137986E-01    0.1989764068E+00    0.4413973978E+00
    0.2500000000E+04    0.6363708710E+00    0.1779495277E-01    0.1995835787E+00    0.4430483926E+00
    0.2700000000E+04    0.6395472354E+00    0.1715162839E-01    0.2001089722E+00    0.4444981653E+00
    0.2900000000E+04    0.6422978516E+00    0.1657662911E-01    0.2005682362E+00    0.4457838418E+00
    0.3100000000E+04    0.6447022789E+00    0.1605859131E-01    0.2009732247E+00    0.4469337179E+00
    0.3300000000E+04    0.6468215325E+00    0.1558862238E-01    0.2013330889E+00    0.4479697702E+00
    0.3500000000E+04    0.6487031638E+00    0.1515965484E-01    0.2016550113E+00    0.4489093499E+00
    0.3700000000E+04    0.6503847642E+00    0.1476599403E-01    0.2019447120E+00    0.4497663554E+00
    0.3900000000E+04    0.6518964318E+00    0.1440299472E-01    0.2022068049E+00    0.4505520625E+00
    0.4100000000E+04    0.6532625432E+00    0.1406682575E-01    0.2024450550E+00    0.4512757239E+00
    0.4300000000E+04    0.6545030457E+00    0.1375429574E-01    0.2026625661E+00    0.4519450103E+00
    0.4500000000E+04    0.6556344162E+00    0.1346272225E-01    0.2028619211E+00    0.4525663395E+00
    0.4700000000E+04    0.6566703821E+00    0.1318983203E-01    0.2030452872E+00    0.4531451265E+00
    0.4900000000E+04    0.6576224697E+00    0.1293368418E-01    0.2032144971E+00    0.4536859748E+00
    0.1000000000E+04    0.5764258364E+00    0.2773390007E-01    0.1901947169E+00    0.4191645947E+00
    0.3000000000E+04    0.6435391597E+00    0.1631109501E-01    0.2007768896E+00    0.4463742563E+00
    0.5000000000E+04    0.6580701653E+00    0.1281135794E-01    0.2032942906E+00    0.4539434259E+00
    0.7000000000E+04    0.6643491908E+00    0.1093919592E-01    0.2044270806E+00    0.4578148061E+00
    0.9000000000E+04    0.6678430325E+00    0.9723030286E-02    0.2050633237E+00    0.4602603507E+00
    0.1100000000E+05    0.6700667331E+00    0.8849356365E-02    0.2054643684E+00    0.4619852730E+00
    0.1300000000E+05    0.6716058872E+00    0.8181567951E-02    0.2057355652E+00    0.4632875869E+00
    0.1500000000E+05    0.6727342631E+00    0.7649151312E-02    0.2059276889E+00    0.4643173338E+00
    0.1700000000E+05    0.6735968863E+00    0.7211465609E-02    0.2060682501E+00    0.4651592318E+00
    0.1900000000E+05    0.6742777287E+00    0.6843188006E-02    0.2061734469E+00    0.4658651707E+00
    0.2100000000E+05    0.6748287667E+00    0.6527593875E-02    0.2062534299E+00    0.4664689306E+00
    0.2300000000E+05    0.6752838909E+00    0.6253125983E-02    0.2063148763E+00    0.4669935701E+00
    0.2500000000E+05    0.6756661406E+00    0.6011503368E-02    0.2063623525E+00    0.4674554387E+00
    0.2700000000E+05    0.6759917245E+00    0.5796613892E-02    0.2063990823E+00    0.4678664956E+00
    0.2900000000E+05    0.6762723766E+00    0.5603833099E-02    0.2064274030E+00    0.4682357183E+00
    0.3100000000E+05    0.6765168008E+00    0.5429587886E-02    0.2064490479E+00    0.4685699966E+00
    0.3300000000E+05    0.6767315892E+00    0.5271067267E-02    0.2064653271E+00    0.4688747186E+00
    0.3500000000E+05    0.6769218260E+00    0.5126024928E-02    0.2064772476E+00    0.4691541678E+00
    0.3700000000E+05    0.6770914954E+00    0.4992641000E-02    0.2064855949E+00    0.4694117990E+00
    0.3900000000E+05    0.6772437637E+00    0.4869423108E-02    0.2064909898E+00    0.4696504336E+00
    0.4100000000E+05    0.6773811789E+00    0.4755134156E-02    0.2064939282E+00    0.4698724026E+00
    0.4300000000E+05    0.6775058147E+00    0.4648738683E-02    0.2064948105E+00    0.4700796510E+00
    0.4500000000E+05    0.6776193758E+00    0.4549362409E-02    0.2064939630E+00    0.4702738166E+00
    0.4700000000E+05    0.6777232767E+00    0.4456261286E-02    0.2064916537E+00    0.4704562899E+00
    0.4900000000E+05    0.6778187008E+00    0.4368797531E-02    0.2064881044E+00    0.4706282604E+00
    0.1000000000E+05    0.6690661017E+00    0.9254164282E-02    0.2052847682E+00    0.4611891940E+00
    0.3000000000E+05    0.6763986640E+00    0.5514584429E-02    0.2064389698E+00    0.4684068589E+00
    0.5000000000E+05    0.6778635520E+00    0.4327004706E-02    0.2064859238E+00    0.4707106329E+00
    0.7000000000E+05    0.6784916791E+00    0.3686058183E-02    0.2064090492E+00    0.4719943686E+00
    0.9000000000E+05    0.6788409502E+00    0.3269239031E-02    0.2063077566E+00    0.4728575185E+00
    0.1100000000E+06    0.6790634373E+00    0.2970109130E-02    0.2062041198E+00    0.4734968691E+00
    0.1300000000E+06    0.6792176264E+00    0.2741840732E-02    0.2061043136E+00    0.4739993498E+00
    0.1500000000E+06    0.6793308152E+00    0.2560160489E-02    0.2060100261E+00    0.4744103732E+00
    0.1700000000E+06    0.6794174593E+00    0.2411055164E-02    0.2059214755E+00    0.4747564070E+00
    0.1900000000E+06    0.6794859306E+00    0.2285790005E-02    0.2058383774E+00    0.4750541195E+00
    0.2100000000E+06    0.6795414137E+00    0.2178597842E-02    0.2057602915E+00    0.4753146336E+00
    0.2300000000E+06    0.6795872911E+00    0.2085496045E-02    0.2056867532E+00    0.4755457135E+00
    0.2500000000E+06    0.6796258637E+00    0.2003633440E-02    0.2056173226E+00    0.4757529766E+00
    0.2700000000E+06    0.6796587516E+00    0.1930907600E-02    0.2055516009E+00    0.4759406093E+00
    0.2900000000E+06    0.6796871284E+00    0.1865729403E-02    0.2054892338E+00    0.4761118087E+00
    0.3100000000E+06    0.6797118649E+00    0.1806872233E-02    0.2054299087E+00    0.4762690674E+00
    0.3300000000E+06    0.6797336215E+00    0.1753372052E-02    0.2053733509E+00    0.4764143643E+00
    0.3500000000E+06    0.6797529075E+00    0.1704459215E-02    0.2053193186E+00    0.4765492943E+00
    0.3700000000E+06    0.6797701226E+00    0.1659510763E-02    0.2052675987E+00    0.4766751608E+00
    0.3900000000E+06    0.6797855842E+00    0.1618016299E-02    0.2052180031E+00    0.4767930413E+00
    0.4100000000E+06    0.6797995484E+00    0.1579553090E-02    0.2051703646E+00    0.4769038366E+00
    0.4300000000E+06    0.6798122232E+00    0.1543767595E-02    0.2051245349E+00    0.4770083066E+00
    0.4500000000E+06    0.6798237802E+00    0.1510361538E-02    0.2050803814E+00    0.4771070978E+00
    0.4700000000E+06    0.6798343613E+00    0.1479081263E-02    0.2050377853E+00    0.4772007647E+00
    0.4900000000E+06    0.6798440859E+00    0.1449709495E-02    0.2049966399E+00    0.4772897864E+00
    0.1000000000E+06    0.6789632899E+00    0.3108653347E-02    0.2062556772E+00    0.4731983308E+00
    0.3000000000E+06    0.6796999063E+00    0.1835576176E-02    0.2054592090E+00    0.4761920467E+00
    0.5000000000E+06    0.6798486589E+00    0.1435679735E-02    0.2049765807E+00    0.4773326874E+00
    0.7000000000E+06    0.6799128866E+00    0.1220919375E-02    0.2046325239E+00    0.4780242890E+00
    0.9000000000E+06    0.6799487974E+00    0.1081665252E-02    0.2043645992E+00    0.4785155400E+00
    0.1100000000E+07    0.6799717807E+00    0.9819274070E-03    0.2041448864E+00    0.4788942922E+00
    0.1300000000E+07    0.6799877756E+00    0.9059269372E-03    0.2039584999E+00    0.4792013907E+00
    0.1500000000E+07    0.6799995624E+00    0.8455052863E-03    0.2037965555E+00    0.4794590306E+00
    0.1700000000E+07    0.6800086169E+00    0.7959614799E-03    0.2036533195E+00    0.4796805672E+00
    0.1900000000E+07    0.6800157961E+00    0.7543697826E-03    0.2035248732E+00    0.4798746398E+00
    0.2100000000E+07    0.6800216318E+00    0.7188008869E-03    0.2034084181E+00    0.4800471476E+00
    0.2300000000E+07    0.6800264715E+00    0.6879238773E-03    0.2033018847E+00    0.4802022919E+00
    0.2500000000E+07    0.6800305521E+00    0.6607868076E-03    0.2032036994E+00    0.4803431674E+00
    0.2700000000E+07    0.6800340408E+00    0.6366882703E-03    0.2031126370E+00    0.4804721171E+00
    0.2900000000E+07    0.6800370589E+00    0.6150984691E-03    0.2030277246E+00    0.4805909566E+00
    0.3100000000E+07    0.6800396964E+00    0.5956087123E-03    0.2029481770E+00    0.4807011201E+00
    0.3300000000E+07    0.6800420219E+00    0.5778979696E-03    0.2028733508E+00    0.4808037600E+00
    0.3500000000E+07    0.6800440882E+00    0.5617100705E-03    0.2028027123E+00    0.4808998156E+00
    0.3700000000E+07    0.6800459368E+00    0.5468377602E-03    0.2027358138E+00    0.4809900623E+00
    0.3900000000E+07    0.6800476008E+00    0.5331113007E-03    0.2026722762E+00    0.4810751475E+00
    0.4100000000E+07    0.6800491069E+00    0.5203901602E-03    0.2026117752E+00    0.4811556170E+00
    0.4300000000E+07    0.6800504769E+00    0.5085568488E-03    0.2025540318E+00    0.4812319354E+00
    0.4500000000E+07    0.6800517286E+00    0.4975122738E-03    0.2024988035E+00    0.4813045010E+00
    0.4700000000E+07    0.6800528769E+00    0.4871721909E-03    0.2024458790E+00    0.4813736579E+00
    0.4900000000E+07    0.6800539344E+00    0.4774644587E-03    0.2023950723E+00    0.4814397057E+00
    0.1000000000E+07    0.6799614228E+00    0.1028101265E-02    0.2042498382E+00    0.4787158039E+00
    0.3000000000E+07    0.6800384205E+00    0.6051128962E-03    0.2029873233E+00    0.4806470451E+00
    0.5000000000E+07    0.6800544323E+00    0.4728279504E-03    0.2023704111E+00    0.4814716467E+00
    0.7000000000E+07    0.6800614863E+00    0.4018947241E-03    0.2019569768E+00    0.4819965403E+00
    0.9000000000E+07    0.6800654956E+00    0.3559401112E-03    0.2016452096E+00    0.4823806768E+00
    0.1100000000E+08    0.6800680982E+00    0.3230449244E-03    0.2013947047E+00    0.4826831202E+00
    0.1300000000E+08    0.6800699326E+00    0.2979891437E-03    0.2011852271E+00    0.4829322658E+00
    0.1500000000E+08    0.6800713000E+00    0.2780757532E-03    0.2010051739E+00    0.4831439314E+00
    0.1700000000E+08    0.6800723615E+00    0.2617515987E-03    0.2008472663E+00    0.4833278227E+00
    0.1900000000E+08    0.6800732115E+00    0.2480504733E-03    0.2007066351E+00    0.4834903193E+00
    0.2100000000E+08    0.6800739088E+00    0.2363354630E-03    0.2005798612E+00    0.4836358364E+00
    0.2300000000E+08    0.6800744920E+00    0.2261673303E-03    0.2004644510E+00    0.4837675552E+00
    0.2500000000E+08    0.6800749878E+00    0.2172319879E-03    0.2003585294E+00    0.4838878424E+00
    0.2700000000E+08    0.6800754150E+00    0.2092980627E-03    0.2002606509E+00    0.4839985061E+00
    0.2900000000E+08    0.6800757873E+00    0.2021908252E-03    0.2001696775E+00    0.4841009587E+00
    0.3100000000E+08    0.6800761149E+00    0.1957755097E-03    0.2000846970E+00    0.4841963236E+00
    0.3300000000E+08    0.6800764057E+00    0.1899462731E-03    0.2000049671E+00    0.4842855096E+00
    0.3500000000E+08    0.6800766658E+00    0.1846186681E-03    0.1999298754E+00    0.4843692617E+00
    0.3700000000E+08    0.6800769000E+00    0.1797243813E-03    0.1998589111E+00    0.4844481984E+00
    0.3900000000E+08    0.6800771120E+00    0.1752074716E-03    0.1997916432E+00    0.4845228385E+00
    0.4100000000E+08    0.6800773050E+00    0.1710216283E-03    0.1997277052E+00    0.4845936219E+00
    0.4300000000E+08    0.6800774815E+00    0.1671281376E-03    0.1996667823E+00    0.4846609241E+00
    0.4500000000E+08    0.6800776437E+00    0.1634943509E-03    0.1996086028E+00    0.4847250686E+00
    0.4700000000E+08    0.6800777933E+00    0.1600925139E-03    0.1995529297E+00    0.4847863362E+00
    0.4900000000E+08    0.6800779317E+00    0.1568988615E-03    0.1994995558E+00    0.4848449716E+00
    0.1000000000E+08    0.6800669210E+00    0.3382718843E-03    0.2015138453E+00    0.4825399203E+00
    0.3000000000E+08    0.6800759561E+00    0.1989038686E-03    0.2001264880E+00    0.4841494659E+00
    0.5000000000E+08    0.6800779972E+00    0.1553735910E-03    0.1994736731E+00    0.4848733705E+00
    0.7000000000E+08    0.6800789440E+00    0.1320426810E-03    0.1990419658E+00    0.4853438763E+00
    0.9000000000E+08    0.6800795036E+00    0.1169315522E-03    0.1987188466E+00    0.4856925068E+00
    0.1100000000E+09    0.6800798786E+00    0.1061166382E-03    0.1984605073E+00    0.4859693459E+00
    0.1300000000E+09    0.6800801500E+00    0.9788015382E-04    0.1982452570E+00    0.4861988522E+00
    0.1500000000E+09    0.6800803571E+00    0.9133477239E-04    0.1980607547E+00    0.4863948054E+00
    0.1700000000E+09    0.6800805212E+00    0.8596958715E-04    0.1978993043E+00    0.4865657352E+00
    0.1900000000E+09    0.6800806549E+00    0.8146680883E-04    0.1977557808E+00    0.4867172879E+00
    0.2100000000E+09    0.6800807665E+00    0.7761697693E-04    0.1976265987E+00    0.4868533942E+00
    0.2300000000E+09    0.6800808611E+00    0.7427565362E-04    0.1975091514E+00    0.4869769003E+00
    0.2500000000E+09    0.6800809427E+00    0.7133956338E-04    0.1974014840E+00    0.4870899328E+00
    0.2700000000E+09    0.6800810139E+00    0.6873263336E-04    0.1973020929E+00    0.4871941226E+00
    0.2900000000E+09    0.6800810766E+00    0.6639741787E-04    0.1972097966E+00    0.4872907477E+00
    0.3100000000E+09    0.6800811324E+00    0.6428961255E-04    0.1971236499E+00    0.4873808279E+00
    0.3300000000E+09    0.6800811824E+00    0.6237442305E-04    0.1970428846E+00    0.4874651904E+00
    0.3500000000E+09    0.6800812275E+00    0.6062408982E-04    0.1969668682E+00    0.4875445148E+00
    0.3700000000E+09    0.6800812685E+00    0.5901615770E-04    0.1968950734E+00    0.4876193667E+00
    0.3900000000E+09    0.6800813059E+00    0.5753223909E-04    0.1968270563E+00    0.4876902216E+00
    0.4100000000E+09    0.6800813403E+00    0.5615711241E-04    0.1967624393E+00    0.4877574830E+00
    0.4300000000E+09    0.6800813719E+00    0.5487805348E-04    0.1967008989E+00    0.4878214966E+00
    0.4500000000E+09    0.6800814011E+00    0.5368433180E-04    0.1966421556E+00    0.4878825602E+00
    0.4700000000E+09    0.6800814283E+00    0.5256682581E-04    0.1965859663E+00    0.4879409328E+00
    0.4900000000E+09    0.6800814535E+00    0.5151772515E-04    0.1965321184E+00    0.4879968406E+00
    0.1000000000E+09    0.6800797076E+00    0.1111225896E-03    0.1985832409E+00    0.4858380208E+00
