     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.6799643502E+00    0.5416714013E-03    0.2046053397E+00    0.4790743143E+00
    0.1100000000E+07    0.6799847297E+00    0.4916552474E-03    0.2043631754E+00    0.4794018944E+00
    0.1300000000E+07    0.6799989104E+00    0.4535522916E-03    0.2041596955E+00    0.4796699674E+00
    0.1500000000E+07    0.6800093586E+00    0.4232656586E-03    0.2039841717E+00    0.4798965607E+00
    0.1700000000E+07    0.6800173837E+00    0.3984354732E-03    0.2038298085E+00    0.4800926258E+00
    0.1900000000E+07    0.6800237458E+00    0.3775933981E-03    0.2036920266E+00    0.4802653050E+00
    0.2100000000E+07    0.6800289165E+00    0.3597713755E-03    0.2035675920E+00    0.4804195097E+00
    0.2300000000E+07    0.6800332041E+00    0.3443017169E-03    0.2034541353E+00    0.4805587594E+00
    0.2500000000E+07    0.6800368189E+00    0.3307069263E-03    0.2033498680E+00    0.4806856607E+00
    0.2700000000E+07    0.6800399089E+00    0.3186352241E-03    0.2032534069E+00    0.4808021972E+00
    0.2900000000E+07    0.6800425817E+00    0.3078209306E-03    0.2031636598E+00    0.4809099127E+00
    0.3100000000E+07    0.6800449173E+00    0.2980591184E-03    0.2030797494E+00    0.4810100317E+00
    0.3300000000E+07    0.6800469763E+00    0.2891888303E-03    0.2030009599E+00    0.4811035419E+00
    0.3500000000E+07    0.6800488056E+00    0.2810816394E-03    0.2029267002E+00    0.4811912509E+00
    0.3700000000E+07    0.6800504420E+00    0.2736336497E-03    0.2028564759E+00    0.4812738277E+00
    0.3900000000E+07    0.6800519149E+00    0.2667597783E-03    0.2027898695E+00    0.4813518326E+00
    0.4100000000E+07    0.6800532479E+00    0.2603895867E-03    0.2027265254E+00    0.4814257392E+00
    0.4300000000E+07    0.6800544602E+00    0.2544641894E-03    0.2026661379E+00    0.4814959517E+00
    0.4500000000E+07    0.6800555678E+00    0.2489339239E-03    0.2026084426E+00    0.4815628174E+00
    0.4700000000E+07    0.6800565839E+00    0.2437565718E-03    0.2025532088E+00    0.4816266373E+00
    0.4900000000E+07    0.6800575194E+00    0.2388959816E-03    0.2025002347E+00    0.4816876736E+00
    0.1000000000E+07    0.6799755457E+00    0.5148085862E-03    0.2044785186E+00    0.4792471021E+00
    0.3000000000E+07    0.6800437875E+00    0.3028194002E-03    0.2031210230E+00    0.4809608553E+00
    0.5000000000E+07    0.6800579600E+00    0.2365745636E-03    0.2024745385E+00    0.4817172208E+00
    0.7000000000E+07    0.6800641981E+00    0.2010633911E-03    0.2020452852E+00    0.4822054712E+00
    0.9000000000E+07    0.6800677412E+00    0.1780610697E-03    0.2017232870E+00    0.4825658450E+00
    0.1100000000E+08    0.6800700400E+00    0.1615974317E-03    0.2014654681E+00    0.4828512661E+00
    0.1300000000E+08    0.6800716594E+00    0.1490583627E-03    0.2012504255E+00    0.4830874387E+00
    0.1500000000E+08    0.6800728660E+00    0.1390934262E-03    0.2010659534E+00    0.4832887889E+00
    0.1700000000E+08    0.6800738025E+00    0.1309250179E-03    0.2009044263E+00    0.4834642205E+00
    0.1900000000E+08    0.6800745521E+00    0.1240694369E-03    0.2007607593E+00    0.4836196141E+00
    0.2100000000E+08    0.6800751669E+00    0.1182078548E-03    0.2006313913E+00    0.4837590561E+00
    0.2300000000E+08    0.6800756810E+00    0.1131204097E-03    0.2005137306E+00    0.4838855003E+00
    0.2500000000E+08    0.6800761179E+00    0.1086498919E-03    0.2004058325E+00    0.4840011513E+00
    0.2700000000E+08    0.6800764943E+00    0.1046804980E-03    0.2003061999E+00    0.4841076974E+00
    0.2900000000E+08    0.6800768223E+00    0.1011247780E-03    0.2002136558E+00    0.4842064606E+00
    0.3100000000E+08    0.6800771109E+00    0.9791528594E-04    0.2001272580E+00    0.4842984946E+00
    0.3300000000E+08    0.6800773671E+00    0.9499905217E-04    0.2000462408E+00    0.4843846534E+00
    0.3500000000E+08    0.6800775961E+00    0.9233381596E-04    0.1999699731E+00    0.4844656384E+00
    0.3700000000E+08    0.6800778023E+00    0.8988539139E-04    0.1998979287E+00    0.4845420325E+00
    0.3900000000E+08    0.6800779890E+00    0.8762578467E-04    0.1998296643E+00    0.4846143259E+00
    0.4100000000E+08    0.6800781589E+00    0.8553182176E-04    0.1997648031E+00    0.4846829341E+00
    0.4300000000E+08    0.6800783143E+00    0.8358413051E-04    0.1997030219E+00    0.4847482127E+00
    0.4500000000E+08    0.6800784571E+00    0.8176637398E-04    0.1996440413E+00    0.4848104685E+00
    0.4700000000E+08    0.6800785888E+00    0.8006466461E-04    0.1995876186E+00    0.4848699676E+00
    0.4900000000E+08    0.6800787106E+00    0.7846711107E-04    0.1995335411E+00    0.4849269425E+00
    0.1000000000E+08    0.6800690004E+00    0.1692181455E-03    0.2015879932E+00    0.4827159470E+00
    0.3000000000E+08    0.6800769711E+00    0.9948035250E-04    0.2001697400E+00    0.4842532613E+00
    0.5000000000E+08    0.6800787682E+00    0.7770413363E-04    0.1995073224E+00    0.4849545484E+00
    0.7000000000E+08    0.6800796016E+00    0.6603386094E-04    0.1990704810E+00    0.4854129167E+00
    0.9000000000E+08    0.6800800943E+00    0.5847559363E-04    0.1987440420E+00    0.4857536793E+00
    0.1100000000E+09    0.6800804246E+00    0.5306640368E-04    0.1984833298E+00    0.4860248837E+00
    0.1300000000E+09    0.6800806639E+00    0.4894695449E-04    0.1982662740E+00    0.4862500965E+00
    0.1500000000E+09    0.6800808467E+00    0.4567337412E-04    0.1980803383E+00    0.4864426363E+00
    0.1700000000E+09    0.6800809915E+00    0.4299009819E-04    0.1979177136E+00    0.4866107670E+00
    0.1900000000E+09    0.6800811098E+00    0.4073816748E-04    0.1977732052E+00    0.4867599697E+00
    0.2100000000E+09    0.6800812085E+00    0.3881281162E-04    0.1976431815E+00    0.4868940663E+00
    0.2300000000E+09    0.6800812924E+00    0.3714178544E-04    0.1975250041E+00    0.4870158275E+00
    0.2500000000E+09    0.6800813647E+00    0.3567343325E-04    0.1974166954E+00    0.4871273264E+00
    0.2700000000E+09    0.6800814279E+00    0.3436970597E-04    0.1973167352E+00    0.4872301543E+00
    0.2900000000E+09    0.6800814836E+00    0.3320187159E-04    0.1972239292E+00    0.4873255591E+00
    0.3100000000E+09    0.6800815333E+00    0.3214777111E-04    0.1971373225E+00    0.4874145377E+00
    0.3300000000E+09    0.6800815778E+00    0.3119000214E-04    0.1970561395E+00    0.4874978990E+00
    0.3500000000E+09    0.6800816181E+00    0.3031468092E-04    0.1969797414E+00    0.4875763082E+00
    0.3700000000E+09    0.6800816547E+00    0.2951057671E-04    0.1969075961E+00    0.4876503193E+00
    0.3900000000E+09    0.6800816882E+00    0.2876849321E-04    0.1968392555E+00    0.4877203981E+00
    0.4100000000E+09    0.6800817189E+00    0.2808081760E-04    0.1967743389E+00    0.4877869402E+00
    0.4300000000E+09    0.6800817472E+00    0.2744118616E-04    0.1967125198E+00    0.4878502845E+00
    0.4500000000E+09    0.6800817734E+00    0.2684423226E-04    0.1966535165E+00    0.4879107235E+00
    0.4700000000E+09    0.6800817978E+00    0.2628539401E-04    0.1965970838E+00    0.4879685113E+00
    0.4900000000E+09    0.6800818206E+00    0.2576076527E-04    0.1965430075E+00    0.4880238701E+00
    0.1000000000E+09    0.6800802740E+00    0.5557016061E-04    0.1986071614E+00    0.4858961672E+00
