     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1241192441E+00    0.8568697384E-01    0.5576540604E-01    0.5039839753E+00
    0.2100000000E+03    0.1325572185E+00    0.8732023583E-01    0.5656323028E-01    0.5115382656E+00
    0.2300000000E+03    0.1405508574E+00    0.8861445681E-01    0.5724380026E-01    0.5180173106E+00
    0.2500000000E+03    0.1481517563E+00    0.8962836229E-01    0.5783155392E-01    0.5236427300E+00
    0.2700000000E+03    0.1554030139E+00    0.9040843454E-01    0.5834452393E-01    0.5285783841E+00
    0.2900000000E+03    0.1623409514E+00    0.9099198057E-01    0.5879631700E-01    0.5329481617E+00
    0.3100000000E+03    0.1689964270E+00    0.9140929808E-01    0.5919739989E-01    0.5368475506E+00
    0.3300000000E+03    0.1753958525E+00    0.9168524337E-01    0.5955596027E-01    0.5403513931E+00
    0.3500000000E+03    0.1815619890E+00    0.9184039038E-01    0.5987849819E-01    0.5435192206E+00
    0.3700000000E+03    0.1875145760E+00    0.9189190260E-01    0.6017024184E-01    0.5463990087E+00
    0.3900000000E+03    0.1932708330E+00    0.9185419911E-01    0.6043544575E-01    0.5490298731E+00
    0.4100000000E+03    0.1988458632E+00    0.9173946993E-01    0.6067760861E-01    0.5514440414E+00
    0.4300000000E+03    0.2042529812E+00    0.9155807966E-01    0.6089963484E-01    0.5536683180E+00
    0.4500000000E+03    0.2095039806E+00    0.9131888662E-01    0.6110395631E-01    0.5557251883E+00
    0.4700000000E+03    0.2146093546E+00    0.9102949780E-01    0.6129262525E-01    0.5576336625E+00
    0.4900000000E+03    0.2195784786E+00    0.9069647409E-01    0.6146738591E-01    0.5594099282E+00
    0.1000000000E+03    0.7859855104E-01    0.7141527011E-01    0.4933364411E-01    0.4441332789E+00
    0.3000000000E+03    0.1657022523E+00    0.9121975206E-01    0.5900264004E-01    0.5349515651E+00
    0.5000000000E+03    0.2220146089E+00    0.9051540502E-01    0.6155002553E-01    0.5602528975E+00
    0.7000000000E+03    0.2652344209E+00    0.8564324777E-01    0.6274236320E-01    0.5726877019E+00
    0.9000000000E+03    0.3007695469E+00    0.7984846277E-01    0.6343456371E-01    0.5802428147E+00
    0.1100000000E+04    0.3310063465E+00    0.7407944954E-01    0.6388578627E-01    0.5853863549E+00
    0.1300000000E+04    0.3572468528E+00    0.6864946452E-01    0.6420214154E-01    0.5891470284E+00
    0.1500000000E+04    0.3803080367E+00    0.6365418111E-01    0.6443532483E-01    0.5920346204E+00
    0.1700000000E+04    0.4007542780E+00    0.5910582945E-01    0.6461359111E-01    0.5943324176E+00
    0.1900000000E+04    0.4190024534E+00    0.5498339870E-01    0.6475370756E-01    0.5962112791E+00
    0.2100000000E+04    0.4353752069E+00    0.5125337697E-01    0.6486626019E-01    0.5977808100E+00
    0.2300000000E+04    0.4501305605E+00    0.4787883709E-01    0.6495826406E-01    0.5991147912E+00
    0.2500000000E+04    0.4634797054E+00    0.4482349676E-01    0.6503455244E-01    0.6002648471E+00
    0.2700000000E+04    0.4755984263E+00    0.4205347488E-01    0.6509856373E-01    0.6012682655E+00
    0.2900000000E+04    0.4866348661E+00    0.3953795024E-01    0.6515281040E-01    0.6021527026E+00
    0.3100000000E+04    0.4967150606E+00    0.3724928934E-01    0.6519917059E-01    0.6029391387E+00
    0.3300000000E+04    0.5059470397E+00    0.3516292141E-01    0.6523907608E-01    0.6036437994E+00
    0.3500000000E+04    0.5144239627E+00    0.3325710134E-01    0.6527363704E-01    0.6042794460E+00
    0.3700000000E+04    0.5222265750E+00    0.3151263242E-01    0.6530372725E-01    0.6048562636E+00
    0.3900000000E+04    0.5294251706E+00    0.2991258573E-01    0.6533004363E-01    0.6053824870E+00
    0.4100000000E+04    0.5360811833E+00    0.2844203392E-01    0.6535314852E-01    0.6058648520E+00
    0.4300000000E+04    0.5422484925E+00    0.2708780772E-01    0.6537350059E-01    0.6063089252E+00
    0.4500000000E+04    0.5479745059E+00    0.2583827756E-01    0.6539147744E-01    0.6067193503E+00
    0.4700000000E+04    0.5533010621E+00    0.2468316046E-01    0.6540739268E-01    0.6071000337E+00
    0.4900000000E+04    0.5582651899E+00    0.2361335052E-01    0.6542150881E-01    0.6074542869E+00
    0.1000000000E+04    0.3164532712E+00    0.7693342974E-01    0.6368178548E-01    0.5830338932E+00
    0.3000000000E+04    0.4917873607E+00    0.3836686682E-01    0.6517687806E-01    0.6025570628E+00
    0.5000000000E+04    0.5606217594E+00    0.2310787517E-01    0.6542796273E-01    0.6076224020E+00
    0.7000000000E+04    0.5950051917E+00    0.1593980042E-01    0.6550159030E-01    0.6101068162E+00
    0.9000000000E+04    0.6149005014E+00    0.1201523553E-01    0.6552076294E-01    0.6116289493E+00
    0.1100000000E+05    0.6276256054E+00    0.9618009398E-02    0.6551806540E-01    0.6126775389E+00
    0.1300000000E+05    0.6363669742E+00    0.8032422132E-02    0.6550537804E-01    0.6134543837E+00
    0.1500000000E+05    0.6426980672E+00    0.6919100679E-02    0.6548786504E-01    0.6140590954E+00
    0.1700000000E+05    0.6474731784E+00    0.6100417382E-02    0.6546803190E-01    0.6145469731E+00
    0.1900000000E+05    0.6511915374E+00    0.5475937190E-02    0.6544718518E-01    0.6149513944E+00
    0.2100000000E+05    0.6541624329E+00    0.4985257297E-02    0.6542603878E-01    0.6152938111E+00
    0.2300000000E+05    0.6565867782E+00    0.4590177385E-02    0.6540499340E-01    0.6155887012E+00
    0.2500000000E+05    0.6586002962E+00    0.4265509935E-02    0.6538427566E-01    0.6158462269E+00
    0.2700000000E+05    0.6602977323E+00    0.3994054220E-02    0.6536401170E-01    0.6160737542E+00
    0.2900000000E+05    0.6617470982E+00    0.3763706884E-02    0.6534426812E-01    0.6162767670E+00
    0.3100000000E+05    0.6629984013E+00    0.3565728707E-02    0.6532507552E-01    0.6164594424E+00
    0.3300000000E+05    0.6640891851E+00    0.3393666138E-02    0.6530644256E-01    0.6166250243E+00
    0.3500000000E+05    0.6650481555E+00    0.3242658514E-02    0.6528836453E-01    0.6167760753E+00
    0.3700000000E+05    0.6658976177E+00    0.3108980409E-02    0.6527082866E-01    0.6169146497E+00
    0.3900000000E+05    0.6666551541E+00    0.2989731721E-02    0.6525381748E-01    0.6170424163E+00
    0.4100000000E+05    0.6673348031E+00    0.2882623137E-02    0.6523731098E-01    0.6171607462E+00
    0.4300000000E+05    0.6679479036E+00    0.2785824652E-02    0.6522128798E-01    0.6172707782E+00
    0.4500000000E+05    0.6685037106E+00    0.2697856682E-02    0.6520572696E-01    0.6173734668E+00
    0.4700000000E+05    0.6690098497E+00    0.2617510521E-02    0.6519060668E-01    0.6174696188E+00
    0.4900000000E+05    0.6694726591E+00    0.2543789384E-02    0.6517590647E-01    0.6175599216E+00
    0.1000000000E+05    0.6219054574E+00    0.1068337243E-01    0.6552116657E-01    0.6121963006E+00
    0.3000000000E+05    0.6623949187E+00    0.3661119022E-02    0.6533460201E-01    0.6163704257E+00
    0.5000000000E+05    0.6696895089E+00    0.2509148516E-02    0.6516870765E-01    0.6176030671E+00
    0.7000000000E+05    0.6726796291E+00    0.2020700026E-02    0.6504247440E-01    0.6182662093E+00
    0.9000000000E+05    0.6743038982E+00    0.1739788464E-02    0.6494138488E-01    0.6187020799E+00
    0.1100000000E+06    0.6753245757E+00    0.1552395569E-02    0.6485717488E-01    0.6190196185E+00
    0.1300000000E+06    0.6760260035E+00    0.1416060027E-02    0.6478501422E-01    0.6192659592E+00
    0.1500000000E+06    0.6765381769E+00    0.1311101588E-02    0.6472187375E-01    0.6194653399E+00
    0.1700000000E+06    0.6769289193E+00    0.1227033336E-02    0.6466573665E-01    0.6196317088E+00
    0.1900000000E+06    0.6772370758E+00    0.1157698893E-02    0.6461519444E-01    0.6197737572E+00
    0.2100000000E+06    0.6774864977E+00    0.1099217590E-02    0.6456922521E-01    0.6198972323E+00
    0.2300000000E+06    0.6776926422E+00    0.1049006314E-02    0.6452706412E-01    0.6200061135E+00
    0.2500000000E+06    0.6778659689E+00    0.1005270079E-02    0.6448812387E-01    0.6201032603E+00
    0.2700000000E+06    0.6780138097E+00    0.9667173758E-03    0.6445194365E-01    0.6201907898E+00
    0.2900000000E+06    0.6781414577E+00    0.9323918507E-03    0.6441815524E-01    0.6202703097E+00
    0.3100000000E+06    0.6782528305E+00    0.9015680317E-03    0.6438645970E-01    0.6203430669E+00
    0.3300000000E+06    0.6783508905E+00    0.8736841682E-03    0.6435661103E-01    0.6204100463E+00
    0.3500000000E+06    0.6784379196E+00    0.8482975160E-03    0.6432840434E-01    0.6204720385E+00
    0.3700000000E+06    0.6785157041E+00    0.8250537094E-03    0.6430166714E-01    0.6205296868E+00
    0.3900000000E+06    0.6785856631E+00    0.8036652569E-03    0.6427625286E-01    0.6205835209E+00
    0.4100000000E+06    0.6786489376E+00    0.7838961109E-03    0.6425203589E-01    0.6206339820E+00
    0.4300000000E+06    0.6787064565E+00    0.7655503830E-03    0.6422890775E-01    0.6206814412E+00
    0.4500000000E+06    0.6787589829E+00    0.7484639474E-03    0.6420677412E-01    0.6207262130E+00
    0.4700000000E+06    0.6788071504E+00    0.7324980983E-03    0.6418555245E-01    0.6207685666E+00
    0.4900000000E+06    0.6788514889E+00    0.7175346911E-03    0.6416517011E-01    0.6208087335E+00
    0.1000000000E+06    0.6748664424E+00    0.1637864600E-02    0.6489752741E-01    0.6188719154E+00
    0.3000000000E+06    0.6781989747E+00    0.9165805660E-03    0.6440206232E-01    0.6203074668E+00
    0.5000000000E+06    0.6788723647E+00    0.7103966604E-03    0.6415527332E-01    0.6208280608E+00
    0.7000000000E+06    0.6791678374E+00    0.6018202844E-03    0.6398907651E-01    0.6211370080E+00
    0.9000000000E+06    0.6793357834E+00    0.5320155664E-03    0.6386347119E-01    0.6213535513E+00
    0.1100000000E+07    0.6794449531E+00    0.4822585170E-03    0.6376242327E-01    0.6215189388E+00
    0.1300000000E+07    0.6795220367E+00    0.4444606230E-03    0.6367786102E-01    0.6216520804E+00
    0.1500000000E+07    0.6795796129E+00    0.4144760082E-03    0.6360514102E-01    0.6217631439E+00
    0.1700000000E+07    0.6796244062E+00    0.3899295577E-03    0.6354134399E-01    0.6218581971E+00
    0.1900000000E+07    0.6796603474E+00    0.3693491351E-03    0.6348451384E-01    0.6219411379E+00
    0.2100000000E+07    0.6796898926E+00    0.3517669579E-03    0.6343327536E-01    0.6220146128E+00
    0.2300000000E+07    0.6797146577E+00    0.3365170076E-03    0.6338662461E-01    0.6220804971E+00
    0.2500000000E+07    0.6797357515E+00    0.3231238247E-03    0.6334380616E-01    0.6221401658E+00
    0.2700000000E+07    0.6797539607E+00    0.3112376362E-03    0.6330423724E-01    0.6221946565E+00
    0.2900000000E+07    0.6797698594E+00    0.3005945961E-03    0.6326745879E-01    0.6222447698E+00
    0.3100000000E+07    0.6797838772E+00    0.2909913988E-03    0.6323310271E-01    0.6222911366E+00
    0.3300000000E+07    0.6797963420E+00    0.2822685013E-03    0.6320086933E-01    0.6223342623E+00
    0.3500000000E+07    0.6798075086E+00    0.2742987018E-03    0.6317051140E-01    0.6223745575E+00
    0.3700000000E+07    0.6798175780E+00    0.2669791648E-03    0.6314182252E-01    0.6224123606E+00
    0.3900000000E+07    0.6798267114E+00    0.2602257255E-03    0.6311462863E-01    0.6224479534E+00
    0.4100000000E+07    0.6798350392E+00    0.2539687427E-03    0.6308878156E-01    0.6224815732E+00
    0.4300000000E+07    0.6798426684E+00    0.2481500251E-03    0.6306415417E-01    0.6225134213E+00
    0.4500000000E+07    0.6798496873E+00    0.2427205174E-03    0.6304063650E-01    0.6225436701E+00
    0.4700000000E+07    0.6798561700E+00    0.2376385335E-03    0.6301813283E-01    0.6225724684E+00
    0.4900000000E+07    0.6798621786E+00    0.2328683906E-03    0.6299655933E-01    0.6225999453E+00
    0.1000000000E+07    0.6793955522E+00    0.5052708280E-03    0.6381049356E-01    0.6214411650E+00
    0.3000000000E+07    0.6797770809E+00    0.2956738599E-03    0.6324999807E-01    0.6222683874E+00
    0.5000000000E+07    0.6798650220E+00    0.2305904824E-03    0.6298609798E-01    0.6226132241E+00
    0.7000000000E+07    0.6799064198E+00    0.1957701233E-03    0.6281164572E-01    0.6228306124E+00
    0.9000000000E+07    0.6799311777E+00    0.1732410128E-03    0.6268113079E-01    0.6229887866E+00
    0.1100000000E+08    0.6799479346E+00    0.1571290438E-03    0.6257682504E-01    0.6231128248E+00
    0.1300000000E+08    0.6799601719E+00    0.1448654420E-03    0.6248994953E-01    0.6232146987E+00
    0.1500000000E+08    0.6799695806E+00    0.1351243613E-03    0.6241550968E-01    0.6233010432E+00
    0.1700000000E+08    0.6799770884E+00    0.1271428686E-03    0.6235039094E-01    0.6233759134E+00
    0.1900000000E+08    0.6799832502E+00    0.1204466441E-03    0.6229251950E-01    0.6234419660E+00
    0.2100000000E+08    0.6799884195E+00    0.1147231843E-03    0.6224044477E-01    0.6235010352E+00
    0.2300000000E+08    0.6799928333E+00    0.1097570719E-03    0.6219311223E-01    0.6235544390E+00
    0.2500000000E+08    0.6799966570E+00    0.1053943278E-03    0.6214973117E-01    0.6236031566E+00
    0.2700000000E+08    0.6800000098E+00    0.1015215622E-03    0.6210969349E-01    0.6236479344E+00
    0.2900000000E+08    0.6800029798E+00    0.9805317152E-04    0.6207252142E-01    0.6236893546E+00
    0.3100000000E+08    0.6800056341E+00    0.9492314977E-04    0.6203783278E-01    0.6237278799E+00
    0.3300000000E+08    0.6800080242E+00    0.9207967019E-04    0.6200531705E-01    0.6237638839E+00
    0.3500000000E+08    0.6800101909E+00    0.8948139251E-04    0.6197471851E-01    0.6237976726E+00
    0.3700000000E+08    0.6800121667E+00    0.8709488192E-04    0.6194582409E-01    0.6238294997E+00
    0.3900000000E+08    0.6800139777E+00    0.8489276467E-04    0.6191845433E-01    0.6238595781E+00
    0.4100000000E+08    0.6800156456E+00    0.8285238387E-04    0.6189245671E-01    0.6238880877E+00
    0.4300000000E+08    0.6800171881E+00    0.8095480278E-04    0.6186770049E-01    0.6239151823E+00
    0.4500000000E+08    0.6800186200E+00    0.7918405401E-04    0.6184407277E-01    0.6239409942E+00
    0.4700000000E+08    0.6800199540E+00    0.7752656615E-04    0.6182147537E-01    0.6239656380E+00
    0.4900000000E+08    0.6800212005E+00    0.7597072014E-04    0.6179982237E-01    0.6239892138E+00
    0.1000000000E+08    0.6799402766E+00    0.1645855941E-03    0.6262637421E-01    0.6230541480E+00
    0.3000000000E+08    0.6800043429E+00    0.9644938615E-04    0.6205488753E-01    0.6237089540E+00
    0.5000000000E+08    0.6800217939E+00    0.7522772872E-04    0.6178932605E-01    0.6240006290E+00
    0.7000000000E+08    0.6800307203E+00    0.6386886581E-04    0.6161461111E-01    0.6241894595E+00
    0.9000000000E+08    0.6800363608E+00    0.5651854104E-04    0.6148425391E-01    0.6243290416E+00
    0.1100000000E+09    0.6800403365E+00    0.5126157950E-04    0.6138026315E-01    0.6244396930E+00
    0.1300000000E+09    0.6800433333E+00    0.4726016372E-04    0.6129376472E-01    0.6245313073E+00
    0.1500000000E+09    0.6800456974E+00    0.4408178348E-04    0.6121972381E-01    0.6246094470E+00
    0.1700000000E+09    0.6800476248E+00    0.4147753280E-04    0.6115500723E-01    0.6246775497E+00
    0.1900000000E+09    0.6800492357E+00    0.3929265576E-04    0.6109753221E-01    0.6247378880E+00
    0.2100000000E+09    0.6800506086E+00    0.3742518786E-04    0.6104584380E-01    0.6247920422E+00
    0.2300000000E+09    0.6800517971E+00    0.3580484046E-04    0.6099888551E-01    0.6248411555E+00
    0.2500000000E+09    0.6800528394E+00    0.3438137077E-04    0.6095586592E-01    0.6248860816E+00
    0.2700000000E+09    0.6800537634E+00    0.3311777978E-04    0.6091617685E-01    0.6249274745E+00
    0.2900000000E+09    0.6800545899E+00    0.3198613484E-04    0.6087934084E-01    0.6249658463E+00
    0.3100000000E+09    0.6800553351E+00    0.3096489806E-04    0.6084497619E-01    0.6250016057E+00
    0.3300000000E+09    0.6800560117E+00    0.3003715821E-04    0.6081277297E-01    0.6250350838E+00
    0.3500000000E+09    0.6800566295E+00    0.2918942583E-04    0.6078247605E-01    0.6250665526E+00
    0.3700000000E+09    0.6800571967E+00    0.2841079107E-04    0.6075387297E-01    0.6250962382E+00
    0.3900000000E+09    0.6800577200E+00    0.2769232182E-04    0.6072678486E-01    0.6251243309E+00
    0.4100000000E+09    0.6800582046E+00    0.2702662511E-04    0.6070105975E-01    0.6251509919E+00
    0.4300000000E+09    0.6800586553E+00    0.2640752190E-04    0.6067656743E-01    0.6251763593E+00
    0.4500000000E+09    0.6800590757E+00    0.2582980204E-04    0.6065319550E-01    0.6252005521E+00
    0.4700000000E+09    0.6800594692E+00    0.2528903721E-04    0.6063084622E-01    0.6252236736E+00
    0.4900000000E+09    0.6800598386E+00    0.2478143616E-04    0.6060943411E-01    0.6252458143E+00
    0.1000000000E+09    0.6800385023E+00    0.5369450001E-04    0.6142964307E-01    0.6243872229E+00
