     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.5930343285E+00    0.5586431265E-01    0.5547002552E-01    0.5569716946E+00
    0.3900000000E+04    0.5978677100E+00    0.5402592737E-01    0.5560892230E-01    0.5586130579E+00
    0.4100000000E+04    0.6022469064E+00    0.5234501864E-01    0.5573731892E-01    0.5601384891E+00
    0.4300000000E+04    0.6062289535E+00    0.5080211005E-01    0.5585643990E-01    0.5615611539E+00
    0.4500000000E+04    0.6098621694E+00    0.4938072751E-01    0.5596731980E-01    0.5628922063E+00
    0.4700000000E+04    0.6131876961E+00    0.4806685900E-01    0.5607083944E-01    0.5641411682E+00
    0.4900000000E+04    0.6162407355E+00    0.4684852354E-01    0.5616775403E-01    0.5653162250E+00
    0.1000000000E+04    0.4077729040E+00    0.1223299989E+00    0.5056527092E-01    0.5024243109E+00
    0.3000000000E+04    0.5714368631E+00    0.6391728803E-01    0.5487715578E-01    0.5500567584E+00
    0.5000000000E+04    0.6176746981E+00    0.4627190545E-01    0.5621394163E-01    0.5658782897E+00
    0.7000000000E+04    0.6375311399E+00    0.3788749506E-01    0.5691056386E-01    0.5745455386E+00
    0.9000000000E+04    0.6481880506E+00    0.3288994499E-01    0.5734838157E-01    0.5802295728E+00
    0.1100000000E+05    0.6547264764E+00    0.2950556610E-01    0.5765253777E-01    0.5843321790E+00
    0.1300000000E+05    0.6591076333E+00    0.2702351205E-01    0.5787756379E-01    0.5874765189E+00
    0.1500000000E+05    0.6622312257E+00    0.2510279559E-01    0.5805142342E-01    0.5899878837E+00
    0.1700000000E+05    0.6645628128E+00    0.2355842256E-01    0.5819008213E-01    0.5920550392E+00
    0.1900000000E+05    0.6663656271E+00    0.2228067779E-01    0.5830338141E-01    0.5937961219E+00
    0.2100000000E+05    0.6677989600E+00    0.2119996960E-01    0.5839774807E-01    0.5952893871E+00
    0.2300000000E+05    0.6689645176E+00    0.2026978479E-01    0.5847757247E-01    0.5965890229E+00
    0.2500000000E+05    0.6699301213E+00    0.1945770756E-01    0.5854596449E-01    0.5977339133E+00
    0.2700000000E+05    0.6707426492E+00    0.1874036265E-01    0.5860519354E-01    0.5987527891E+00
    0.2900000000E+05    0.6714354949E+00    0.1810040946E-01    0.5865695757E-01    0.5996674056E+00
    0.3100000000E+05    0.6720330635E+00    0.1752467318E-01    0.5870255413E-01    0.6004945824E+00
    0.3300000000E+05    0.6725535902E+00    0.1700293786E-01    0.5874299305E-01    0.6012475578E+00
    0.3500000000E+05    0.6730109640E+00    0.1652714122E-01    0.5877907278E-01    0.6019369147E+00
    0.3700000000E+05    0.6734159439E+00    0.1609082233E-01    0.5881143350E-01    0.6025712295E+00
    0.3900000000E+05    0.6737769893E+00    0.1568873322E-01    0.5884059486E-01    0.6031575369E+00
    0.4100000000E+05    0.6741008411E+00    0.1531656001E-01    0.5886698333E-01    0.6037016695E+00
    0.4300000000E+05    0.6743929347E+00    0.1497071866E-01    0.5889095235E-01    0.6042085103E+00
    0.4500000000E+05    0.6746577006E+00    0.1464820295E-01    0.5891279748E-01    0.6046821824E+00
    0.4700000000E+05    0.6748987853E+00    0.1434646948E-01    0.5893276786E-01    0.6051261957E+00
    0.4900000000E+05    0.6751192168E+00    0.1406334957E-01    0.5895107505E-01    0.6055435589E+00
    0.1000000000E+05    0.6518121807E+00    0.3105341634E-01    0.5751285743E-01    0.5824295518E+00
    0.3000000000E+05    0.6717449296E+00    0.1780521110E-01    0.5868045796E-01    0.6000910251E+00
    0.5000000000E+05    0.6752224962E+00    0.1392817729E-01    0.5895966251E-01    0.6057430722E+00
    0.7000000000E+05    0.6766464059E+00    0.1186238808E-01    0.5907675118E-01    0.6088110824E+00
    0.9000000000E+05    0.6774195509E+00    0.1052392898E-01    0.5913524365E-01    0.6108171203E+00
    0.1100000000E+06    0.6779049549E+00    0.9564509463E-02    0.5916631601E-01    0.6122641488E+00
    0.1300000000E+06    0.6782381077E+00    0.8832556109E-02    0.5918261811E-01    0.6133737467E+00
    0.1500000000E+06    0.6784810000E+00    0.8249920019E-02    0.5919022963E-01    0.6142609406E+00
    0.1700000000E+06    0.6786659928E+00    0.7771615205E-02    0.5919241425E-01    0.6149922402E+00
    0.1900000000E+06    0.6788116264E+00    0.7369646387E-02    0.5919106642E-01    0.6156091690E+00
    0.2100000000E+06    0.6789292858E+00    0.7025546404E-02    0.5918735155E-01    0.6161391877E+00
    0.2300000000E+06    0.6790263491E+00    0.6726568696E-02    0.5918201932E-01    0.6166012903E+00
    0.2500000000E+06    0.6791078073E+00    0.6463590111E-02    0.5917556931E-01    0.6170090966E+00
    0.2700000000E+06    0.6791771579E+00    0.6229883779E-02    0.5916834392E-01    0.6173726659E+00
    0.2900000000E+06    0.6792369251E+00    0.6020364994E-02    0.5916058329E-01    0.6176996132E+00
    0.3100000000E+06    0.6792889758E+00    0.5831108529E-02    0.5915245899E-01    0.6179958257E+00
    0.3300000000E+06    0.6793347212E+00    0.5659028935E-02    0.5914409545E-01    0.6182659373E+00
    0.3500000000E+06    0.6793752475E+00    0.5501662477E-02    0.5913558402E-01    0.6185136533E+00
    0.3700000000E+06    0.6794114046E+00    0.5357014577E-02    0.5912699242E-01    0.6187419768E+00
    0.3900000000E+06    0.6794438671E+00    0.5223450696E-02    0.5911837115E-01    0.6189533723E+00
    0.4100000000E+06    0.6794731772E+00    0.5099616748E-02    0.5910975809E-01    0.6191498836E+00
    0.4300000000E+06    0.6794997758E+00    0.4984380022E-02    0.5910118169E-01    0.6193332225E+00
    0.4500000000E+06    0.6795240250E+00    0.4876784662E-02    0.5909266330E-01    0.6195048354E+00
    0.4700000000E+06    0.6795462252E+00    0.4776017624E-02    0.5908421890E-01    0.6196659536E+00
    0.4900000000E+06    0.6795666273E+00    0.4681382325E-02    0.5907586034E-01    0.6198176336E+00
    0.1000000000E+06    0.6776871472E+00    0.1000880674E-01    0.5915318946E-01    0.6115930553E+00
    0.3000000000E+06    0.6792638179E+00    0.5923413550E-02    0.5915655791E-01    0.6178512467E+00
    0.5000000000E+06    0.6795762215E+00    0.4636173069E-02    0.5907171606E-01    0.6198902242E+00
    0.7000000000E+06    0.6797110444E+00    0.3943675210E-02    0.5899442107E-01    0.6210142085E+00
    0.9000000000E+06    0.6797865976E+00    0.3494190705E-02    0.5892749224E-01    0.6217587457E+00
    0.1100000000E+07    0.6798350998E+00    0.3172042900E-02    0.5886911571E-01    0.6223019037E+00
    0.1300000000E+07    0.6798689650E+00    0.2926451895E-02    0.5881751244E-01    0.6227226006E+00
    0.1500000000E+07    0.6798940031E+00    0.2731137137E-02    0.5877131896E-01    0.6230620339E+00
    0.1700000000E+07    0.6799133002E+00    0.2570944829E-02    0.5872951959E-01    0.6233441490E+00
    0.1900000000E+07    0.6799286495E+00    0.2436438349E-02    0.5869135082E-01    0.6235839687E+00
    0.2100000000E+07    0.6799411649E+00    0.2321392045E-02    0.5865622869E-01    0.6237914734E+00
    0.2300000000E+07    0.6799515756E+00    0.2221509555E-02    0.5862369822E-01    0.6239735965E+00
    0.2500000000E+07    0.6799603792E+00    0.2133716880E-02    0.5859339879E-01    0.6241353299E+00
    0.2700000000E+07    0.6799679270E+00    0.2055748430E-02    0.5856504000E-01    0.6242803750E+00
    0.2900000000E+07    0.6799744745E+00    0.1985892522E-02    0.5853838471E-01    0.6244115444E+00
    0.3100000000E+07    0.6799802117E+00    0.1922828468E-02    0.5851323684E-01    0.6245310200E+00
    0.3300000000E+07    0.6799852832E+00    0.1865518672E-02    0.5848943242E-01    0.6246405253E+00
    0.3500000000E+07    0.6799898008E+00    0.1813135037E-02    0.5846683296E-01    0.6247414428E+00
    0.3700000000E+07    0.6799938524E+00    0.1765007498E-02    0.5844532045E-01    0.6248348969E+00
    0.3900000000E+07    0.6799975082E+00    0.1720587212E-02    0.5842479348E-01    0.6249218127E+00
    0.4100000000E+07    0.6800008247E+00    0.1679419725E-02    0.5840516428E-01    0.6250029599E+00
    0.4300000000E+07    0.6800038483E+00    0.1641125057E-02    0.5838635638E-01    0.6250789852E+00
    0.4500000000E+07    0.6800066169E+00    0.1605382697E-02    0.5836830274E-01    0.6251504361E+00
    0.4700000000E+07    0.6800091625E+00    0.1571920141E-02    0.5835094424E-01    0.6252177803E+00
    0.4900000000E+07    0.6800115115E+00    0.1540504014E-02    0.5833422853E-01    0.6252814201E+00
    0.1000000000E+07    0.6798132221E+00    0.3321203542E-02    0.5889735579E-01    0.6220492900E+00
    0.3000000000E+07    0.6799774345E+00    0.1953582004E-02    0.5852563326E-01    0.6244726270E+00
    0.5000000000E+07    0.6800126195E+00    0.1525499391E-02    0.5832609693E-01    0.6253119614E+00
    0.7000000000E+07    0.6800284575E+00    0.1295954986E-02    0.5818817108E-01    0.6257926013E+00
    0.9000000000E+07    0.6800376177E+00    0.1147263377E-02    0.5808239796E-01    0.6261202818E+00
    0.1100000000E+08    0.6800436531E+00    0.1040845243E-02    0.5799647673E-01    0.6263649962E+00
    0.1300000000E+08    0.6800479625E+00    0.9598023644E-03    0.5792406613E-01    0.6265583326E+00
    0.1500000000E+08    0.6800512124E+00    0.8954036125E-03    0.5786145873E-01    0.6267170352E+00
    0.1700000000E+08    0.6800537622E+00    0.8426209465E-03    0.5780629565E-01    0.6268509674E+00
    0.1900000000E+08    0.6800558235E+00    0.7983265583E-03    0.5775698149E-01    0.6269663913E+00
    0.2100000000E+08    0.6800575297E+00    0.7604587283E-03    0.5771238610E-01    0.6270675129E+00
    0.2300000000E+08    0.6800589688E+00    0.7275957054E-03    0.5767167927E-01    0.6271572826E+00
    0.2500000000E+08    0.6800602016E+00    0.6987208964E-03    0.5763423296E-01    0.6272378447E+00
    0.2700000000E+08    0.6800612715E+00    0.6730854755E-03    0.5759956043E-01    0.6273108025E+00
    0.2900000000E+08    0.6800622104E+00    0.6501239775E-03    0.5756727675E-01    0.6273773840E+00
    0.3100000000E+08    0.6800630420E+00    0.6294002999E-03    0.5753707215E-01    0.6274385492E+00
    0.3300000000E+08    0.6800637848E+00    0.6105719568E-03    0.5750869365E-01    0.6274950618E+00
    0.3500000000E+08    0.6800644530E+00    0.5933657133E-03    0.5748193193E-01    0.6275475384E+00
    0.3700000000E+08    0.6800650579E+00    0.5775605511E-03    0.5745661180E-01    0.6275964837E+00
    0.3900000000E+08    0.6800656086E+00    0.5629754926E-03    0.5743258519E-01    0.6276423156E+00
    0.4100000000E+08    0.6800661125E+00    0.5494607262E-03    0.5740972577E-01    0.6276853838E+00
    0.4300000000E+08    0.6800665757E+00    0.5368910236E-03    0.5738792490E-01    0.6277259837E+00
    0.4500000000E+08    0.6800670032E+00    0.5251607816E-03    0.5736708849E-01    0.6277643667E+00
    0.4700000000E+08    0.6800673993E+00    0.5141802340E-03    0.5734713448E-01    0.6278007487E+00
    0.4900000000E+08    0.6800677675E+00    0.5038725212E-03    0.5732799088E-01    0.6278353164E+00
    0.1000000000E+08    0.6800409130E+00    0.1090103160E-02    0.5803743721E-01    0.6262505364E+00
    0.3000000000E+08    0.6800626384E+00    0.6395056816E-03    0.5755193153E-01    0.6274085920E+00
    0.5000000000E+08    0.6800679421E+00    0.4989499135E-03    0.5731870285E-01    0.6278519714E+00
    0.7000000000E+08    0.6800705151E+00    0.4236788114E-03    0.5716336864E-01    0.6281200452E+00
    0.9000000000E+08    0.6800720860E+00    0.3749568539E-03    0.5704665681E-01    0.6283098491E+00
    0.1100000000E+09    0.6800731659E+00    0.3401042417E-03    0.5695311284E-01    0.6284557556E+00
    0.1300000000E+09    0.6800739644E+00    0.3135720163E-03    0.5687503594E-01    0.6285737489E+00
    0.1500000000E+09    0.6800745847E+00    0.2924948941E-03    0.5680802582E-01    0.6286725089E+00
    0.1700000000E+09    0.6800750839E+00    0.2752236188E-03    0.5674932943E-01    0.6287572534E+00
    0.1900000000E+09    0.6800754967E+00    0.2607326228E-03    0.5669710892E-01    0.6288313537E+00
    0.2100000000E+09    0.6800758452E+00    0.2483461065E-03    0.5665007598E-01    0.6288971091E+00
    0.2300000000E+09    0.6800761445E+00    0.2375981649E-03    0.5660729239E-01    0.6289561552E+00
    0.2500000000E+09    0.6800764051E+00    0.2281557372E-03    0.5656805359E-01    0.6290096953E+00
    0.2700000000E+09    0.6800766347E+00    0.2197735384E-03    0.5653181699E-01    0.6290586396E+00
    0.2900000000E+09    0.6800768389E+00    0.2122663769E-03    0.5649815581E-01    0.6291036923E+00
    0.3100000000E+09    0.6800770220E+00    0.2054914497E-03    0.5646672829E-01    0.6291454094E+00
    0.3300000000E+09    0.6800771875E+00    0.1993366246E-03    0.5643725651E-01    0.6291842370E+00
    0.3500000000E+09    0.6800773380E+00    0.1937124535E-03    0.5640951140E-01    0.6292205385E+00
    0.3700000000E+09    0.6800774757E+00    0.1885465909E-03    0.5638330193E-01    0.6292546135E+00
    0.3900000000E+09    0.6800776022E+00    0.1837798037E-03    0.5635846712E-01    0.6292867119E+00
    0.4100000000E+09    0.6800777189E+00    0.1793630641E-03    0.5633487006E-01    0.6293170444E+00
    0.4300000000E+09    0.6800778272E+00    0.1752553930E-03    0.5631239332E-01    0.6293457899E+00
    0.4500000000E+09    0.6800779279E+00    0.1714222363E-03    0.5629093543E-01    0.6293731020E+00
    0.4700000000E+09    0.6800780219E+00    0.1678342241E-03    0.5627040811E-01    0.6293991130E+00
    0.4900000000E+09    0.6800781099E+00    0.1644662112E-03    0.5625073408E-01    0.6294239381E+00
    0.1000000000E+09    0.6800726705E+00    0.3562347003E-03    0.5699757786E-01    0.6283870471E+00
