     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1088636885E+00    0.1115337009E+00    0.9542887219E-01    0.4173184908E+00
    0.1900000000E+03    0.1170517656E+00    0.1137334704E+00    0.9742107923E-01    0.4263172757E+00
    0.2100000000E+03    0.1247709487E+00    0.1154238996E+00    0.9911459271E-01    0.4339989670E+00
    0.2300000000E+03    0.1320829273E+00    0.1167074638E+00    0.1005741070E+00    0.4406464399E+00
    0.2500000000E+03    0.1390379736E+00    0.1176618713E+00    0.1018466146E+00    0.4464655010E+00
    0.2700000000E+03    0.1456775298E+00    0.1183471569E+00    0.1029671203E+00    0.4516096999E+00
    0.2900000000E+03    0.1520361148E+00    0.1188104348E+00    0.1039622655E+00    0.4561960859E+00
    0.3100000000E+03    0.1581427518E+00    0.1190891794E+00    0.1048527072E+00    0.4603155558E+00
    0.3300000000E+03    0.1640220523E+00    0.1192135471E+00    0.1056547234E+00    0.4640398499E+00
    0.3500000000E+03    0.1696950503E+00    0.1192080547E+00    0.1063813264E+00    0.4674264017E+00
    0.3700000000E+03    0.1751798508E+00    0.1190928156E+00    0.1070430500E+00    0.4705217764E+00
    0.3900000000E+03    0.1804921412E+00    0.1188844645E+00    0.1076485187E+00    0.4733641558E+00
    0.4100000000E+03    0.1856455966E+00    0.1185968595E+00    0.1082048660E+00    0.4759851670E+00
    0.4300000000E+03    0.1906522060E+00    0.1182416217E+00    0.1087180463E+00    0.4784112484E+00
    0.4500000000E+03    0.1955225348E+00    0.1178285542E+00    0.1091930713E+00    0.4806646856E+00
    0.4700000000E+03    0.2002659398E+00    0.1173659719E+00    0.1096341919E+00    0.4827644066E+00
    0.4900000000E+03    0.2048907457E+00    0.1168609619E+00    0.1100450381E+00    0.4847265998E+00
    0.1000000000E+03    0.7520484437E-01    0.9725715938E-01    0.8430427702E-01    0.3676064189E+00
    0.3000000000E+03    0.1551192960E+00    0.1189708397E+00    0.1044194692E+00    0.4583093177E+00
    0.5000000000E+03    0.2071610294E+00    0.1165944779E+00    0.1102401009E+00    0.4856605547E+00
    0.7000000000E+03    0.2477903042E+00    0.1101272517E+00    0.1131204522E+00    0.4996647105E+00
    0.9000000000E+03    0.2817453283E+00    0.1029540620E+00    0.1148662213E+00    0.5084154674E+00
    0.1100000000E+04    0.3110675182E+00    0.9597327844E-01    0.1160467580E+00    0.5145016557E+00
    0.1300000000E+04    0.3368563619E+00    0.8945394068E-01    0.1169021271E+00    0.5190290625E+00
    0.1500000000E+04    0.3597970952E+00    0.8346344943E-01    0.1175521311E+00    0.5225562470E+00
    0.1700000000E+04    0.3803624121E+00    0.7799652177E-01    0.1180636176E+00    0.5253984911E+00
    0.1900000000E+04    0.3989026483E+00    0.7302096792E-01    0.1184769883E+00    0.5277484759E+00
    0.2100000000E+04    0.4156909555E+00    0.6849571627E-01    0.1188181769E+00    0.5297312187E+00
    0.2300000000E+04    0.4309480495E+00    0.6437834338E-01    0.1191046320E+00    0.5314317192E+00
    0.2500000000E+04    0.4448568270E+00    0.6062826101E-01    0.1193485470E+00    0.5329099829E+00
    0.2700000000E+04    0.4575715862E+00    0.5720798760E-01    0.1195587120E+00    0.5342096995E+00
    0.2900000000E+04    0.4692241921E+00    0.5408354071E-01    0.1197416314E+00    0.5353635120E+00
    0.3100000000E+04    0.4799284157E+00    0.5122442049E-01    0.1199022260E+00    0.5363963499E+00
    0.3300000000E+04    0.4897831255E+00    0.4860340786E-01    0.1200442904E+00    0.5373276145E+00
    0.3500000000E+04    0.4988747215E+00    0.4619628722E-01    0.1201707994E+00    0.5381726538E+00
    0.3700000000E+04    0.5072790488E+00    0.4398154815E-01    0.1202841196E+00    0.5389437847E+00
    0.3900000000E+04    0.5150629363E+00    0.4194009341E-01    0.1203861582E+00    0.5396510176E+00
    0.4100000000E+04    0.5222854581E+00    0.4005496577E-01    0.1204784698E+00    0.5403025811E+00
    0.4300000000E+04    0.5289989816E+00    0.3831109919E-01    0.1205623348E+00    0.5409053075E+00
    0.4500000000E+04    0.5352500481E+00    0.3669509554E-01    0.1206388175E+00    0.5414649217E+00
    0.4700000000E+04    0.5410801191E+00    0.3519502618E-01    0.1207088102E+00    0.5419862607E+00
    0.4900000000E+04    0.5465262128E+00    0.3380025690E-01    0.1207730669E+00    0.5424734421E+00
    0.1000000000E+04    0.2969034205E+00    0.9941549732E-01    0.1155080190E+00    0.5117038346E+00
    0.3000000000E+04    0.4746883547E+00    0.5262258980E-01    0.1198244599E+00    0.5358937306E+00
    0.5000000000E+04    0.5491157573E+00    0.3313935223E-01    0.1208032484E+00    0.5427053464E+00
    0.7000000000E+04    0.5871645518E+00    0.2362152595E-01    0.1212206254E+00    0.5461908149E+00
    0.9000000000E+04    0.6093365077E+00    0.1827189600E-01    0.1214405536E+00    0.5483882734E+00
    0.1100000000E+05    0.6235239320E+00    0.1493937163E-01    0.1215689259E+00    0.5499345332E+00
    0.1300000000E+05    0.6332465363E+00    0.1269945940E-01    0.1216479139E+00    0.5510992124E+00
    0.1500000000E+05    0.6402630478E+00    0.1110470153E-01    0.1216975807E+00    0.5520180716E+00
    0.1700000000E+05    0.6455337402E+00    0.9917334495E-02    0.1217286470E+00    0.5527677232E+00
    0.1900000000E+05    0.6496210191E+00    0.9001309419E-02    0.1217473330E+00    0.5533950548E+00
    0.2100000000E+05    0.6528734000E+00    0.8273989121E-02    0.1217574762E+00    0.5539305640E+00
    0.2300000000E+05    0.6555170721E+00    0.7682659895E-02    0.1217615595E+00    0.5543950508E+00
    0.2500000000E+05    0.6577045878E+00    0.7192296087E-02    0.1217612516E+00    0.5548032512E+00
    0.2700000000E+05    0.6595422259E+00    0.6778809303E-02    0.1217577091E+00    0.5551659351E+00
    0.2900000000E+05    0.6611061050E+00    0.6425138181E-02    0.1217517544E+00    0.5554911814E+00
    0.3100000000E+05    0.6624520598E+00    0.6118887311E-02    0.1217439847E+00    0.5557851857E+00
    0.3300000000E+05    0.6636219062E+00    0.5850849387E-02    0.1217348419E+00    0.5560527897E+00
    0.3500000000E+05    0.6646475385E+00    0.5614050720E-02    0.1217246577E+00    0.5562978398E+00
    0.3700000000E+05    0.6655536792E+00    0.5403117530E-02    0.1217136846E+00    0.5565234364E+00
    0.3900000000E+05    0.6663597694E+00    0.5213844792E-02    0.1217021170E+00    0.5567321098E+00
    0.4100000000E+05    0.6670812955E+00    0.5042896433E-02    0.1216901060E+00    0.5569259490E+00
    0.4300000000E+05    0.6677307375E+00    0.4887592741E-02    0.1216777698E+00    0.5571066963E+00
    0.4500000000E+05    0.6683182592E+00    0.4745756931E-02    0.1216652019E+00    0.5572758177E+00
    0.4700000000E+05    0.6688522170E+00    0.4615602617E-02    0.1216524765E+00    0.5574345572E+00
    0.4900000000E+05    0.6693395424E+00    0.4495650082E-02    0.1216396525E+00    0.5575839785E+00
    0.1000000000E+05    0.6171490237E+00    0.1642752429E-01    0.1215127793E+00    0.5492213684E+00
    0.3000000000E+05    0.6618034370E+00    0.6266722263E-02    0.1217480658E+00    0.5556417593E+00
    0.5000000000E+05    0.6695675668E+00    0.4439105057E-02    0.1216332188E+00    0.5576554859E+00
    0.7000000000E+05    0.6726892108E+00    0.3628386836E-02    0.1215068705E+00    0.5587639595E+00
    0.9000000000E+05    0.6743644025E+00    0.3149605951E-02    0.1213915968E+00    0.5595020466E+00
    0.1100000000E+06    0.6754080515E+00    0.2824718267E-02    0.1212886208E+00    0.5600443379E+00
    0.1300000000E+06    0.6761205798E+00    0.2585560069E-02    0.1211963572E+00    0.5604675773E+00
    0.1500000000E+06    0.6766381378E+00    0.2399875594E-02    0.1211130557E+00    0.5608116779E+00
    0.1700000000E+06    0.6770312749E+00    0.2250198288E-02    0.1210372339E+00    0.5610998065E+00
    0.1900000000E+06    0.6773401731E+00    0.2126142834E-02    0.1209677026E+00    0.5613464977E+00
    0.2100000000E+06    0.6775893901E+00    0.2021095081E-02    0.1209035155E+00    0.5615614163E+00
    0.2300000000E+06    0.6777947780E+00    0.1930615004E-02    0.1208439160E+00    0.5617512860E+00
    0.2500000000E+06    0.6779670266E+00    0.1851595438E-02    0.1207882933E+00    0.5619209570E+00
    0.2700000000E+06    0.6781136065E+00    0.1781787412E-02    0.1207361486E+00    0.5620740328E+00
    0.2900000000E+06    0.6782398965E+00    0.1719517106E-02    0.1206870701E+00    0.5622132579E+00
    0.3100000000E+06    0.6783498679E+00    0.1663509235E-02    0.1206407148E+00    0.5623407667E+00
    0.3300000000E+06    0.6784465170E+00    0.1612772556E-02    0.1205967936E+00    0.5624582491E+00
    0.3500000000E+06    0.6785321472E+00    0.1566523222E-02    0.1205550611E+00    0.5625670640E+00
    0.3700000000E+06    0.6786085585E+00    0.1524132009E-02    0.1205153073E+00    0.5626683194E+00
    0.3900000000E+06    0.6786771780E+00    0.1485087108E-02    0.1204773507E+00    0.5627629294E+00
    0.4100000000E+06    0.6787391518E+00    0.1448967317E-02    0.1204410341E+00    0.5628516565E+00
    0.4300000000E+06    0.6787954111E+00    0.1415422365E-02    0.1204062199E+00    0.5629351425E+00
    0.4500000000E+06    0.6788467202E+00    0.1384158224E-02    0.1203727871E+00    0.5630139327E+00
    0.4700000000E+06    0.6788937125E+00    0.1354925981E-02    0.1203406289E+00    0.5630884937E+00
    0.4900000000E+06    0.6789369174E+00    0.1327513293E-02    0.1203096504E+00    0.5631592279E+00
    0.1000000000E+06    0.6749405508E+00    0.2973450693E-02    0.1213386554E+00    0.5597916222E+00
    0.3000000000E+06    0.6782967158E+00    0.1690797935E-02    0.1206635712E+00    0.5622783624E+00
    0.5000000000E+06    0.6789572417E+00    0.1314431259E-02    0.1202945768E+00    0.5631932709E+00
    0.7000000000E+06    0.6792435200E+00    0.1115047869E-02    0.1200385931E+00    0.5637379891E+00
    0.9000000000E+06    0.6794048280E+00    0.9865117258E-03    0.1198419837E+00    0.5641201974E+00
    0.1100000000E+07    0.6795089557E+00    0.8947443487E-03    0.1196821407E+00    0.5644122060E+00
    0.1300000000E+07    0.6795820477E+00    0.8249592167E-03    0.1195473606E+00    0.5646472781E+00
    0.1500000000E+07    0.6796363619E+00    0.7695569608E-03    0.1194307845E+00    0.5648433366E+00
    0.1700000000E+07    0.6796784236E+00    0.7241760906E-03    0.1193280418E+00    0.5650110907E+00
    0.1900000000E+07    0.6797120325E+00    0.6861097077E-03    0.1192361734E+00    0.5651574266E+00
    0.2100000000E+07    0.6797395546E+00    0.6535765003E-03    0.1191530814E+00    0.5652870222E+00
    0.2300000000E+07    0.6797625424E+00    0.6253496070E-03    0.1190772239E+00    0.5654031935E+00
    0.2500000000E+07    0.6797820577E+00    0.6005526217E-03    0.1190074340E+00    0.5655083733E+00
    0.2700000000E+07    0.6797988520E+00    0.5785404640E-03    0.1189428070E+00    0.5656043967E+00
    0.2900000000E+07    0.6798134727E+00    0.5588263030E-03    0.1188826270E+00    0.5656926807E+00
    0.3100000000E+07    0.6798263282E+00    0.5410348644E-03    0.1188263179E+00    0.5657743414E+00
    0.3300000000E+07    0.6798377294E+00    0.5248715510E-03    0.1187734093E+00    0.5658502731E+00
    0.3500000000E+07    0.6798479178E+00    0.5101014128E-03    0.1187235116E+00    0.5659212025E+00
    0.3700000000E+07    0.6798570833E+00    0.4965344535E-03    0.1186762988E+00    0.5659877284E+00
    0.3900000000E+07    0.6798653779E+00    0.4840151347E-03    0.1186314954E+00    0.5660503495E+00
    0.4100000000E+07    0.6798729243E+00    0.4724147295E-03    0.1185888662E+00    0.5661094853E+00
    0.4300000000E+07    0.6798798232E+00    0.4616256534E-03    0.1185482090E+00    0.5661654920E+00
    0.4500000000E+07    0.6798861575E+00    0.4515571959E-03    0.1185093486E+00    0.5662186748E+00
    0.4700000000E+07    0.6798919965E+00    0.4421322601E-03    0.1184721322E+00    0.5662692967E+00
    0.4900000000E+07    0.6798973983E+00    0.4332848420E-03    0.1184364259E+00    0.5663175860E+00
    0.1000000000E+07    0.6794619175E+00    0.9372004458E-03    0.1197583540E+00    0.5642748846E+00
    0.3000000000E+07    0.6798200997E+00    0.5497102625E-03    0.1188540201E+00    0.5657342786E+00
    0.5000000000E+07    0.6798999510E+00    0.4290596143E-03    0.1184191014E+00    0.5663409193E+00
    0.7000000000E+07    0.6799368304E+00    0.3644495270E-03    0.1181293153E+00    0.5667225836E+00
    0.9000000000E+07    0.6799585825E+00    0.3226227281E-03    0.1179115204E+00    0.5669998884E+00
    0.1100000000E+08    0.6799731445E+00    0.2926979018E-03    0.1177369208E+00    0.5672171095E+00
    0.1300000000E+08    0.6799836830E+00    0.2699136897E-03    0.1175911643E+00    0.5673953603E+00
    0.1500000000E+08    0.6799917234E+00    0.2518115038E-03    0.1174660481E+00    0.5675463309E+00
    0.1700000000E+08    0.6799980965E+00    0.2369761245E-03    0.1173564398E+00    0.5676771601E+00
    0.1900000000E+08    0.6800032961E+00    0.2245274651E-03    0.1172589124E+00    0.5677925218E+00
    0.2100000000E+08    0.6800076351E+00    0.2138855524E-03    0.1171710635E+00    0.5678956403E+00
    0.2300000000E+08    0.6800113224E+00    0.2046505175E-03    0.1170911435E+00    0.5679888319E+00
    0.2500000000E+08    0.6800145027E+00    0.1965364877E-03    0.1170178383E+00    0.5680738156E+00
    0.2700000000E+08    0.6800172803E+00    0.1893329151E-03    0.1169501357E+00    0.5681519020E+00
    0.2900000000E+08    0.6800197317E+00    0.1828808246E-03    0.1168872398E+00    0.5682241126E+00
    0.3100000000E+08    0.6800219149E+00    0.1770576215E-03    0.1168285129E+00    0.5682912587E+00
    0.3300000000E+08    0.6800238747E+00    0.1717670351E-03    0.1167734365E+00    0.5683539953E+00
    0.3500000000E+08    0.6800256459E+00    0.1669322661E-03    0.1167215833E+00    0.5684128589E+00
    0.3700000000E+08    0.6800272566E+00    0.1624911954E-03    0.1166725969E+00    0.5684682940E+00
    0.3900000000E+08    0.6800287290E+00    0.1583929603E-03    0.1166261769E+00    0.5685206732E+00
    0.4100000000E+08    0.6800300817E+00    0.1545954588E-03    0.1165820677E+00    0.5685703119E+00
    0.4300000000E+08    0.6800313297E+00    0.1510634992E-03    0.1165400503E+00    0.5686174791E+00
    0.4500000000E+08    0.6800324857E+00    0.1477674056E-03    0.1164999354E+00    0.5686624064E+00
    0.4700000000E+08    0.6800335602E+00    0.1446819534E-03    0.1164615580E+00    0.5687052945E+00
    0.4900000000E+08    0.6800345623E+00    0.1417855453E-03    0.1164247741E+00    0.5687463183E+00
    0.1000000000E+08    0.6799665072E+00    0.3065482493E-03    0.1178199189E+00    0.5671143780E+00
    0.3000000000E+08    0.6800208538E+00    0.1798971535E-03    0.1168573900E+00    0.5682582746E+00
    0.5000000000E+08    0.6800350387E+00    0.1404023139E-03    0.1164069394E+00    0.5687661798E+00
    0.7000000000E+08    0.6800421458E+00    0.1192506214E-03    0.1161097422E+00    0.5690945535E+00
    0.9000000000E+08    0.6800465756E+00    0.1055581107E-03    0.1158876199E+00    0.5693370895E+00
    0.1100000000E+09    0.6800496661E+00    0.9576238807E-04    0.1157102129E+00    0.5695292504E+00
    0.1300000000E+09    0.6800519767E+00    0.8830450323E-04    0.1155625143E+00    0.5696882870E+00
    0.1500000000E+09    0.6800537871E+00    0.8237945968E-04    0.1154359963E+00    0.5698238905E+00
    0.1700000000E+09    0.6800552545E+00    0.7752388905E-04    0.1153253459E+00    0.5699420466E+00
    0.1900000000E+09    0.6800564748E+00    0.7344964232E-04    0.1152270276E+00    0.5700467105E+00
    0.2100000000E+09    0.6800575100E+00    0.6996683602E-04    0.1151385697E+00    0.5701406317E+00
    0.2300000000E+09    0.6800584026E+00    0.6694455694E-04    0.1150581764E+00    0.5702257982E+00
    0.2500000000E+09    0.6800591825E+00    0.6428921581E-04    0.1149845015E+00    0.5703036941E+00
    0.2700000000E+09    0.6800598714E+00    0.6193188536E-04    0.1149165099E+00    0.5703754562E+00
    0.2900000000E+09    0.6800604857E+00    0.5982052319E-04    0.1148533886E+00    0.5704419748E+00
    0.3100000000E+09    0.6800610379E+00    0.5791499741E-04    0.1147944876E+00    0.5705039595E+00
    0.3300000000E+09    0.6800615379E+00    0.5618379433E-04    0.1147392787E+00    0.5705619855E+00
    0.3500000000E+09    0.6800619932E+00    0.5460177462E-04    0.1146873270E+00    0.5706165254E+00
    0.3700000000E+09    0.6800624102E+00    0.5314860482E-04    0.1146382702E+00    0.5706679719E+00
    0.3900000000E+09    0.6800627939E+00    0.5180763634E-04    0.1145918033E+00    0.5707166551E+00
    0.4100000000E+09    0.6800631486E+00    0.5056508852E-04    0.1145476669E+00    0.5707628551E+00
    0.4300000000E+09    0.6800634776E+00    0.4940944268E-04    0.1145056390E+00    0.5708068116E+00
    0.4500000000E+09    0.6800637839E+00    0.4833098579E-04    0.1144655275E+00    0.5708487310E+00
    0.4700000000E+09    0.6800640700E+00    0.4732146184E-04    0.1144271658E+00    0.5708887928E+00
    0.4900000000E+09    0.6800643381E+00    0.4637380216E-04    0.1143904077E+00    0.5709271538E+00
    0.1000000000E+09    0.6800482437E+00    0.1002961541E-03    0.1157944769E+00    0.5694381401E+00
