     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6705855924E+00    0.1572525318E-01    0.5014516274E+00    0.1541051210E+00
    0.2100000000E+05    0.6715105361E+00    0.1501792515E-01    0.5023307920E+00    0.1545130129E+00
    0.2300000000E+05    0.6722717109E+00    0.1440250400E-01    0.5030854729E+00    0.1548709271E+00
    0.2500000000E+05    0.6729089785E+00    0.1386041341E-01    0.5037418329E+00    0.1551887568E+00
    0.2700000000E+05    0.6734502567E+00    0.1337797550E-01    0.5043189892E+00    0.1554738211E+00
    0.2900000000E+05    0.6739156752E+00    0.1294485971E-01    0.5048312702E+00    0.1557316712E+00
    0.3100000000E+05    0.6743201108E+00    0.1255309421E-01    0.5052896492E+00    0.1559666068E+00
    0.3300000000E+05    0.6746747943E+00    0.1219641303E-01    0.5057026878E+00    0.1561820194E+00
    0.3500000000E+05    0.6749883615E+00    0.1186981194E-01    0.5060771738E+00    0.1563806258E+00
    0.3700000000E+05    0.6752675612E+00    0.1156923823E-01    0.5064185658E+00    0.1565646332E+00
    0.3900000000E+05    0.6755177435E+00    0.1129136925E-01    0.5067313085E+00    0.1567358563E+00
    0.4100000000E+05    0.6757432036E+00    0.1103345085E-01    0.5070190617E+00    0.1568958034E+00
    0.4300000000E+05    0.6759474300E+00    0.1079317776E-01    0.5072848690E+00    0.1570457404E+00
    0.4500000000E+05    0.6761332846E+00    0.1056860330E-01    0.5075312846E+00    0.1571867392E+00
    0.4700000000E+05    0.6763031377E+00    0.1035807050E-01    0.5077604693E+00    0.1573197144E+00
    0.4900000000E+05    0.6764589689E+00    0.1016015869E-01    0.5079742650E+00    0.1574454521E+00
    0.1000000000E+05    0.6616859587E+00    0.2113908469E-01    0.4943899178E+00    0.1510786513E+00
    0.3000000000E+05    0.6741247428E+00    0.1274423378E-01    0.5050666145E+00    0.1558517732E+00
    0.5000000000E+05    0.6765321575E+00    0.1006554584E-01    0.5080758948E+00    0.1575058232E+00
    0.7000000000E+05    0.6775532329E+00    0.8610595586E-02    0.5095880900E+00    0.1584588403E+00
    0.9000000000E+05    0.6781175562E+00    0.7659972186E-02    0.5105181852E+00    0.1591126356E+00
    0.1100000000E+06    0.6784755613E+00    0.6975312217E-02    0.5111545769E+00    0.1596037113E+00
    0.1300000000E+06    0.6787229100E+00    0.6451350257E-02    0.5116198770E+00    0.1599937125E+00
    0.1500000000E+06    0.6789040450E+00    0.6033344540E-02    0.5119758849E+00    0.1603153658E+00
    0.1700000000E+06    0.6790424205E+00    0.5689604657E-02    0.5122574264E+00    0.1605879850E+00
    0.1900000000E+06    0.6791515831E+00    0.5400330188E-02    0.5124857476E+00    0.1608238574E+00
    0.2100000000E+06    0.6792399037E+00    0.5152420587E-02    0.5126746049E+00    0.1610312523E+00
    0.2300000000E+06    0.6793128336E+00    0.4936812409E-02    0.5128333287E+00    0.1612159832E+00
    0.2500000000E+06    0.6793740751E+00    0.4747006491E-02    0.5129684870E+00    0.1613822834E+00
    0.2700000000E+06    0.6794262313E+00    0.4578203354E-02    0.5130848469E+00    0.1615333246E+00
    0.2900000000E+06    0.6794711854E+00    0.4426770458E-02    0.5131859577E+00    0.1616715409E+00
    0.3100000000E+06    0.6795103339E+00    0.4289900496E-02    0.5132745201E+00    0.1617988389E+00
    0.3300000000E+06    0.6795447340E+00    0.4165384634E-02    0.5133526275E+00    0.1619167377E+00
    0.3500000000E+06    0.6795752008E+00    0.4051457620E-02    0.5134219293E+00    0.1620264664E+00
    0.3700000000E+06    0.6796023730E+00    0.3946689271E-02    0.5134837433E+00    0.1621290326E+00
    0.3900000000E+06    0.6796267580E+00    0.3849906772E-02    0.5135391361E+00    0.1622252721E+00
    0.4100000000E+06    0.6796487641E+00    0.3760137938E-02    0.5135889801E+00    0.1623158852E+00
    0.4300000000E+06    0.6796687236E+00    0.3676569072E-02    0.5136339968E+00    0.1624014644E+00
    0.4500000000E+06    0.6796869096E+00    0.3598513166E-02    0.5136747876E+00    0.1624825152E+00
    0.4700000000E+06    0.6797035486E+00    0.3525385580E-02    0.5137118584E+00    0.1625594720E+00
    0.4900000000E+06    0.6797188302E+00    0.3456685195E-02    0.5137456376E+00    0.1626327107E+00
    0.1000000000E+06    0.6783145656E+00    0.7292684702E-02    0.5108633518E+00    0.1593736883E+00
    0.3000000000E+06    0.6794914127E+00    0.4356665099E-02    0.5132316646E+00    0.1617364520E+00
    0.5000000000E+06    0.6797260128E+00    0.3423857743E-02    0.5137614093E+00    0.1626680398E+00
    0.7000000000E+06    0.6798266095E+00    0.2920352256E-02    0.5139697767E+00    0.1632405701E+00
    0.9000000000E+06    0.6798825547E+00    0.2592806894E-02    0.5140649732E+00    0.1636505527E+00
    0.1100000000E+07    0.6799181970E+00    0.2357651250E-02    0.5141084701E+00    0.1639684374E+00
    0.1300000000E+07    0.6799429010E+00    0.2178128208E-02    0.5141248105E+00    0.1642272856E+00
    0.1500000000E+07    0.6799610377E+00    0.2035186608E-02    0.5141256139E+00    0.1644451840E+00
    0.1700000000E+07    0.6799749222E+00    0.1917828095E-02    0.5141170253E+00    0.1646330726E+00
    0.1900000000E+07    0.6799858952E+00    0.1819196771E-02    0.5141025563E+00    0.1647980583E+00
    0.2100000000E+07    0.6799947871E+00    0.1734765555E-02    0.5140843321E+00    0.1649450108E+00
    0.2300000000E+07    0.6800021398E+00    0.1661407800E-02    0.5140636953E+00    0.1650774086E+00
    0.2500000000E+07    0.6800083220E+00    0.1596884830E-02    0.5140415235E+00    0.1651978206E+00
    0.2700000000E+07    0.6800135931E+00    0.1539545619E-02    0.5140184051E+00    0.1653081964E+00
    0.2900000000E+07    0.6800181411E+00    0.1488142044E-02    0.5139947427E+00    0.1654100495E+00
    0.3100000000E+07    0.6800221058E+00    0.1441710553E-02    0.5139708160E+00    0.1655045780E+00
    0.3300000000E+07    0.6800255927E+00    0.1399493732E-02    0.5139468214E+00    0.1655927459E+00
    0.3500000000E+07    0.6800286836E+00    0.1360886804E-02    0.5139228976E+00    0.1656753402E+00
    0.3700000000E+07    0.6800314426E+00    0.1325400176E-02    0.5138991429E+00    0.1657530115E+00
    0.3900000000E+07    0.6800339204E+00    0.1292632656E-02    0.5138756266E+00    0.1658263038E+00
    0.4100000000E+07    0.6800361582E+00    0.1262251910E-02    0.5138523973E+00    0.1658956763E+00
    0.4300000000E+07    0.6800381892E+00    0.1233979953E-02    0.5138294881E+00    0.1659615199E+00
    0.4500000000E+07    0.6800400411E+00    0.1207582223E-02    0.5138069212E+00    0.1660241707E+00
    0.4700000000E+07    0.6800417365E+00    0.1182859215E-02    0.5137847104E+00    0.1660839189E+00
    0.4900000000E+07    0.6800432945E+00    0.1159640015E-02    0.5137628634E+00    0.1661410174E+00
    0.1000000000E+07    0.6799021529E+00    0.2466577255E-02    0.5140912012E+00    0.1638184431E+00
    0.3000000000E+07    0.6800201891E+00    0.1464356235E-02    0.5139827985E+00    0.1654581643E+00
    0.5000000000E+07    0.6800440271E+00    0.1148547480E-02    0.5137520775E+00    0.1661686433E+00
    0.7000000000E+07    0.6800543135E+00    0.9786057685E-03    0.5135548974E+00    0.1666237930E+00
    0.9000000000E+07    0.6800600593E+00    0.8682491978E-03    0.5133880058E+00    0.1669582472E+00
    0.1100000000E+08    0.6800637324E+00    0.7891150112E-03    0.5132441263E+00    0.1672223562E+00
    0.1300000000E+08    0.6800662853E+00    0.7287550638E-03    0.5131178303E+00    0.1674404286E+00
    0.1500000000E+08    0.6800681638E+00    0.6807272521E-03    0.5130052982E+00    0.1676260481E+00
    0.1700000000E+08    0.6800696047E+00    0.6413167699E-03    0.5129038024E+00    0.1677875702E+00
    0.1900000000E+08    0.6800707453E+00    0.6082100730E-03    0.5128113438E+00    0.1679304983E+00
    0.2100000000E+08    0.6800716708E+00    0.5798806230E-03    0.5127264190E+00    0.1680586482E+00
    0.2300000000E+08    0.6800724370E+00    0.5552747714E-03    0.5126478708E+00    0.1681747728E+00
    0.2500000000E+08    0.6800730819E+00    0.5336385104E-03    0.5125747903E+00    0.1682809233E+00
    0.2700000000E+08    0.6800736322E+00    0.5144160184E-03    0.5125064506E+00    0.1683786686E+00
    0.2900000000E+08    0.6800741074E+00    0.4971872848E-03    0.5124422616E+00    0.1684692353E+00
    0.3100000000E+08    0.6800745218E+00    0.4816281781E-03    0.5123817376E+00    0.1685536004E+00
    0.3300000000E+08    0.6800748865E+00    0.4674839947E-03    0.5123244738E+00    0.1686325545E+00
    0.3500000000E+08    0.6800752098E+00    0.4545514189E-03    0.5122701297E+00    0.1687067467E+00
    0.3700000000E+08    0.6800754985E+00    0.4426659030E-03    0.5122184158E+00    0.1687767159E+00
    0.3900000000E+08    0.6800757578E+00    0.4316926426E-03    0.5121690838E+00    0.1688429148E+00
    0.4100000000E+08    0.6800759920E+00    0.4215199955E-03    0.5121219195E+00    0.1689057272E+00
    0.4300000000E+08    0.6800762046E+00    0.4120545975E-03    0.5120767364E+00    0.1689654811E+00
    0.4500000000E+08    0.6800763984E+00    0.4032176826E-03    0.5120333713E+00    0.1690224593E+00
    0.4700000000E+08    0.6800765758E+00    0.3949422698E-03    0.5119916807E+00    0.1690769072E+00
    0.4900000000E+08    0.6800767388E+00    0.3871709863E-03    0.5119515374E+00    0.1691290390E+00
    0.1000000000E+08    0.6800620776E+00    0.8257608272E-03    0.5133135733E+00    0.1670972220E+00
    0.3000000000E+08    0.6800743214E+00    0.4892163307E-03    0.5124115685E+00    0.1685121399E+00
    0.5000000000E+08    0.6800768154E+00    0.3834586642E-03    0.5119320102E+00    0.1691542961E+00
    0.7000000000E+08    0.6800778889E+00    0.3266056920E-03    0.5116008224E+00    0.1695735122E+00
    0.9000000000E+08    0.6800784839E+00    0.2897078126E-03    0.5113467528E+00    0.1698850588E+00
    0.1100000000E+09    0.6800788601E+00    0.2632594664E-03    0.5111402295E+00    0.1701330026E+00
    0.1300000000E+09    0.6800791180E+00    0.2430916467E-03    0.5109660483E+00    0.1703389220E+00
    0.1500000000E+09    0.6800793047E+00    0.2270478818E-03    0.5108153322E+00    0.1705149993E+00
    0.1700000000E+09    0.6800794454E+00    0.2138851131E-03    0.5106824368E+00    0.1706687882E+00
    0.1900000000E+09    0.6800795546E+00    0.2028294038E-03    0.5105635464E+00    0.1708052960E+00
    0.2100000000E+09    0.6800796413E+00    0.1933702126E-03    0.5104559583E+00    0.1709280131E+00
    0.2300000000E+09    0.6800797115E+00    0.1851552251E-03    0.5103576869E+00    0.1710394694E+00
    0.2500000000E+09    0.6800797690E+00    0.1779323633E-03    0.5102672304E+00    0.1711415571E+00
    0.2700000000E+09    0.6800798169E+00    0.1715158344E-03    0.5101834246E+00    0.1712357286E+00
    0.2900000000E+09    0.6800798571E+00    0.1657652617E-03    0.5101053486E+00    0.1713231229E+00
    0.3100000000E+09    0.6800798911E+00    0.1605723260E-03    0.5100322612E+00    0.1714046498E+00
    0.3300000000E+09    0.6800799201E+00    0.1558519191E-03    0.5099635570E+00    0.1714810474E+00
    0.3500000000E+09    0.6800799449E+00    0.1515361102E-03    0.5098987350E+00    0.1715529228E+00
    0.3700000000E+09    0.6800799663E+00    0.1475699265E-03    0.5098373757E+00    0.1716207813E+00
    0.3900000000E+09    0.6800799848E+00    0.1439083354E-03    0.5097791245E+00    0.1716850481E+00
    0.4100000000E+09    0.6800800009E+00    0.1405140447E-03    0.5097236787E+00    0.1717460843E+00
    0.4300000000E+09    0.6800800149E+00    0.1373558700E-03    0.5096707782E+00    0.1718041991E+00
    0.4500000000E+09    0.6800800271E+00    0.1344075041E-03    0.5096201974E+00    0.1718596594E+00
    0.4700000000E+09    0.6800800377E+00    0.1316465775E-03    0.5095717396E+00    0.1719126971E+00
    0.4900000000E+09    0.6800800470E+00    0.1290539307E-03    0.5095252322E+00    0.1719635150E+00
    0.1000000000E+09    0.6800786912E+00    0.2755062183E-03    0.5112387025E+00    0.1700153240E+00
