     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.6534768867E+00    0.1391418075E+00    0.2167493216E+00    0.2394773559E+00
    0.3700000000E+04    0.6549682370E+00    0.1371872156E+00    0.2184968594E+00    0.2415055185E+00
    0.3900000000E+04    0.6563037490E+00    0.1353338703E+00    0.2201383214E+00    0.2434134356E+00
    0.4100000000E+04    0.6575063805E+00    0.1335725341E+00    0.2216847973E+00    0.2452135506E+00
    0.4300000000E+04    0.6585948264E+00    0.1318951648E+00    0.2231457560E+00    0.2469164997E+00
    0.4500000000E+04    0.6595844580E+00    0.1302947182E+00    0.2245293458E+00    0.2485314444E+00
    0.4700000000E+04    0.6604880262E+00    0.1287649891E+00    0.2258426270E+00    0.2500663309E+00
    0.4900000000E+04    0.6613161933E+00    0.1273004838E+00    0.2270917563E+00    0.2515280949E+00
    0.1000000000E+04    0.5853721913E+00    0.1803808493E+00    0.1737933933E+00    0.1904397879E+00
    0.3000000000E+04    0.6488611967E+00    0.1445457804E+00    0.2118240649E+00    0.2337774355E+00
    0.5000000000E+04    0.6617048649E+00    0.1265911415E+00    0.2276939777E+00    0.2522334880E+00
    0.7000000000E+04    0.6671027457E+00    0.1148829849E+00    0.2373906071E+00    0.2636545761E+00
    0.9000000000E+04    0.6700600819E+00    0.1063459175E+00    0.2442029396E+00    0.2717582351E+00
    0.1100000000E+05    0.6719234985E+00    0.9971244213E-01    0.2493648576E+00    0.2779499398E+00
    0.1300000000E+05    0.6732041437E+00    0.9433947389E-01    0.2534686502E+00    0.2829084153E+00
    0.1500000000E+05    0.6741380127E+00    0.8985748941E-01    0.2568420518E+00    0.2870111261E+00
    0.1700000000E+05    0.6748489705E+00    0.8603551204E-01    0.2596842934E+00    0.2904885501E+00
    0.1900000000E+05    0.6754082249E+00    0.8272006095E-01    0.2621249252E+00    0.2934911506E+00
    0.2100000000E+05    0.6758595995E+00    0.7980428176E-01    0.2642525776E+00    0.2961222384E+00
    0.2300000000E+05    0.6762315345E+00    0.7721099154E-01    0.2661303474E+00    0.2984556067E+00
    0.2500000000E+05    0.6765432876E+00    0.7488274988E-01    0.2678046167E+00    0.3005456697E+00
    0.2700000000E+05    0.6768083617E+00    0.7277573886E-01    0.2693103932E+00    0.3024336174E+00
    0.2900000000E+05    0.6770365036E+00    0.7085582885E-01    0.2706746913E+00    0.3041513226E+00
    0.3100000000E+05    0.6772349244E+00    0.6909595906E-01    0.2719187537E+00    0.3057239143E+00
    0.3300000000E+05    0.6774090738E+00    0.6747434080E-01    0.2730595583E+00    0.3071715264E+00
    0.3500000000E+05    0.6775631464E+00    0.6597319294E-01    0.2741108677E+00    0.3085105193E+00
    0.3700000000E+05    0.6777004232E+00    0.6457783186E-01    0.2750839782E+00    0.3097543518E+00
    0.3900000000E+05    0.6778235078E+00    0.6327600364E-01    0.2759882643E+00    0.3109142181E+00
    0.4100000000E+05    0.6779344920E+00    0.6205738532E-01    0.2768315826E+00    0.3119995198E+00
    0.4300000000E+05    0.6780350761E+00    0.6091320671E-01    0.2776205762E+00    0.3130182226E+00
    0.4500000000E+05    0.6781266561E+00    0.5983595955E-01    0.2783609073E+00    0.3139771296E+00
    0.4700000000E+05    0.6782103890E+00    0.5881917101E-01    0.2790574368E+00    0.3148820924E+00
    0.4900000000E+05    0.6782872416E+00    0.5785722531E-01    0.2797143656E+00    0.3157381779E+00
    0.1000000000E+05    0.6710868737E+00    0.1028402874E+00    0.2469444562E+00    0.2750407419E+00
    0.3000000000E+05    0.6771390541E+00    0.6995735739E-01    0.2713106050E+00    0.3049543986E+00
    0.5000000000E+05    0.6783233475E+00    0.5739526242E-01    0.2800291402E+00    0.3161492933E+00
    0.7000000000E+05    0.6788278249E+00    0.5011819425E-01    0.2849248779E+00    0.3226290268E+00
    0.9000000000E+05    0.6791072802E+00    0.4518502121E-01    0.2881720933E+00    0.3270334622E+00
    0.1100000000E+06    0.6792848213E+00    0.4154271899E-01    0.2905283595E+00    0.3302976261E+00
    0.1300000000E+06    0.6794076071E+00    0.3870400657E-01    0.2923379786E+00    0.3328521401E+00
    0.1500000000E+06    0.6794975884E+00    0.3640707310E-01    0.2937834275E+00    0.3349278541E+00
    0.1700000000E+06    0.6795663660E+00    0.3449657535E-01    0.2949717781E+00    0.3366616129E+00
    0.1900000000E+06    0.6796206470E+00    0.3287354171E-01    0.2959706049E+00    0.3381405878E+00
    0.2100000000E+06    0.6796645794E+00    0.3147143493E-01    0.2968249626E+00    0.3394234013E+00
    0.2300000000E+06    0.6797008665E+00    0.3024360025E-01    0.2975662096E+00    0.3405511840E+00
    0.2500000000E+06    0.6797313451E+00    0.2915619631E-01    0.2982169400E+00    0.3415537956E+00
    0.2700000000E+06    0.6797573074E+00    0.2818398137E-01    0.2987939025E+00    0.3424535298E+00
    0.2900000000E+06    0.6797796885E+00    0.2730768243E-01    0.2993098123E+00    0.3432674277E+00
    0.3100000000E+06    0.6797991821E+00    0.2651228808E-01    0.2997745205E+00    0.3440087774E+00
    0.3300000000E+06    0.6798163135E+00    0.2578590412E-01    0.3001957930E+00    0.3446881209E+00
    0.3500000000E+06    0.6798314879E+00    0.2511896457E-01    0.3005798460E+00    0.3453139471E+00
    0.3700000000E+06    0.6798450227E+00    0.2450367446E-01    0.3009317222E+00    0.3458931823E+00
    0.3900000000E+06    0.6798571704E+00    0.2393360778E-01    0.3012555603E+00    0.3464315439E+00
    0.4100000000E+06    0.6798681339E+00    0.2340341196E-01    0.3015547939E+00    0.3469338002E+00
    0.4300000000E+06    0.6798780785E+00    0.2290858689E-01    0.3018322979E+00    0.3474039656E+00
    0.4500000000E+06    0.6798871402E+00    0.2244531734E-01    0.3020905006E+00    0.3478454480E+00
    0.4700000000E+06    0.6798954315E+00    0.2201034397E-01    0.3023314686E+00    0.3482611625E+00
    0.4900000000E+06    0.6799030468E+00    0.2160086301E-01    0.3025569736E+00    0.3486536201E+00
    0.1000000000E+06    0.6792049554E+00    0.4324048626E-01    0.2894346502E+00    0.3287744908E+00
    0.3000000000E+06    0.6797897601E+00    0.2690067801E-01    0.2995480396E+00    0.3436464571E+00
    0.5000000000E+06    0.6799066264E+00    0.2140491076E-01    0.3026644133E+00    0.3488418193E+00
    0.7000000000E+06    0.6799567699E+00    0.1837605450E-01    0.3042818386E+00    0.3517876879E+00
    0.9000000000E+06    0.6799846658E+00    0.1638214528E-01    0.3052942574E+00    0.3537729319E+00
    0.1100000000E+07    0.6800024427E+00    0.1493922752E-01    0.3059945597E+00    0.3552389190E+00
    0.1300000000E+07    0.6800147668E+00    0.1383126990E-01    0.3065102772E+00    0.3563849616E+00
    0.1500000000E+07    0.6800238168E+00    0.1294513633E-01    0.3069067752E+00    0.3573165319E+00
    0.1700000000E+07    0.6800307466E+00    0.1221499898E-01    0.3072213557E+00    0.3580955855E+00
    0.1900000000E+07    0.6800362246E+00    0.1159956840E-01    0.3074770015E+00    0.3587613265E+00
    0.2100000000E+07    0.6800406648E+00    0.1107144172E-01    0.3076887132E+00    0.3593399890E+00
    0.2300000000E+07    0.6800443374E+00    0.1061161248E-01    0.3078667321E+00    0.3598499096E+00
    0.2500000000E+07    0.6800474261E+00    0.1020642257E-01    0.3080183078E+00    0.3603043619E+00
    0.2700000000E+07    0.6800500604E+00    0.9845767369E-02    0.3081487267E+00    0.3607132344E+00
    0.2900000000E+07    0.6800523340E+00    0.9521987020E-02    0.3082619412E+00    0.3610840728E+00
    0.3100000000E+07    0.6800543166E+00    0.9229153575E-02    0.3083609689E+00    0.3614227540E+00
    0.3300000000E+07    0.6800560608E+00    0.8962597097E-02    0.3084481565E+00    0.3617339356E+00
    0.3500000000E+07    0.6800576075E+00    0.8718581362E-02    0.3085253574E+00    0.3620213660E+00
    0.3700000000E+07    0.6800589885E+00    0.8494076334E-02    0.3085940564E+00    0.3622881021E+00
    0.3900000000E+07    0.6800602292E+00    0.8286595010E-02    0.3086554574E+00    0.3625366668E+00
    0.4100000000E+07    0.6800613501E+00    0.8094074146E-02    0.3087105474E+00    0.3627691640E+00
    0.4300000000E+07    0.6800623678E+00    0.7914785553E-02    0.3087601436E+00    0.3629873651E+00
    0.4500000000E+07    0.6800632960E+00    0.7747269106E-02    0.3088049284E+00    0.3631927739E+00
    0.4700000000E+07    0.6800641462E+00    0.7590281453E-02    0.3088454765E+00    0.3633866774E+00
    0.4900000000E+07    0.6800649277E+00    0.7442756239E-02    0.3088822752E+00    0.3635701843E+00
    0.1000000000E+07    0.6799944400E+00    0.1560878356E-01    0.3056733420E+00    0.3545552217E+00
    0.3000000000E+07    0.6800533581E+00    0.9372018917E-02    0.3083130684E+00    0.3612571175E+00
    0.5000000000E+07    0.6800652954E+00    0.7372249393E-02    0.3088994011E+00    0.3636583446E+00
    0.7000000000E+07    0.6800704666E+00    0.6289719245E-02    0.3091200335E+00    0.3650538925E+00
    0.9000000000E+07    0.6800733679E+00    0.5584465502E-02    0.3092122604E+00    0.3660143363E+00
    0.1100000000E+08    0.6800752314E+00    0.5077690455E-02    0.3092464228E+00    0.3667365414E+00
    0.1300000000E+08    0.6800765330E+00    0.4690580242E-02    0.3092505577E+00    0.3673101817E+00
    0.1500000000E+08    0.6800774959E+00    0.4382225812E-02    0.3092378750E+00    0.3677831224E+00
    0.1700000000E+08    0.6800782384E+00    0.4128985047E-02    0.3092153104E+00    0.3681837146E+00
    0.1900000000E+08    0.6800788294E+00    0.3916108575E-02    0.3091867911E+00    0.3685300411E+00
    0.2100000000E+08    0.6800793117E+00    0.3733850919E-02    0.3091546665E+00    0.3688342933E+00
    0.2300000000E+08    0.6800797133E+00    0.3575477887E-02    0.3091204010E+00    0.3691050539E+00
    0.2500000000E+08    0.6800800533E+00    0.3436165761E-02    0.3090849356E+00    0.3693485777E+00
    0.2700000000E+08    0.6800803452E+00    0.3312355799E-02    0.3090488893E+00    0.3695695547E+00
    0.2900000000E+08    0.6800805987E+00    0.3201356908E-02    0.3090126754E+00    0.3697715859E+00
    0.3100000000E+08    0.6800808211E+00    0.3101091024E-02    0.3089765727E+00    0.3699574921E+00
    0.3300000000E+08    0.6800810181E+00    0.3009924309E-02    0.3089407698E+00    0.3701295218E+00
    0.3500000000E+08    0.6800811938E+00    0.2926551924E-02    0.3089053941E+00    0.3702894943E+00
    0.3700000000E+08    0.6800813517E+00    0.2849917379E-02    0.3088705299E+00    0.3704389009E+00
    0.3900000000E+08    0.6800814943E+00    0.2779154812E-02    0.3088362320E+00    0.3705789785E+00
    0.4100000000E+08    0.6800816240E+00    0.2713546880E-02    0.3088025338E+00    0.3707107637E+00
    0.4300000000E+08    0.6800817425E+00    0.2652493492E-02    0.3087694540E+00    0.3708351331E+00
    0.4500000000E+08    0.6800818512E+00    0.2595488232E-02    0.3087370002E+00    0.3709528344E+00
    0.4700000000E+08    0.6800819513E+00    0.2542100343E-02    0.3087051726E+00    0.3710645101E+00
    0.4900000000E+08    0.6800820439E+00    0.2491960765E-02    0.3086739657E+00    0.3711707163E+00
    0.1000000000E+08    0.6800743907E+00    0.5312476747E-02    0.3092343323E+00    0.3663982121E+00
    0.3000000000E+08    0.6800807134E+00    0.3149993311E-02    0.3089945966E+00    0.3698664026E+00
    0.5000000000E+08    0.6800820876E+00    0.2468007893E-02    0.3086585923E+00    0.3712219220E+00
    0.7000000000E+08    0.6800827195E+00    0.2101086406E-02    0.3083805018E+00    0.3720492262E+00
    0.9000000000E+08    0.6800830939E+00    0.1862886990E-02    0.3081481353E+00    0.3726385360E+00
    0.1100000000E+09    0.6800833470E+00    0.1692133290E-02    0.3079492534E+00    0.3730935549E+00
    0.1300000000E+09    0.6800835325E+00    0.1561929622E-02    0.3077755080E+00    0.3734627940E+00
    0.1500000000E+09    0.6800836761E+00    0.1458357454E-02    0.3076212308E+00    0.3737727145E+00
    0.1700000000E+09    0.6800837917E+00    0.1373391345E-02    0.3074824521E+00    0.3740392804E+00
    0.1900000000E+09    0.6800838876E+00    0.1302033636E-02    0.3073562984E+00    0.3742728373E+00
    0.2100000000E+09    0.6800839690E+00    0.1240987107E-02    0.3072406272E+00    0.3744804589E+00
    0.2300000000E+09    0.6800840393E+00    0.1187976220E-02    0.3071338000E+00    0.3746671886E+00
    0.2500000000E+09    0.6800841010E+00    0.1141372760E-02    0.3070345361E+00    0.3748367439E+00
    0.2700000000E+09    0.6800841559E+00    0.1099976624E-02    0.3069418157E+00    0.3749919415E+00
    0.2900000000E+09    0.6800842051E+00    0.1062881054E-02    0.3068548133E+00    0.3751349649E+00
    0.3100000000E+09    0.6800842497E+00    0.1029386368E-02    0.3067728515E+00    0.3752675398E+00
    0.3300000000E+09    0.6800842904E+00    0.9989428159E-03    0.3066953673E+00    0.3753910531E+00
    0.3500000000E+09    0.6800843278E+00    0.9711116143E-03    0.3066218877E+00    0.3755066354E+00
    0.3700000000E+09    0.6800843623E+00    0.9455376851E-03    0.3065520114E+00    0.3756152206E+00
    0.3900000000E+09    0.6800843944E+00    0.9219301653E-03    0.3064853950E+00    0.3757175883E+00
    0.4100000000E+09    0.6800844244E+00    0.9000481928E-03    0.3064217424E+00    0.3758143960E+00
    0.4300000000E+09    0.6800844524E+00    0.8796903609E-03    0.3063607964E+00    0.3759062031E+00
    0.4500000000E+09    0.6800844788E+00    0.8606867708E-03    0.3063023320E+00    0.3759934898E+00
    0.4700000000E+09    0.6800845037E+00    0.8428929587E-03    0.3062461515E+00    0.3760766705E+00
    0.4900000000E+09    0.6800845273E+00    0.8261851952E-03    0.3061920800E+00    0.3761561061E+00
    0.1000000000E+09    0.6800832313E+00    0.1771200117E-02    0.3080451080E+00    0.3728790662E+00
