     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.6797110271E+00    0.7803101629E-03    0.4306290180E+00    0.2505416792E+00
    0.1000000000E+06    0.6783122322E+00    0.1666316909E-02    0.4318735019E+00    0.2476052172E+00
    0.3000000000E+06    0.6794828189E+00    0.9864028606E-03    0.4311135946E+00    0.2496875327E+00
    0.5000000000E+06    0.6797182521E+00    0.7728132220E-03    0.4306077264E+00    0.2505761583E+00
    0.7000000000E+06    0.6798195916E+00    0.6580074993E-03    0.4302400374E+00    0.2511436635E+00
    0.9000000000E+06    0.6798761015E+00    0.5835081538E-03    0.4299511106E+00    0.2515602093E+00
    0.1100000000E+07    0.6799121823E+00    0.5301142107E-03    0.4297128851E+00    0.2518889850E+00
    0.1300000000E+07    0.6799372374E+00    0.4894045017E-03    0.4295100422E+00    0.2521603943E+00
    0.1500000000E+07    0.6799556629E+00    0.4570231966E-03    0.4293333142E+00    0.2523913933E+00
    0.1700000000E+07    0.6799697901E+00    0.4304595540E-03    0.4291766666E+00    0.2525923999E+00
    0.1900000000E+07    0.6799809710E+00    0.4081504384E-03    0.4290359486E+00    0.2527702701E+00
    0.2100000000E+07    0.6799900435E+00    0.3890647489E-03    0.4289081819E+00    0.2529297548E+00
    0.2300000000E+07    0.6799975551E+00    0.3724909777E-03    0.4287911558E+00    0.2530742805E+00
    0.2500000000E+07    0.6800038785E+00    0.3579200724E-03    0.4286831837E+00    0.2532063995E+00
    0.2700000000E+07    0.6800092761E+00    0.3449768572E-03    0.4285829493E+00    0.2533280636E+00
    0.2900000000E+07    0.6800139386E+00    0.3333778795E-03    0.4284894055E+00    0.2534407983E+00
    0.3100000000E+07    0.6800180072E+00    0.3229044292E-03    0.4284017049E+00    0.2535458190E+00
    0.3300000000E+07    0.6800215894E+00    0.3133846698E-03    0.4283191525E+00    0.2536441090E+00
    0.3500000000E+07    0.6800247678E+00    0.3046814532E-03    0.4282411710E+00    0.2537364754E+00
    0.3700000000E+07    0.6800276076E+00    0.2966837975E-03    0.4281672753E+00    0.2538235884E+00
    0.3900000000E+07    0.6800301605E+00    0.2893007931E-03    0.4280970541E+00    0.2539060110E+00
    0.4100000000E+07    0.6800324681E+00    0.2824571590E-03    0.4280301556E+00    0.2539842205E+00
    0.4300000000E+07    0.6800345645E+00    0.2760899466E-03    0.4279662762E+00    0.2540586248E+00
    0.4500000000E+07    0.6800364775E+00    0.2701460550E-03    0.4279051525E+00    0.2541295756E+00
    0.4700000000E+07    0.6800382304E+00    0.2645803330E-03    0.4278465542E+00    0.2541973780E+00
    0.4900000000E+07    0.6800398426E+00    0.2593541098E-03    0.4277902788E+00    0.2542622985E+00
    0.1000000000E+07    0.6798959319E+00    0.5548371099E-03    0.4298268091E+00    0.2517332244E+00
    0.3000000000E+07    0.6800160398E+00    0.3280121372E-03    0.4284448713E+00    0.2534942068E+00
    0.5000000000E+07    0.6800406012E+00    0.2568577094E-03    0.4277629555E+00    0.2542937523E+00
    0.7000000000E+07    0.6800512899E+00    0.2186392201E-03    0.4273041785E+00    0.2548158914E+00
    0.9000000000E+07    0.6800573021E+00    0.1938494810E-03    0.4269573772E+00    0.2552040024E+00
    0.1100000000E+08    0.6800611689E+00    0.1760879721E-03    0.4266782306E+00    0.2555129156E+00
    0.1300000000E+08    0.6800638710E+00    0.1625489308E-03    0.4264444792E+00    0.2557694884E+00
    0.1500000000E+08    0.6800658693E+00    0.1517816087E-03    0.4262433334E+00    0.2559888869E+00
    0.1700000000E+08    0.6800674090E+00    0.1429500167E-03    0.4260667573E+00    0.2561805172E+00
    0.1900000000E+08    0.6800686331E+00    0.1355338037E-03    0.4259093686E+00    0.2563506154E+00
    0.2100000000E+08    0.6800696305E+00    0.1291897920E-03    0.4257673836E+00    0.2565035289E+00
    0.2300000000E+08    0.6800704594E+00    0.1236812110E-03    0.4256380401E+00    0.2566424092E+00
    0.2500000000E+08    0.6800711595E+00    0.1188386851E-03    0.4255192597E+00    0.2567696141E+00
    0.2700000000E+08    0.6800717591E+00    0.1145373980E-03    0.4254094389E+00    0.2568869529E+00
    0.2900000000E+08    0.6800722786E+00    0.1106830587E-03    0.4253073143E+00    0.2569958450E+00
    0.3100000000E+08    0.6800727331E+00    0.1072029199E-03    0.4252118727E+00    0.2570974239E+00
    0.3300000000E+08    0.6800731342E+00    0.1040398301E-03    0.4251222893E+00    0.2571926096E+00
    0.3500000000E+08    0.6800734911E+00    0.1011481785E-03    0.4250378831E+00    0.2572821587E+00
    0.3700000000E+08    0.6800738106E+00    0.9849105884E-04    0.4249580858E+00    0.2573667009E+00
    0.3900000000E+08    0.6800740984E+00    0.9603824176E-04    0.4248824179E+00    0.2574467661E+00
    0.4100000000E+08    0.6800743590E+00    0.9376469624E-04    0.4248104713E+00    0.2575228045E+00
    0.4300000000E+08    0.6800745962E+00    0.9164949287E-04    0.4247418954E+00    0.2575952014E+00
    0.4500000000E+08    0.6800748131E+00    0.8967497743E-04    0.4246763874E+00    0.2576642895E+00
    0.4700000000E+08    0.6800750121E+00    0.8782613936E-04    0.4246136833E+00    0.2577303578E+00
    0.4900000000E+08    0.6800751953E+00    0.8609012311E-04    0.4245535519E+00    0.2577936592E+00
    0.1000000000E+08    0.6800594241E+00    0.1843114879E-03    0.4268110466E+00    0.2553662965E+00
    0.3000000000E+08    0.6800725131E+00    0.1089000970E-03    0.4252588135E+00    0.2570474868E+00
    0.5000000000E+08    0.6800752817E+00    0.8526089919E-04    0.4245243864E+00    0.2578243428E+00
    0.7000000000E+08    0.6800765042E+00    0.7256722211E-04    0.4240373589E+00    0.2583349737E+00
    0.9000000000E+08    0.6800771963E+00    0.6433498249E-04    0.4236721426E+00    0.2587159475E+00
    0.1100000000E+09    0.6800776421E+00    0.5843732333E-04    0.4233797236E+00    0.2590199400E+00
    0.1300000000E+09    0.6800779529E+00    0.5394207775E-04    0.4231357925E+00    0.2592728892E+00
    0.1500000000E+09    0.6800781816E+00    0.5036732218E-04    0.4229265011E+00    0.2594894961E+00
    0.1700000000E+09    0.6800783566E+00    0.4743537725E-04    0.4227432034E+00    0.2596789039E+00
    0.1900000000E+09    0.6800784944E+00    0.4497341857E-04    0.4225801371E+00    0.2598471878E+00
    0.2100000000E+09    0.6800786055E+00    0.4286747386E-04    0.4224332675E+00    0.2599985909E+00
    0.2300000000E+09    0.6800786967E+00    0.4103891387E-04    0.4222996592E+00    0.2601361935E+00
    0.2500000000E+09    0.6800787728E+00    0.3943149322E-04    0.4221771097E+00    0.2602623032E+00
    0.2700000000E+09    0.6800788369E+00    0.3800376534E-04    0.4220639236E+00    0.2603786931E+00
    0.2900000000E+09    0.6800788916E+00    0.3672442100E-04    0.4219587683E+00    0.2604867552E+00
    0.3100000000E+09    0.6800789386E+00    0.3556930531E-04    0.4218605769E+00    0.2605876023E+00
    0.3300000000E+09    0.6800789793E+00    0.3451944238E-04    0.4217684822E+00    0.2606821381E+00
    0.3500000000E+09    0.6800790148E+00    0.3355968854E-04    0.4216817698E+00    0.2607711065E+00
    0.3700000000E+09    0.6800790460E+00    0.3267779051E-04    0.4215998438E+00    0.2608551273E+00
    0.3900000000E+09    0.6800790735E+00    0.3186371201E-04    0.4215222023E+00    0.2609347219E+00
    0.4100000000E+09    0.6800790978E+00    0.3110914282E-04    0.4214484185E+00    0.2610103336E+00
    0.4300000000E+09    0.6800791194E+00    0.3040713458E-04    0.4213781265E+00    0.2610823423E+00
    0.4500000000E+09    0.6800791386E+00    0.2975182635E-04    0.4213110098E+00    0.2611510759E+00
    0.4700000000E+09    0.6800791558E+00    0.2913823495E-04    0.4212467935E+00    0.2612168195E+00
    0.4900000000E+09    0.6800791712E+00    0.2856209267E-04    0.4211852368E+00    0.2612798226E+00
    0.1000000000E+09    0.6800774410E+00    0.6116785320E-04    0.4235186947E+00    0.2588755772E+00
