     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.3477467637E+00    0.1175100038E+00    0.1791556399E+00    0.4259086165E+00
    0.1900000000E+04    0.3663678467E+00    0.1111037567E+00    0.1803197014E+00    0.4290733706E+00
    0.2100000000E+04    0.3834582844E+00    0.1052380270E+00    0.1813070710E+00    0.4317853882E+00
    0.2300000000E+04    0.3991865275E+00    0.9985959028E-01    0.1821573558E+00    0.4341436714E+00
    0.2500000000E+04    0.4136937872E+00    0.9492007936E-01    0.1828988293E+00    0.4362192888E+00
    0.2700000000E+04    0.4271009726E+00    0.9037609936E-01    0.1835522766E+00    0.4380647675E+00
    0.2900000000E+04    0.4395131874E+00    0.8618891997E-01    0.1841333585E+00    0.4397198902E+00
    0.3100000000E+04    0.4510227933E+00    0.8232403529E-01    0.1846541245E+00    0.4412154184E+00
    0.3300000000E+04    0.4617115930E+00    0.7875070647E-01    0.1851240136E+00    0.4425755664E+00
    0.3500000000E+04    0.4716524547E+00    0.7544153129E-01    0.1855505368E+00    0.4438196924E+00
    0.3700000000E+04    0.4809105675E+00    0.7237205521E-01    0.1859397535E+00    0.4449634842E+00
    0.3900000000E+04    0.4895444420E+00    0.6952042621E-01    0.1862966120E+00    0.4460198092E+00
    0.4100000000E+04    0.4976067311E+00    0.6686709101E-01    0.1866251975E+00    0.4469993348E+00
    0.4300000000E+04    0.5051449163E+00    0.6439452848E-01    0.1869289151E+00    0.4479109904E+00
    0.4500000000E+04    0.5122018924E+00    0.6208701612E-01    0.1872106288E+00    0.4487623153E+00
    0.4700000000E+04    0.5188164715E+00    0.5993042525E-01    0.1874727662E+00    0.4495597252E+00
    0.4900000000E+04    0.5250238206E+00    0.5791204139E-01    0.1877174002E+00    0.4503087192E+00
    0.1000000000E+04    0.2669032236E+00    0.1449621439E+00    0.1725228278E+00    0.4083833427E+00
    0.3000000000E+04    0.4453754776E+00    0.8421819503E-01    0.1844006391E+00    0.4404859596E+00
    0.5000000000E+04    0.5279848725E+00    0.5695105127E-01    0.1878337202E+00    0.4506665685E+00
    0.7000000000E+04    0.5721606994E+00    0.4274100397E-01    0.1895661308E+00    0.4561524836E+00
    0.9000000000E+04    0.5983877165E+00    0.3438296264E-01    0.1906320213E+00    0.4597214074E+00
    0.1100000000E+05    0.6152761649E+00    0.2899465548E-01    0.1913606369E+00    0.4622870775E+00
    0.1300000000E+05    0.6268537294E+00    0.2527086519E-01    0.1918925902E+00    0.4642500231E+00
    0.1500000000E+05    0.6351869836E+00    0.2255618405E-01    0.1922989114E+00    0.4658172050E+00
    0.1700000000E+05    0.6414211474E+00    0.2049264636E-01    0.1926196705E+00    0.4671078077E+00
    0.1900000000E+05    0.6462323988E+00    0.1887091873E-01    0.1928793229E+00    0.4681959850E+00
    0.2100000000E+05    0.6500414506E+00    0.1756153257E-01    0.1930937031E+00    0.4691306341E+00
    0.2300000000E+05    0.6531217552E+00    0.1648060428E-01    0.1932735480E+00    0.4699454928E+00
    0.2500000000E+05    0.6556577153E+00    0.1557162168E-01    0.1934264126E+00    0.4706647025E+00
    0.2700000000E+05    0.6577776436E+00    0.1479522939E-01    0.1935577773E+00    0.4713060612E+00
    0.2900000000E+05    0.6595732646E+00    0.1412322930E-01    0.1936717202E+00    0.4718830222E+00
    0.3100000000E+05    0.6611117011E+00    0.1353491359E-01    0.1937713420E+00    0.4724059722E+00
    0.3300000000E+05    0.6624430895E+00    0.1301474431E-01    0.1938590446E+00    0.4728830777E+00
    0.3500000000E+05    0.6636055611E+00    0.1255083996E-01    0.1939367192E+00    0.4733208618E+00
    0.3700000000E+05    0.6646285862E+00    0.1213396140E-01    0.1940058755E+00    0.4737246078E+00
    0.3900000000E+05    0.6655352697E+00    0.1175681605E-01    0.1940677344E+00    0.4740986475E+00
    0.4100000000E+05    0.6663439607E+00    0.1141357023E-01    0.1941232942E+00    0.4744465716E+00
    0.4300000000E+05    0.6670694021E+00    0.1109950069E-01    0.1941733794E+00    0.4747713855E+00
    0.4500000000E+05    0.6677235646E+00    0.1081074128E-01    0.1942186771E+00    0.4750756272E+00
    0.4700000000E+05    0.6683162617E+00    0.1054409594E-01    0.1942597645E+00    0.4753614572E+00
    0.4900000000E+05    0.6688556098E+00    0.1029689857E-01    0.1942971304E+00    0.4756307280E+00
    0.1000000000E+05    0.6076825625E+00    0.3142093445E-01    0.1910273248E+00    0.4610980543E+00
    0.3000000000E+05    0.6603711676E+00    0.1381968244E-01    0.1937231573E+00    0.4721506940E+00
    0.5000000000E+05    0.6691074376E+00    0.1017987791E-01    0.1943145504E+00    0.4757596619E+00
    0.7000000000E+05    0.6725161586E+00    0.8465283882E-02    0.1945423895E+00    0.4777628374E+00
    0.9000000000E+05    0.6743102601E+00    0.7418490217E-02    0.1946435163E+00    0.4790989465E+00
    0.1100000000E+06    0.6754126813E+00    0.6693270820E-02    0.1946873234E+00    0.4800799619E+00
    0.1300000000E+06    0.6761575072E+00    0.6151867084E-02    0.1947013256E+00    0.4808443139E+00
    0.1500000000E+06    0.6766940557E+00    0.5727260161E-02    0.1946984636E+00    0.4814644009E+00
    0.1700000000E+06    0.6770988524E+00    0.5382397284E-02    0.1946855364E+00    0.4819823915E+00
    0.1900000000E+06    0.6774150926E+00    0.5094889939E-02    0.1946664037E+00    0.4824248002E+00
    0.2100000000E+06    0.6776689771E+00    0.4850295827E-02    0.1946433850E+00    0.4828092815E+00
    0.2300000000E+06    0.6778773107E+00    0.4638818771E-02    0.1946179348E+00    0.4831481273E+00
    0.2500000000E+06    0.6780513620E+00    0.4453544297E-02    0.1945909960E+00    0.4834502073E+00
    0.2700000000E+06    0.6781989681E+00    0.4289431607E-02    0.1945631951E+00    0.4837221123E+00
    0.2900000000E+06    0.6783257469E+00    0.4142706078E-02    0.1945349566E+00    0.4839688607E+00
    0.3100000000E+06    0.6784358303E+00    0.4010476716E-02    0.1945065716E+00    0.4841943542E+00
    0.3300000000E+06    0.6785323247E+00    0.3890486205E-02    0.1944782417E+00    0.4844016808E+00
    0.3500000000E+06    0.6786176106E+00    0.3780942411E-02    0.1944501070E+00    0.4845933221E+00
    0.3700000000E+06    0.6786935428E+00    0.3680401680E-02    0.1944222646E+00    0.4847713003E+00
    0.3900000000E+06    0.6787615878E+00    0.3587686086E-02    0.1943947809E+00    0.4849372826E+00
    0.4100000000E+06    0.6788229205E+00    0.3501823541E-02    0.1943677008E+00    0.4850926584E+00
    0.4300000000E+06    0.6788784932E+00    0.3422003631E-02    0.1943410533E+00    0.4852385969E+00
    0.4500000000E+06    0.6789290858E+00    0.3347544540E-02    0.1943148560E+00    0.4853760902E+00
    0.4700000000E+06    0.6789753436E+00    0.3277867886E-02    0.1942891183E+00    0.4855059868E+00
    0.4900000000E+06    0.6790178045E+00    0.3212479341E-02    0.1942638433E+00    0.4856290177E+00
    0.1000000000E+06    0.6749204464E+00    0.7026759405E-02    0.1946703580E+00    0.4796229580E+00
    0.3000000000E+06    0.6783826614E+00    0.4074933026E-02    0.1945207681E+00    0.4840840551E+00
    0.5000000000E+06    0.6790377554E+00    0.3181257827E-02    0.1942513792E+00    0.4856881598E+00
    0.7000000000E+06    0.6793169946E+00    0.2704163426E-02    0.1940248486E+00    0.4866279332E+00
    0.9000000000E+06    0.6794725832E+00    0.2395444627E-02    0.1938346136E+00    0.4872794239E+00
    0.1100000000E+07    0.6795721469E+00    0.2174533421E-02    0.1936714329E+00    0.4877724266E+00
    0.1300000000E+07    0.6796415290E+00    0.2006275135E-02    0.1935287172E+00    0.4881661900E+00
    0.1500000000E+07    0.6796927621E+00    0.1872538729E-02    0.1934019162E+00    0.4884924231E+00
    0.1700000000E+07    0.6797322155E+00    0.1762892717E-02    0.1932878159E+00    0.4887699597E+00
    0.1900000000E+07    0.6797635802E+00    0.1670851076E-02    0.1931840776E+00    0.4890108452E+00
    0.2100000000E+07    0.6797891450E+00    0.1592139480E-02    0.1930889520E+00    0.4892232226E+00
    0.2300000000E+07    0.6798104057E+00    0.1523810624E-02    0.1930010982E+00    0.4894128390E+00
    0.2500000000E+07    0.6798283819E+00    0.1463757088E-02    0.1929194665E+00    0.4895838933E+00
    0.2700000000E+07    0.6798437932E+00    0.1410426441E-02    0.1928432199E+00    0.4897395411E+00
    0.2900000000E+07    0.6798571618E+00    0.1362646270E-02    0.1927716804E+00    0.4898822108E+00
    0.3100000000E+07    0.6798688764E+00    0.1319512270E-02    0.1927042911E+00    0.4900138090E+00
    0.3300000000E+07    0.6798792322E+00    0.1280314160E-02    0.1926405891E+00    0.4901358581E+00
    0.3500000000E+07    0.6798884578E+00    0.1244485198E-02    0.1925801850E+00    0.4902495928E+00
    0.3700000000E+07    0.6798967327E+00    0.1211566880E-02    0.1925227487E+00    0.4903560267E+00
    0.3900000000E+07    0.6799042001E+00    0.1181183711E-02    0.1924679975E+00    0.4904560024E+00
    0.4100000000E+07    0.6799109754E+00    0.1153024811E-02    0.1924156874E+00    0.4905502269E+00
    0.4300000000E+07    0.6799171530E+00    0.1126830274E-02    0.1923656067E+00    0.4906392992E+00
    0.4500000000E+07    0.6799228107E+00    0.1102380893E-02    0.1923175700E+00    0.4907237313E+00
    0.4700000000E+07    0.6799280131E+00    0.1079490308E-02    0.1922714144E+00    0.4908039634E+00
    0.4900000000E+07    0.6799328147E+00    0.1057998930E-02    0.1922269959E+00    0.4908803774E+00
    0.1000000000E+07    0.6795272666E+00    0.2276788060E-02    0.1937501110E+00    0.4875411102E+00
    0.3000000000E+07    0.6798632055E+00    0.1340546757E-02    0.1927374979E+00    0.4899492910E+00
    0.5000000000E+07    0.6799350798E+00    0.1047734201E-02    0.1922053975E+00    0.4909172582E+00
    0.7000000000E+07    0.6799674815E+00    0.8906750974E-03    0.1918398921E+00    0.4915166886E+00
    0.9000000000E+07    0.6799862499E+00    0.7889005996E-03    0.1915604791E+00    0.4919478389E+00
    0.1100000000E+08    0.6799986321E+00    0.7160365864E-03    0.1913339462E+00    0.4922831310E+00
    0.1300000000E+08    0.6800074832E+00    0.6605301984E-03    0.1911432835E+00    0.4925567428E+00
    0.1500000000E+08    0.6800141644E+00    0.6164114390E-03    0.1909785881E+00    0.4927874479E+00
    0.1700000000E+08    0.6800194105E+00    0.5802418266E-03    0.1908335782E+00    0.4929866378E+00
    0.1900000000E+08    0.6800236546E+00    0.5498820478E-03    0.1907040144E+00    0.4931617311E+00
    0.2100000000E+08    0.6800271693E+00    0.5239217444E-03    0.1905868991E+00    0.4933178219E+00
    0.2300000000E+08    0.6800301354E+00    0.5013881980E-03    0.1904800333E+00    0.4934585555E+00
    0.2500000000E+08    0.6800326773E+00    0.4815857894E-03    0.1903817555E+00    0.4935866281E+00
    0.2700000000E+08    0.6800348841E+00    0.4640020538E-03    0.1902907793E+00    0.4937040885E+00
    0.2900000000E+08    0.6800368211E+00    0.4482499615E-03    0.1902060880E+00    0.4938125294E+00
    0.3100000000E+08    0.6800385373E+00    0.4340309871E-03    0.1901268643E+00    0.4939132126E+00
    0.3300000000E+08    0.6800400704E+00    0.4211106612E-03    0.1900524411E+00    0.4940071543E+00
    0.3500000000E+08    0.6800414497E+00    0.4093019033E-03    0.1899822665E+00    0.4940951852E+00
    0.3700000000E+08    0.6800426985E+00    0.3984533687E-03    0.1899158791E+00    0.4941779921E+00
    0.3900000000E+08    0.6800438356E+00    0.3884411179E-03    0.1898528889E+00    0.4942561499E+00
    0.4100000000E+08    0.6800448761E+00    0.3791625449E-03    0.1897929635E+00    0.4943301441E+00
    0.4300000000E+08    0.6800458325E+00    0.3705318724E-03    0.1897358170E+00    0.4944003885E+00
    0.4500000000E+08    0.6800467153E+00    0.3624767591E-03    0.1896812018E+00    0.4944672387E+00
    0.4700000000E+08    0.6800475332E+00    0.3549357070E-03    0.1896289021E+00    0.4945310021E+00
    0.4900000000E+08    0.6800482935E+00    0.3478560558E-03    0.1895787288E+00    0.4945919467E+00
    0.1000000000E+08    0.6799930087E+00    0.7497661144E-03    0.1914418956E+00    0.4921248199E+00
    0.3000000000E+08    0.6800377042E+00    0.4409647651E-03    0.1901658375E+00    0.4938637722E+00
    0.5000000000E+08    0.6800486540E+00    0.3444748221E-03    0.1895543866E+00    0.4946214364E+00
    0.7000000000E+08    0.6800539634E+00    0.2927521597E-03    0.1891473311E+00    0.4951075285E+00
    0.9000000000E+08    0.6800571992E+00    0.2592497183E-03    0.1888415052E+00    0.4954649148E+00
    0.1100000000E+09    0.6800594183E+00    0.2352712719E-03    0.1885963716E+00    0.4957471846E+00
    0.1300000000E+09    0.6800610545E+00    0.2170091176E-03    0.1883917465E+00    0.4959802549E+00
    0.1500000000E+09    0.6800623217E+00    0.2024962400E-03    0.1882161016E+00    0.4961786239E+00
    0.1700000000E+09    0.6800633386E+00    0.1906000100E-03    0.1880622264E+00    0.4963512174E+00
    0.1900000000E+09    0.6800641766E+00    0.1806158934E-03    0.1879253083E+00    0.4965039173E+00
    0.2100000000E+09    0.6800648820E+00    0.1720795056E-03    0.1878019739E+00    0.4966408035E+00
    0.2300000000E+09    0.6800654858E+00    0.1646706124E-03    0.1876897670E+00    0.4967648209E+00
    0.2500000000E+09    0.6800660098E+00    0.1581602366E-03    0.1875868428E+00    0.4968781638E+00
    0.2700000000E+09    0.6800664699E+00    0.1523797103E-03    0.1874917810E+00    0.4969825113E+00
    0.2900000000E+09    0.6800668779E+00    0.1472016638E-03    0.1874034642E+00    0.4970791759E+00
    0.3100000000E+09    0.6800672427E+00    0.1425278635E-03    0.1873209977E+00    0.4971692034E+00
    0.3300000000E+09    0.6800675712E+00    0.1382811609E-03    0.1872436540E+00    0.4972534403E+00
    0.3500000000E+09    0.6800678690E+00    0.1344000051E-03    0.1871708333E+00    0.4973325813E+00
    0.3700000000E+09    0.6800681405E+00    0.1308346061E-03    0.1871020354E+00    0.4974072034E+00
    0.3900000000E+09    0.6800683893E+00    0.1275441927E-03    0.1870368390E+00    0.4974777914E+00
    0.4100000000E+09    0.6800686182E+00    0.1244950135E-03    0.1869748854E+00    0.4975447559E+00
    0.4300000000E+09    0.6800688298E+00    0.1216588546E-03    0.1869158673E+00    0.4976084484E+00
    0.4500000000E+09    0.6800690260E+00    0.1190119227E-03    0.1868595190E+00    0.4976691715E+00
    0.4700000000E+09    0.6800692086E+00    0.1165339918E-03    0.1868056092E+00    0.4977271880E+00
    0.4900000000E+09    0.6800693790E+00    0.1142077436E-03    0.1867539356E+00    0.4977827271E+00
    0.1000000000E+09    0.6800584011E+00    0.2463703903E-03    0.1887128960E+00    0.4956134433E+00
