     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4348441685E+00    0.7802276117E-01    0.7942546219E-01    0.4348224499E+00
    0.3900000000E+03    0.4430035476E+00    0.7668920172E-01    0.8010814865E-01    0.4387024929E+00
    0.4100000000E+03    0.4506821028E+00    0.7539382661E-01    0.8074055764E-01    0.4423041056E+00
    0.4300000000E+03    0.4579206152E+00    0.7413820407E-01    0.8132841703E-01    0.4456587051E+00
    0.4500000000E+03    0.4647551931E+00    0.7292299998E-01    0.8187659014E-01    0.4487929901E+00
    0.4700000000E+03    0.4712179695E+00    0.7174822868E-01    0.8238923551E-01    0.4517298106E+00
    0.4900000000E+03    0.4773376701E+00    0.7061343772E-01    0.8286993224E-01    0.4544888502E+00
    0.1000000000E+03    0.2335013895E+00    0.8927621024E-01    0.5672485051E-01    0.3085114523E+00
    0.3000000000E+03    0.4017673475E+00    0.8293298758E-01    0.7652889178E-01    0.4184405294E+00
    0.5000000000E+03    0.4802770286E+00    0.7006080025E-01    0.8309928475E-01    0.4558071227E+00
    0.7000000000E+03    0.5261152923E+00    0.6083563979E-01    0.8658067869E-01    0.4759906990E+00
    0.9000000000E+03    0.5558120002E+00    0.5425149102E-01    0.8879462912E-01    0.4890418495E+00
    0.1100000000E+04    0.5764127018E+00    0.4936281613E-01    0.9034949215E-01    0.4983463039E+00
    0.1300000000E+04    0.5914363825E+00    0.4558910795E-01    0.9151225603E-01    0.5054012641E+00
    0.1500000000E+04    0.6028221379E+00    0.4257902617E-01    0.9242040590E-01    0.5109830483E+00
    0.1700000000E+04    0.6117177624E+00    0.4011276705E-01    0.9315267920E-01    0.5155391057E+00
    0.1900000000E+04    0.6188416801E+00    0.3804727353E-01    0.9375773960E-01    0.5193476488E+00
    0.2100000000E+04    0.6246643465E+00    0.3628589507E-01    0.9426744330E-01    0.5225918411E+00
    0.2300000000E+04    0.6295055790E+00    0.3476112134E-01    0.9470360362E-01    0.5253977860E+00
    0.2500000000E+04    0.6335897489E+00    0.3342439819E-01    0.9508170775E-01    0.5278554828E+00
    0.2700000000E+04    0.6370785570E+00    0.3223990219E-01    0.9541308391E-01    0.5300310935E+00
    0.2900000000E+04    0.6400912758E+00    0.3118060581E-01    0.9570622758E-01    0.5319744767E+00
    0.3100000000E+04    0.6427176803E+00    0.3022571391E-01    0.9596764646E-01    0.5337240046E+00
    0.3300000000E+04    0.6450265556E+00    0.2935894742E-01    0.9620241749E-01    0.5353097499E+00
    0.3500000000E+04    0.6470714416E+00    0.2856736565E-01    0.9641456480E-01    0.5367556554E+00
    0.3700000000E+04    0.6488946002E+00    0.2784054015E-01    0.9660732293E-01    0.5380810491E+00
    0.3900000000E+04    0.6505298144E+00    0.2716996361E-01    0.9678332404E-01    0.5393017262E+00
    0.4100000000E+04    0.6520043968E+00    0.2654861919E-01    0.9694473384E-01    0.5404307366E+00
    0.4300000000E+04    0.6533406576E+00    0.2597066162E-01    0.9709335196E-01    0.5414789682E+00
    0.4500000000E+04    0.6545569916E+00    0.2543117757E-01    0.9723068723E-01    0.5424555858E+00
    0.4700000000E+04    0.6556686959E+00    0.2492600301E-01    0.9735801495E-01    0.5433683659E+00
    0.4900000000E+04    0.6566885912E+00    0.2445158249E-01    0.9747642099E-01    0.5442239551E+00
    0.1000000000E+04    0.5669782506E+00    0.5163839939E-01    0.8963337290E-01    0.4940444691E+00
    0.3000000000E+04    0.6414480542E+00    0.3069121671E-01    0.9584055689E-01    0.5328714278E+00
    0.5000000000E+04    0.6571675601E+00    0.2422493276E-01    0.9753257456E-01    0.5446321220E+00
    0.7000000000E+04    0.6638402332E+00    0.2074836833E-01    0.9835622181E-01    0.5508381444E+00
    0.9000000000E+04    0.6675123162E+00    0.1848082088E-01    0.9884851867E-01    0.5548202738E+00
    0.1100000000E+05    0.6698320758E+00    0.1684660933E-01    0.9917652274E-01    0.5576530206E+00
    0.1300000000E+05    0.6714291009E+00    0.1559426453E-01    0.9941034958E-01    0.5598016347E+00
    0.1500000000E+05    0.6725951547E+00    0.1459365640E-01    0.9958491250E-01    0.5615043889E+00
    0.1700000000E+05    0.6734837535E+00    0.1376960794E-01    0.9971966273E-01    0.5628975359E+00
    0.1900000000E+05    0.6741833090E+00    0.1307517722E-01    0.9982633960E-01    0.5640653491E+00
    0.2100000000E+05    0.6747483067E+00    0.1247930144E-01    0.9991246672E-01    0.5650631128E+00
    0.2300000000E+05    0.6752141440E+00    0.1196047802E-01    0.9998309721E-01    0.5659287979E+00
    0.2500000000E+05    0.6756048110E+00    0.1150327583E-01    0.1000417550E+00    0.5666894613E+00
    0.2700000000E+05    0.6759371406E+00    0.1109628908E-01    0.1000909746E+00    0.5673649748E+00
    0.2900000000E+05    0.6762232913E+00    0.1073087697E-01    0.1001326267E+00    0.5679703057E+00
    0.3100000000E+05    0.6764722633E+00    0.1040035526E-01    0.1001681225E+00    0.5685169719E+00
    0.3300000000E+05    0.6766908617E+00    0.1009945973E-01    0.1001985470E+00    0.5690140013E+00
    0.3500000000E+05    0.6768843265E+00    0.9823979452E-02    0.1002247479E+00    0.5694685838E+00
    0.3700000000E+05    0.6770567582E+00    0.9570499741E-02    0.1002473973E+00    0.5698865271E+00
    0.3900000000E+05    0.6772114115E+00    0.9336218026E-02    0.1002670347E+00    0.5702725800E+00
    0.4100000000E+05    0.6773509026E+00    0.9118809272E-02    0.1002840983E+00    0.5706306693E+00
    0.4300000000E+05    0.6774773584E+00    0.8916325964E-02    0.1002989475E+00    0.5709640741E+00
    0.4500000000E+05    0.6775925257E+00    0.8727122596E-02    0.1003118796E+00    0.5712755569E+00
    0.4700000000E+05    0.6776978527E+00    0.8549797865E-02    0.1003231431E+00    0.5715674644E+00
    0.4900000000E+05    0.6777945497E+00    0.8383149859E-02    0.1003329466E+00    0.5718418041E+00
    0.1000000000E+05    0.6687899857E+00    0.1760438287E-01    0.9902746750E-01    0.5563435205E+00
    0.3000000000E+05    0.6763519565E+00    0.1056161216E-01    0.1001510699E+00    0.5682503581E+00
    0.5000000000E+05    0.6778399872E+00    0.8303499748E-02    0.1003373573E+00    0.5719729360E+00
    0.7000000000E+05    0.6784755191E+00    0.7080299302E-02    0.1003802939E+00    0.5739900124E+00
    0.9000000000E+05    0.6788282762E+00    0.6283175831E-02    0.1003787698E+00    0.5753122389E+00
    0.1100000000E+06    0.6790527674E+00    0.5710337992E-02    0.1003597441E+00    0.5762698075E+00
    0.1300000000E+06    0.6792082580E+00    0.5272772812E-02    0.1003331487E+00    0.5770073996E+00
    0.1500000000E+06    0.6793223641E+00    0.4924254414E-02    0.1003032918E+00    0.5775999178E+00
    0.1700000000E+06    0.6794096933E+00    0.4638058818E-02    0.1002722355E+00    0.5780906171E+00
    0.1900000000E+06    0.6794786988E+00    0.4397510035E-02    0.1002410270E+00    0.5785064918E+00
    0.2100000000E+06    0.6795346124E+00    0.4191587783E-02    0.1002102134E+00    0.5788653975E+00
    0.2300000000E+06    0.6795808457E+00    0.4012676116E-02    0.1001800804E+00    0.5791796918E+00
    0.2500000000E+06    0.6796197190E+00    0.3855319319E-02    0.1001507706E+00    0.5794582432E+00
    0.2700000000E+06    0.6796528652E+00    0.3715492211E-02    0.1001223465E+00    0.5797076083E+00
    0.2900000000E+06    0.6796814668E+00    0.3590150911E-02    0.1000948242E+00    0.5799327569E+00
    0.3100000000E+06    0.6797064016E+00    0.3476944923E-02    0.1000681940E+00    0.5801375355E+00
    0.3300000000E+06    0.6797283348E+00    0.3374026227E-02    0.1000424307E+00    0.5803249762E+00
    0.3500000000E+06    0.6797477795E+00    0.3279918960E-02    0.1000175016E+00    0.5804975067E+00
    0.3700000000E+06    0.6797651380E+00    0.3193428190E-02    0.9999336978E-01    0.5806570975E+00
    0.3900000000E+06    0.6797807305E+00    0.3113574626E-02    0.9996999715E-01    0.5808053681E+00
    0.4100000000E+06    0.6797948145E+00    0.3039546981E-02    0.9994734562E-01    0.5809436634E+00
    0.4300000000E+06    0.6798075997E+00    0.2970666604E-02    0.9992537817E-01    0.5810731118E+00
    0.4500000000E+06    0.6798192588E+00    0.2906360814E-02    0.9990405926E-01    0.5811946677E+00
    0.4700000000E+06    0.6798299349E+00    0.2846142504E-02    0.9988335515E-01    0.5813091452E+00
    0.4900000000E+06    0.6798397479E+00    0.2789594362E-02    0.9986323401E-01    0.5814172437E+00
    0.1000000000E+06    0.6789517374E+00    0.5975732152E-02    0.1003706248E+00    0.5758251969E+00
    0.3000000000E+06    0.6796943469E+00    0.3532156521E-02    0.1000813989E+00    0.5800374867E+00
    0.5000000000E+06    0.6798443630E+00    0.2762582177E-02    0.9985338261E-01    0.5814690930E+00
    0.7000000000E+06    0.6799092223E+00    0.2348996328E-02    0.9968065358E-01    0.5822826650E+00
    0.9000000000E+06    0.6799455345E+00    0.2080738219E-02    0.9954207807E-01    0.5828347561E+00
    0.1100000000E+07    0.6799688042E+00    0.1888575238E-02    0.9942633662E-01    0.5832457174E+00
    0.1300000000E+07    0.6799850177E+00    0.1742135946E-02    0.9932690103E-01    0.5835695909E+00
    0.1500000000E+07    0.6799969790E+00    0.1625710710E-02    0.9923969187E-01    0.5838349191E+00
    0.1700000000E+07    0.6800061775E+00    0.1530245274E-02    0.9916199412E-01    0.5840584672E+00
    0.1900000000E+07    0.6800134783E+00    0.1450103524E-02    0.9909191015E-01    0.5842508552E+00
    0.2100000000E+07    0.6800194185E+00    0.1381568351E-02    0.9902806132E-01    0.5844192015E+00
    0.2300000000E+07    0.6800243496E+00    0.1322075280E-02    0.9896941426E-01    0.5845684921E+00
    0.2500000000E+07    0.6800285110E+00    0.1269789912E-02    0.9891517419E-01    0.5847023447E+00
    0.2700000000E+07    0.6800320719E+00    0.1223360556E-02    0.9886471657E-01    0.5848234612E+00
    0.2900000000E+07    0.6800351550E+00    0.1181766189E-02    0.9881754155E-01    0.5849339089E+00
    0.3100000000E+07    0.6800378516E+00    0.1144219153E-02    0.9877324281E-01    0.5850353017E+00
    0.3300000000E+07    0.6800402310E+00    0.1110100722E-02    0.9873148549E-01    0.5851289226E+00
    0.3500000000E+07    0.6800423468E+00    0.1078917165E-02    0.9869199032E-01    0.5852158067E+00
    0.3700000000E+07    0.6800442411E+00    0.1050269026E-02    0.9865452190E-01    0.5852968003E+00
    0.3900000000E+07    0.6800459476E+00    0.1023829151E-02    0.9861888000E-01    0.5853726038E+00
    0.4100000000E+07    0.6800474932E+00    0.9993266808E-03    0.9858489281E-01    0.5854438029E+00
    0.4300000000E+07    0.6800489001E+00    0.9765351638E-03    0.9855241179E-01    0.5855108919E+00
    0.4500000000E+07    0.6800501864E+00    0.9552636087E-03    0.9852130766E-01    0.5855742914E+00
    0.4700000000E+07    0.6800513672E+00    0.9353496437E-03    0.9849146721E-01    0.5856343626E+00
    0.4900000000E+07    0.6800524554E+00    0.9166542239E-03    0.9846279068E-01    0.5856914170E+00
    0.1000000000E+07    0.6799583138E+00    0.1977539920E-02    0.9948183707E-01    0.5830536417E+00
    0.3000000000E+07    0.6800365469E+00    0.1162528791E-02    0.9879505504E-01    0.5849856503E+00
    0.5000000000E+07    0.6800529680E+00    0.9077253573E-03    0.9844886089E-01    0.5857188991E+00
    0.7000000000E+07    0.6800602507E+00    0.7711471598E-03    0.9821440609E-01    0.5861606015E+00
    0.9000000000E+07    0.6800644129E+00    0.6826922405E-03    0.9803659223E-01    0.5864726311E+00
    0.1100000000E+08    0.6800671279E+00    0.6193918287E-03    0.9789318928E-01    0.5867121117E+00
    0.1300000000E+08    0.6800690497E+00    0.5711883095E-03    0.9777295723E-01    0.5869055426E+00
    0.1500000000E+08    0.6800704879E+00    0.5328860392E-03    0.9766940886E-01    0.5870672874E+00
    0.1700000000E+08    0.6800716085E+00    0.5014933933E-03    0.9757845526E-01    0.5872059682E+00
    0.1900000000E+08    0.6800725089E+00    0.4751495564E-03    0.9749735092E-01    0.5873271492E+00
    0.2100000000E+08    0.6800732498E+00    0.4526280548E-03    0.9742416221E-01    0.5874346218E+00
    0.2300000000E+08    0.6800738715E+00    0.4330831720E-03    0.9735747544E-01    0.5875310804E+00
    0.2500000000E+08    0.6800744015E+00    0.4159102264E-03    0.9729622547E-01    0.5876185059E+00
    0.2700000000E+08    0.6800748594E+00    0.4006638258E-03    0.9723958966E-01    0.5876983955E+00
    0.2900000000E+08    0.6800752595E+00    0.3870076498E-03    0.9718691933E-01    0.5877719073E+00
    0.3100000000E+08    0.6800756125E+00    0.3746823261E-03    0.9713769390E-01    0.5878399548E+00
    0.3300000000E+08    0.6800759266E+00    0.3634841652E-03    0.9709148915E-01    0.5879032708E+00
    0.3500000000E+08    0.6800762081E+00    0.3532506673E-03    0.9704795484E-01    0.5879624518E+00
    0.3700000000E+08    0.6800764621E+00    0.3438503890E-03    0.9700679840E-01    0.5880179894E+00
    0.3900000000E+08    0.6800766927E+00    0.3351757013E-03    0.9696777293E-01    0.5880702937E+00
    0.4100000000E+08    0.6800769030E+00    0.3271375110E-03    0.9693066814E-01    0.5881197101E+00
    0.4300000000E+08    0.6800770958E+00    0.3196613450E-03    0.9689530346E-01    0.5881665321E+00
    0.4500000000E+08    0.6800772733E+00    0.3126844020E-03    0.9686152268E-01    0.5882110111E+00
    0.4700000000E+08    0.6800774372E+00    0.3061532992E-03    0.9682918973E-01    0.5882533640E+00
    0.4900000000E+08    0.6800775893E+00    0.3000223290E-03    0.9679818541E-01    0.5882937796E+00
    0.1000000000E+08    0.6800658984E+00    0.6486911763E-03    0.9796144629E-01    0.5865993790E+00
    0.3000000000E+08    0.6800754413E+00    0.3806924714E-03    0.9716190447E-01    0.5878065647E+00
    0.5000000000E+08    0.6800776613E+00    0.2970943671E-03    0.9678314816E-01    0.5883133132E+00
    0.7000000000E+08    0.6800787112E+00    0.2523210218E-03    0.9653213900E-01    0.5886332473E+00
    0.9000000000E+08    0.6800793415E+00    0.2233370412E-03    0.9634406255E-01    0.5888661530E+00
    0.1100000000E+09    0.6800797694E+00    0.2026019242E-03    0.9619359453E-01    0.5890488267E+00
    0.1300000000E+09    0.6800800827E+00    0.1868156816E-03    0.9606817011E-01    0.5891988639E+00
    0.1500000000E+09    0.6800803243E+00    0.1742742528E-03    0.9596063085E-01    0.5893260258E+00
    0.1700000000E+09    0.6800805175E+00    0.1639967420E-03    0.9586650797E-01    0.5894362818E+00
    0.1900000000E+09    0.6800806765E+00    0.1553731685E-03    0.9578282340E-01    0.5895335449E+00
    0.2100000000E+09    0.6800808101E+00    0.1480015691E-03    0.9570749246E-01    0.5896205168E+00
    0.2300000000E+09    0.6800809245E+00    0.1416048147E-03    0.9563899877E-01    0.5896991400E+00
    0.2500000000E+09    0.6800810237E+00    0.1359847878E-03    0.9557620471E-01    0.5897708570E+00
    0.2700000000E+09    0.6800811109E+00    0.1309955780E-03    0.9551823493E-01    0.5898367683E+00
    0.2900000000E+09    0.6800811883E+00    0.1265270188E-03    0.9546440142E-01    0.5898977317E+00
    0.3100000000E+09    0.6800812576E+00    0.1224941571E-03    0.9541415361E-01    0.5899544293E+00
    0.3300000000E+09    0.6800813201E+00    0.1188302834E-03    0.9536704403E-01    0.5900074118E+00
    0.3500000000E+09    0.6800813768E+00    0.1154821825E-03    0.9532270405E-01    0.5900571302E+00
    0.3700000000E+09    0.6800814286E+00    0.1124068123E-03    0.9528082642E-01    0.5901039585E+00
    0.3900000000E+09    0.6800814762E+00    0.1095689312E-03    0.9524115233E-01    0.5901482104E+00
    0.4100000000E+09    0.6800815201E+00    0.1069393686E-03    0.9520346171E-01    0.5901901513E+00
    0.4300000000E+09    0.6800815608E+00    0.1044937423E-03    0.9516756593E-01    0.5902300077E+00
    0.4500000000E+09    0.6800815986E+00    0.1022114923E-03    0.9513330203E-01    0.5902679746E+00
    0.4700000000E+09    0.6800816338E+00    0.1000751427E-03    0.9510052827E-01    0.5903042210E+00
    0.4900000000E+09    0.6800816668E+00    0.9806973124E-04    0.9506912062E-01    0.5903388944E+00
    0.1000000000E+09    0.6800795737E+00    0.2121987459E-03    0.9626508948E-01    0.5889624102E+00
