     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3642306484E+00    0.1578361147E+00    0.2626504849E-01    0.4317953662E+00
    0.4500000000E+03    0.3715297885E+00    0.1558077737E+00    0.2647539171E-01    0.4353767127E+00
    0.4700000000E+03    0.3785477479E+00    0.1538137057E+00    0.2667385505E-01    0.4387603909E+00
    0.4900000000E+03    0.3853010333E+00    0.1518569629E+00    0.2686155664E-01    0.4419648338E+00
    0.1000000000E+03    0.1698605623E+00    0.1728053845E+00    0.1794254024E-01    0.2928048203E+00
    0.3000000000E+03    0.3084280460E+00    0.1713707784E+00    0.2449424329E-01    0.4018230880E+00
    0.5000000000E+03    0.3885831577E+00    0.1508932847E+00    0.2695168098E-01    0.4435049426E+00
    0.7000000000E+03    0.4433560819E+00    0.1337945220E+00    0.2837067023E-01    0.4678956922E+00
    0.9000000000E+03    0.4829815198E+00    0.1204716193E+00    0.2933286973E-01    0.4846116123E+00
    0.1100000000E+04    0.5126672132E+00    0.1100358951E+00    0.3004379160E-01    0.4970745534E+00
    0.1300000000E+04    0.5355117159E+00    0.1017150811E+00    0.3059809834E-01    0.5068700232E+00
    0.1500000000E+04    0.5534898306E+00    0.9495054776E-01    0.3104660988E-01    0.5148535726E+00
    0.1700000000E+04    0.5679132507E+00    0.8934966979E-01    0.3141950683E-01    0.5215356001E+00
    0.1900000000E+04    0.5796804621E+00    0.8463521426E-01    0.3173604925E-01    0.5272431594E+00
    0.2100000000E+04    0.5894228702E+00    0.8060856720E-01    0.3200921030E-01    0.5321973748E+00
    0.2300000000E+04    0.5975942157E+00    0.7712494470E-01    0.3224810434E-01    0.5365541408E+00
    0.2500000000E+04    0.6045271241E+00    0.7407691775E-01    0.3245935506E-01    0.5404271197E+00
    0.2700000000E+04    0.6104698427E+00    0.7138340424E-01    0.3264791159E-01    0.5439015003E+00
    0.2900000000E+04    0.6156106740E+00    0.6898222061E-01    0.3281755885E-01    0.5470426214E+00
    0.3100000000E+04    0.6200945680E+00    0.6682496442E-01    0.3297124904E-01    0.5499015892E+00
    0.3300000000E+04    0.6240346095E+00    0.6487344170E-01    0.3311132434E-01    0.5525190566E+00
    0.3500000000E+04    0.6275201093E+00    0.6309713274E-01    0.3323967051E-01    0.5549278394E+00
    0.3700000000E+04    0.6306223970E+00    0.6147136706E-01    0.3335782573E-01    0.5571547699E+00
    0.3900000000E+04    0.6333990302E+00    0.5997598969E-01    0.3346705905E-01    0.5592220394E+00
    0.4100000000E+04    0.6358968950E+00    0.5859437331E-01    0.3356842833E-01    0.5611481880E+00
    0.4300000000E+04    0.6381545193E+00    0.5731267697E-01    0.3366282346E-01    0.5629488472E+00
    0.4500000000E+04    0.6402038190E+00    0.5611928325E-01    0.3375099927E-01    0.5646373053E+00
    0.4700000000E+04    0.6420714317E+00    0.5500436609E-01    0.3383360085E-01    0.5662249424E+00
    0.4900000000E+04    0.6437797440E+00    0.5395955539E-01    0.3391118331E-01    0.5677215718E+00
    0.1000000000E+04    0.4988391691E+00    0.1149464356E+00    0.2971235929E-01    0.4912512657E+00
    0.3000000000E+04    0.6179270317E+00    0.6787569415E-01    0.3289623996E-01    0.5485046238E+00
    0.5000000000E+04    0.6445801966E+00    0.5346115656E-01    0.3394824514E-01    0.5684384639E+00
    0.7000000000E+04    0.6555779195E+00    0.4587063412E-01    0.3451473850E-01    0.5795764130E+00
    0.9000000000E+04    0.6614672123E+00    0.4096153071E-01    0.3487916375E-01    0.5869657474E+00
    0.1100000000E+05    0.6651072254E+00    0.3743357030E-01    0.3513711027E-01    0.5923406046E+00
    0.1300000000E+05    0.6675700849E+00    0.3473082084E-01    0.3533102917E-01    0.5964830332E+00
    0.1500000000E+05    0.6693433779E+00    0.3256949377E-01    0.3548301104E-01    0.5998055160E+00
    0.1700000000E+05    0.6706793426E+00    0.3078703475E-01    0.3560582069E-01    0.6025493270E+00
    0.1900000000E+05    0.6717211001E+00    0.2928247797E-01    0.3570740764E-01    0.6048664249E+00
    0.2100000000E+05    0.6725557134E+00    0.2798922642E-01    0.3579300989E-01    0.6068579951E+00
    0.2300000000E+05    0.6732391044E+00    0.2686126539E-01    0.3586623444E-01    0.6085944107E+00
    0.2500000000E+05    0.6738087957E+00    0.2586560438E-01    0.3592965486E-01    0.6101263583E+00
    0.2700000000E+05    0.6742908829E+00    0.2497786689E-01    0.3598516176E-01    0.6114914104E+00
    0.2900000000E+05    0.6747040662E+00    0.2417958421E-01    0.3603417843E-01    0.6127180976E+00
    0.3100000000E+05    0.6750620913E+00    0.2345646424E-01    0.3607779881E-01    0.6138285326E+00
    0.3300000000E+05    0.6753752843E+00    0.2279724454E-01    0.3611687893E-01    0.6148401584E+00
    0.3500000000E+05    0.6756515511E+00    0.2219290971E-01    0.3615209911E-01    0.6157669470E+00
    0.3700000000E+05    0.6758970457E+00    0.2163614314E-01    0.3618400754E-01    0.6166202416E+00
    0.3900000000E+05    0.6761166294E+00    0.2112093455E-01    0.3621305124E-01    0.6174093613E+00
    0.4100000000E+05    0.6763141924E+00    0.2064229324E-01    0.3623959875E-01    0.6181420444E+00
    0.4300000000E+05    0.6764928847E+00    0.2019603494E-01    0.3626395685E-01    0.6188247776E+00
    0.4500000000E+05    0.6766552836E+00    0.1977862093E-01    0.3628638313E-01    0.6194630456E+00
    0.4700000000E+05    0.6768035182E+00    0.1938703482E-01    0.3630709563E-01    0.6200615221E+00
    0.4900000000E+05    0.6769393627E+00    0.1901868701E-01    0.3632628024E-01    0.6206242179E+00
    0.1000000000E+05    0.6634806666E+00    0.3906895198E-01    0.3501810640E-01    0.5898436860E+00
    0.3000000000E+05    0.6748892617E+00    0.2380939323E-01    0.3605660492E-01    0.6132866631E+00
    0.5000000000E+05    0.6770031138E+00    0.1884251612E-01    0.3633535033E-01    0.6208932495E+00
    0.7000000000E+05    0.6778892100E+00    0.1612709858E-01    0.3646553864E-01    0.6250327213E+00
    0.9000000000E+05    0.6783763994E+00    0.1434699715E-01    0.3653930962E-01    0.6277397038E+00
    0.1100000000E+06    0.6786846517E+00    0.1306235217E-01    0.3658544224E-01    0.6296908551E+00
    0.1300000000E+06    0.6788973259E+00    0.1207793339E-01    0.3661598656E-01    0.6311852683E+00
    0.1500000000E+06    0.6790529581E+00    0.1129187045E-01    0.3663690766E-01    0.6323785112E+00
    0.1700000000E+06    0.6791718174E+00    0.1064504544E-01    0.3665150179E-01    0.6333606407E+00
    0.1900000000E+06    0.6792655835E+00    0.1010045233E-01    0.3666173884E-01    0.6341879211E+00
    0.2100000000E+06    0.6793414608E+00    0.9633571108E-02    0.3666886720E-01    0.6348975757E+00
    0.2300000000E+06    0.6794041351E+00    0.9227417950E-02    0.3667371509E-01    0.6355153563E+00
    0.2500000000E+06    0.6794567860E+00    0.8869802472E-02    0.3667685242E-01    0.6360597285E+00
    0.2700000000E+06    0.6795016472E+00    0.8551715118E-02    0.3667868334E-01    0.6365443292E+00
    0.2900000000E+06    0.6795403338E+00    0.8266332292E-02    0.3667950165E-01    0.6369794800E+00
    0.3100000000E+06    0.6795740430E+00    0.8008377516E-02    0.3667952551E-01    0.6373731586E+00
    0.3300000000E+06    0.6796036808E+00    0.7773697121E-02    0.3667891987E-01    0.6377316425E+00
    0.3500000000E+06    0.6796299458E+00    0.7558970156E-02    0.3667781137E-01    0.6380599493E+00
    0.3700000000E+06    0.6796533851E+00    0.7361505031E-02    0.3667629861E-01    0.6383621446E+00
    0.3900000000E+06    0.6796744334E+00    0.7179093798E-02    0.3667445922E-01    0.6386415632E+00
    0.4100000000E+06    0.6796934405E+00    0.7009905693E-02    0.3667235502E-01    0.6389009698E+00
    0.4300000000E+06    0.6797106909E+00    0.6852408017E-02    0.3667003565E-01    0.6391426787E+00
    0.4500000000E+06    0.6797264187E+00    0.6705306418E-02    0.3666754132E-01    0.6393686446E+00
    0.4700000000E+06    0.6797408181E+00    0.6567499192E-02    0.3666490484E-01    0.6395805309E+00
    0.4900000000E+06    0.6797540512E+00    0.6438041859E-02    0.3666215316E-01    0.6397797639E+00
    0.1000000000E+06    0.6785461006E+00    0.1365809742E-01    0.3656486883E-01    0.6287862118E+00
    0.3000000000E+06    0.6795577483E+00    0.8134208405E-02    0.3667960153E-01    0.6371810771E+00
    0.5000000000E+06    0.6797602742E+00    0.6376185287E-02    0.3666074122E-01    0.6398750268E+00
    0.7000000000E+06    0.6798476927E+00    0.5427746056E-02    0.3663021169E-01    0.6413420877E+00
    0.9000000000E+06    0.6798966156E+00    0.4811233874E-02    0.3659959120E-01    0.6423040226E+00
    0.1100000000E+07    0.6799279674E+00    0.4368966647E-02    0.3657093204E-01    0.6429995951E+00
    0.1300000000E+07    0.6799498172E+00    0.4031582327E-02    0.3654450358E-01    0.6435341235E+00
    0.1500000000E+07    0.6799659416E+00    0.3763134788E-02    0.3652016020E-01    0.6439623478E+00
    0.1700000000E+07    0.6799783460E+00    0.3542876652E-02    0.3649767008E-01    0.6443159561E+00
    0.1900000000E+07    0.6799881952E+00    0.3357878380E-02    0.3647680441E-01    0.6446147532E+00
    0.2100000000E+07    0.6799962120E+00    0.3199604850E-02    0.3645736047E-01    0.6448718500E+00
    0.2300000000E+07    0.6800028696E+00    0.3062163038E-02    0.3643916484E-01    0.6450963239E+00
    0.2500000000E+07    0.6800084903E+00    0.2941334826E-02    0.3642207078E-01    0.6452946897E+00
    0.2700000000E+07    0.6800133018E+00    0.2834010301E-02    0.3640595428E-01    0.6454717633E+00
    0.2900000000E+07    0.6800174693E+00    0.2737839169E-02    0.3639071020E-01    0.6456311933E+00
    0.3100000000E+07    0.6800211157E+00    0.2651007531E-02    0.3637624893E-01    0.6457758027E+00
    0.3300000000E+07    0.6800243345E+00    0.2572089959E-02    0.3636249369E-01    0.6459078153E+00
    0.3500000000E+07    0.6800271978E+00    0.2499948597E-02    0.3634937828E-01    0.6460290103E+00
    0.3700000000E+07    0.6800297623E+00    0.2433662556E-02    0.3633684527E-01    0.6461408310E+00
    0.3900000000E+07    0.6800320733E+00    0.2372477421E-02    0.3632484458E-01    0.6462444624E+00
    0.4100000000E+07    0.6800341672E+00    0.2315768420E-02    0.3631333227E-01    0.6463408879E+00
    0.4300000000E+07    0.6800360738E+00    0.2263013091E-02    0.3630226964E-01    0.6464309318E+00
    0.4500000000E+07    0.6800378176E+00    0.2213770686E-02    0.3629162237E-01    0.6465152909E+00
    0.4700000000E+07    0.6800394190E+00    0.2167666423E-02    0.3628135994E-01    0.6465945587E+00
    0.4900000000E+07    0.6800408951E+00    0.2124379304E-02    0.3627145508E-01    0.6466692448E+00
    0.1000000000E+07    0.6799138328E+00    0.4573786277E-02    0.3658498272E-01    0.6426768103E+00
    0.3000000000E+07    0.6800193512E+00    0.2693352745E-02    0.3638338678E-01    0.6457051996E+00
    0.5000000000E+07    0.6800415908E+00    0.2103704175E-02    0.3626662899E-01    0.6467050096E+00
    0.7000000000E+07    0.6800514869E+00    0.1787347318E-02    0.3618407755E-01    0.6472607641E+00
    0.9000000000E+07    0.6800571586E+00    0.1582360621E-02    0.3612001315E-01    0.6476312615E+00
    0.1100000000E+08    0.6800608672E+00    0.1435625057E-02    0.3606757628E-01    0.6479029767E+00
    0.1300000000E+08    0.6800634979E+00    0.1323864154E-02    0.3602314720E-01    0.6481143836E+00
    0.1500000000E+08    0.6800654705E+00    0.1235047834E-02    0.3598457760E-01    0.6482856331E+00
    0.1700000000E+08    0.6800670102E+00    0.1162246863E-02    0.3595048588E-01    0.6484284714E+00
    0.1900000000E+08    0.6800682493E+00    0.1101150073E-02    0.3591993005E-01    0.6485502867E+00
    0.2100000000E+08    0.6800692705E+00    0.1048915371E-02    0.3589223854E-01    0.6486559991E+00
    0.2300000000E+08    0.6800701285E+00    0.1003582662E-02    0.3586691541E-01    0.6487490338E+00
    0.2500000000E+08    0.6800708610E+00    0.9637503061E-03    0.3584358389E-01    0.6488318620E+00
    0.2700000000E+08    0.6800714946E+00    0.9283857738E-03    0.3582195089E-01    0.6489063195E+00
    0.2900000000E+08    0.6800720489E+00    0.8967093184E-03    0.3580178387E-01    0.6489738035E+00
    0.3100000000E+08    0.6800725385E+00    0.8681195453E-03    0.3578289518E-01    0.6490354001E+00
    0.3300000000E+08    0.6800729745E+00    0.8421441368E-03    0.3576513121E-01    0.6490919683E+00
    0.3500000000E+08    0.6800733658E+00    0.8184062628E-03    0.3574836455E-01    0.6491441982E+00
    0.3700000000E+08    0.6800737193E+00    0.7966010963E-03    0.3573248838E-01    0.6491926518E+00
    0.3900000000E+08    0.6800740403E+00    0.7764790262E-03    0.3571741224E-01    0.6492377924E+00
    0.4100000000E+08    0.6800743334E+00    0.7578334201E-03    0.3570305883E-01    0.6492800058E+00
    0.4300000000E+08    0.6800746023E+00    0.7404915487E-03    0.3568936158E-01    0.6493196165E+00
    0.4500000000E+08    0.6800748500E+00    0.7243077482E-03    0.3567626276E-01    0.6493568997E+00
    0.4700000000E+08    0.6800750791E+00    0.7091581972E-03    0.3566371194E-01    0.6493920907E+00
    0.4900000000E+08    0.6800752917E+00    0.6949368747E-03    0.3565166485E-01    0.6494253921E+00
    0.1000000000E+08    0.6800591867E+00    0.1503547476E-02    0.3609261463E-01    0.6477764437E+00
    0.3000000000E+08    0.6800723010E+00    0.8820606881E-03    0.3579219003E-01    0.6490052795E+00
    0.5000000000E+08    0.6800753924E+00    0.6881452424E-03    0.3564581780E-01    0.6494413899E+00
    0.7000000000E+08    0.6800768660E+00    0.5842939746E-03    0.3554784502E-01    0.6496946251E+00
    0.9000000000E+08    0.6800777556E+00    0.5170721854E-03    0.3547402735E-01    0.6498690049E+00
    0.1100000000E+09    0.6800783623E+00    0.4689864143E-03    0.3541475428E-01    0.6500002562E+00
    0.1300000000E+09    0.6800788084E+00    0.4323807308E-03    0.3536521624E-01    0.6501046194E+00
    0.1500000000E+09    0.6800791533E+00    0.4033017750E-03    0.3532265683E-01    0.6501907546E+00
    0.1700000000E+09    0.6800794300E+00    0.3794739595E-03    0.3528534764E-01    0.6502637890E+00
    0.1900000000E+09    0.6800796581E+00    0.3594822309E-03    0.3525213286E-01    0.6503269922E+00
    0.2100000000E+09    0.6800798504E+00    0.3423941341E-03    0.3522220113E-01    0.6503825690E+00
    0.2300000000E+09    0.6800800152E+00    0.3275668227E-03    0.3519496087E-01    0.6504320714E+00
    0.2500000000E+09    0.6800801586E+00    0.3145407474E-03    0.3516996742E-01    0.6504766312E+00
    0.2700000000E+09    0.6800802848E+00    0.3029774706E-03    0.3514687803E-01    0.6505170970E+00
    0.2900000000E+09    0.6800803969E+00    0.2926214715E-03    0.3512542288E-01    0.6505541206E+00
    0.3100000000E+09    0.6800804975E+00    0.2832757167E-03    0.3510538581E-01    0.6505882131E+00
    0.3300000000E+09    0.6800805883E+00    0.2747854916E-03    0.3508659090E-01    0.6506197816E+00
    0.3500000000E+09    0.6800806709E+00    0.2670273814E-03    0.3506889308E-01    0.6506491559E+00
    0.3700000000E+09    0.6800807464E+00    0.2599015683E-03    0.3505217132E-01    0.6506766063E+00
    0.3900000000E+09    0.6800808158E+00    0.2533263273E-03    0.3503632358E-01    0.6507023573E+00
    0.4100000000E+09    0.6800808799E+00    0.2472340140E-03    0.3502126304E-01    0.6507265970E+00
    0.4300000000E+09    0.6800809394E+00    0.2415680895E-03    0.3500691521E-01    0.6507494843E+00
    0.4500000000E+09    0.6800809947E+00    0.2362808797E-03    0.3499321570E-01    0.6507711552E+00
    0.4700000000E+09    0.6800810464E+00    0.2313318634E-03    0.3498010847E-01    0.6507917264E+00
    0.4900000000E+09    0.6800810948E+00    0.2266863484E-03    0.3496754446E-01    0.6508112988E+00
    0.1000000000E+09    0.6800780845E+00    0.4912413554E-03    0.3544294025E-01    0.6499387522E+00
