     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1586007810E-02    0.5506005995E-02    0.3129135827E-02    0.6770538631E-02
    0.3000000000E+01    0.4686233233E-02    0.1584181231E-01    0.9007853768E-02    0.1949403138E-01
    0.5000000000E+01    0.7695308626E-02    0.2536377832E-01    0.1443175439E-01    0.3123766338E-01
    0.7000000000E+01    0.1061834553E-01    0.3416307973E-01    0.1945388016E-01    0.4211554593E-01
    0.9000000000E+01    0.1346006640E-01    0.4231745725E-01    0.2411925305E-01    0.5222454840E-01
    0.1100000000E+02    0.1622484137E-01    0.4989364200E-01    0.2846634002E-01    0.6164744709E-01
    0.1300000000E+02    0.1891672084E-01    0.5694926922E-01    0.3252820810E-01    0.7045540745E-01
    0.1500000000E+02    0.2153946459E-01    0.6353440261E-01    0.3633344324E-01    0.7870995880E-01
    0.1700000000E+02    0.2409656765E-01    0.6969275905E-01    0.3990688746E-01    0.8646457870E-01
    0.1900000000E+02    0.2659128350E-01    0.7546270059E-01    0.4327023487E-01    0.9376597416E-01
    0.2100000000E+02    0.2902664489E-01    0.8087804407E-01    0.4644251722E-01    0.1006551253E+00
    0.2300000000E+02    0.3140548243E-01    0.8596872649E-01    0.4944050206E-01    0.1071681412E+00
    0.2500000000E+02    0.3373044144E-01    0.9076135551E-01    0.5227902138E-01    0.1133369670E+00
    0.2700000000E+02    0.3600399703E-01    0.9527966765E-01    0.5497124453E-01    0.1191899701E+00
    0.2900000000E+02    0.3822846781E-01    0.9954491196E-01    0.5752890615E-01    0.1247524306E+00
    0.3100000000E+02    0.4040602820E-01    0.1035761730E+00    0.5996249745E-01    0.1300469528E+00
    0.3300000000E+02    0.4253871967E-01    0.1073906442E+00    0.6228142768E-01    0.1350938121E+00
    0.3500000000E+02    0.4462846089E-01    0.1110038600E+00    0.6449416095E-01    0.1399112497E+00
    0.3700000000E+02    0.4667705695E-01    0.1144298947E+00    0.6660833280E-01    0.1445157229E+00
    0.3900000000E+02    0.4868620782E-01    0.1176815325E+00    0.6863084987E-01    0.1489221200E+00
    0.4100000000E+02    0.5065751596E-01    0.1207704144E+00    0.7056797541E-01    0.1531439438E+00
