     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.3223590954E-01    0.4586135530E-01    0.7988932227E-01    0.3729250946E+00
    0.9000000000E+02    0.3997858025E-01    0.5218720773E-01    0.8582387434E-01    0.4011279853E+00
    0.1100000000E+03    0.4722736426E-01    0.5753197931E-01    0.9010493190E-01    0.4215985536E+00
    0.1300000000E+03    0.5404398814E-01    0.6213331334E-01    0.9334381642E-01    0.4371804151E+00
    0.1500000000E+03    0.6047984440E-01    0.6614178033E-01    0.9588251688E-01    0.4494676353E+00
    0.1700000000E+03    0.6657809434E-01    0.6966206243E-01    0.9792756735E-01    0.4594248802E+00
    0.1900000000E+03    0.7237527477E-01    0.7277168176E-01    0.9961120762E-01    0.4676710738E+00
    0.2100000000E+03    0.7790254034E-01    0.7553059845E-01    0.1010221101E+00    0.4746220818E+00
    0.2300000000E+03    0.8318663464E-01    0.7798663273E-01    0.1022220014E+00    0.4805679879E+00
    0.2500000000E+03    0.8825065686E-01    0.8017878182E-01    0.1032552016E+00    0.4857175007E+00
    0.2700000000E+03    0.9311467292E-01    0.8213938430E-01    0.1041543733E+00    0.4902247452E+00
    0.2900000000E+03    0.9779620654E-01    0.8389560774E-01    0.1049441287E+00    0.4942060949E+00
    0.3100000000E+03    0.1023106372E+00    0.8547051428E-01    0.1056433732E+00    0.4977511217E+00
    0.3300000000E+03    0.1066715249E+00    0.8688384963E-01    0.1062668737E+00    0.5009299314E+00
    0.3500000000E+03    0.1108908771E+00    0.8815264273E-01    0.1068263359E+00    0.5037982080E+00
    0.3700000000E+03    0.1149793700E+00    0.8929167149E-01    0.1073311606E+00    0.5064007620E+00
    0.3900000000E+03    0.1189465317E+00    0.9031383065E-01    0.1077889865E+00    0.5087740763E+00
    0.4100000000E+03    0.1228008965E+00    0.9123042668E-01    0.1082060855E+00    0.5109481665E+00
    0.4300000000E+03    0.1265501343E+00    0.9205141693E-01    0.1085876564E+00    0.5129479621E+00
    0.4500000000E+03    0.1302011603E+00    0.9278560566E-01    0.1089380458E+00    0.5147943467E+00
    0.4700000000E+03    0.1337602278E+00    0.9344080600E-01    0.1092609163E+00    0.5165049525E+00
    0.4900000000E+03    0.1372330079E+00    0.9402397499E-01    0.1095593761E+00    0.5180947732E+00
    0.1000000000E+03    0.4366057921E-01    0.5496458887E-01    0.8812416155E-01    0.4121116475E+00
    0.3000000000E+03    0.1000734230E+00    0.8470442158E-01    0.1053040594E+00    0.4960283788E+00
    0.5000000000E+03    0.1389386702E+00    0.9429051596E-01    0.1097002974E+00    0.5188484733E+00
    0.7000000000E+03    0.1695568996E+00    0.9704415749E-01    0.1117159214E+00    0.5299034930E+00
    0.9000000000E+03    0.1953481459E+00    0.9684042319E-01    0.1128670164E+00    0.5365582275E+00
    0.1100000000E+04    0.2179152026E+00    0.9520806226E-01    0.1136069313E+00    0.5410609364E+00
    0.1300000000E+04    0.2381313095E+00    0.9285252249E-01    0.1141192276E+00    0.5443396692E+00
    0.1500000000E+04    0.2565245188E+00    0.9013400555E-01    0.1144924891E+00    0.5468506515E+00
    0.1700000000E+04    0.2734398423E+00    0.8724957799E-01    0.1147747322E+00    0.5488456713E+00
    0.1900000000E+04    0.2891167058E+00    0.8431224828E-01    0.1149942402E+00    0.5504756849E+00
    0.2100000000E+04    0.3037295277E+00    0.8138877866E-01    0.1151687494E+00    0.5518370246E+00
    0.2300000000E+04    0.3174105549E+00    0.7851916197E-01    0.1153099402E+00    0.5529942396E+00
    0.2500000000E+04    0.3302634668E+00    0.7572726689E-01    0.1154258137E+00    0.5539923159E+00
    0.2700000000E+04    0.3423718671E+00    0.7302694394E-01    0.1155220311E+00    0.5548636351E+00
    0.2900000000E+04    0.3538047939E+00    0.7042567075E-01    0.1156027076E+00    0.5556321457E+00
    0.3100000000E+04    0.3646204164E+00    0.6792680215E-01    0.1156709048E+00    0.5563159718E+00
    0.3300000000E+04    0.3748685859E+00    0.6553099878E-01    0.1157289452E+00    0.5569291043E+00
    0.3500000000E+04    0.3845926425E+00    0.6323715564E-01    0.1157786220E+00    0.5574825307E+00
    0.3700000000E+04    0.3938307229E+00    0.6104301770E-01    0.1158213402E+00    0.5579850120E+00
    0.3900000000E+04    0.4026167278E+00    0.5894559460E-01    0.1158582157E+00    0.5584436275E+00
    0.4100000000E+04    0.4109810509E+00    0.5694144351E-01    0.1158901453E+00    0.5588641662E+00
    0.4300000000E+04    0.4189511381E+00    0.5502686396E-01    0.1159178574E+00    0.5592514130E+00
    0.4500000000E+04    0.4265519233E+00    0.5319803260E-01    0.1159419496E+00    0.5596093611E+00
    0.4700000000E+04    0.4338061746E+00    0.5145109678E-01    0.1159629161E+00    0.5599413718E+00
    0.4900000000E+04    0.4407347717E+00    0.4978223906E-01    0.1159811689E+00    0.5602502972E+00
    0.1000000000E+04    0.2069691708E+00    0.9614729011E-01    0.1132736075E+00    0.5390043135E+00
    0.3000000000E+04    0.3592864816E+00    0.6916334420E-01    0.1156382065E+00    0.5559836884E+00
    0.5000000000E+04    0.4440830154E+00    0.4897591738E-01    0.1159893881E+00    0.5603968788E+00
    0.7000000000E+04    0.4979117416E+00    0.3611013304E-01    0.1160719218E+00    0.5625571759E+00
    0.9000000000E+04    0.5341618185E+00    0.2767410110E-01    0.1160766913E+00    0.5638670185E+00
    0.1100000000E+05    0.5597078681E+00    0.2192047090E-01    0.1160523333E+00    0.5647570104E+00
    0.1300000000E+05    0.5784037094E+00    0.1784774687E-01    0.1160159126E+00    0.5654071867E+00
    0.1500000000E+05    0.5925280878E+00    0.1486890209E-01    0.1159745397E+00    0.5659068503E+00
    0.1700000000E+05    0.6034891998E+00    0.1262759184E-01    0.1159314955E+00    0.5663055108E+00
    0.1900000000E+05    0.6121916634E+00    0.1089959674E-01    0.1158883859E+00    0.5666328885E+00
    0.2100000000E+05    0.6192368599E+00    0.9539015382E-02    0.1158460166E+00    0.5669079330E+00
    0.2300000000E+05    0.6250368695E+00    0.8447975506E-02    0.1158047868E+00    0.5671433152E+00
    0.2500000000E+05    0.6298817135E+00    0.7559010223E-02    0.1157648797E+00    0.5673478418E+00
    0.2700000000E+05    0.6339803989E+00    0.6824468010E-02    0.1157263614E+00    0.5675278326E+00
    0.2900000000E+05    0.6374867489E+00    0.6209954809E-02    0.1156892329E+00    0.5676879473E+00
    0.3100000000E+05    0.6405161147E+00    0.5690159145E-02    0.1156534603E+00    0.5678317019E+00
    0.3300000000E+05    0.6431564593E+00    0.5246126405E-02    0.1156189908E+00    0.5679618029E+00
    0.3500000000E+05    0.6454758796E+00    0.4863437921E-02    0.1155857630E+00    0.5680803702E+00
    0.3700000000E+05    0.6475278140E+00    0.4530968806E-02    0.1155537121E+00    0.5681890903E+00
    0.3900000000E+05    0.6493547174E+00    0.4240024306E-02    0.1155227732E+00    0.5682893228E+00
    0.4100000000E+05    0.6509906987E+00    0.3983728805E-02    0.1154928834E+00    0.5683821777E+00
    0.4300000000E+05    0.6524634429E+00    0.3756586610E-02    0.1154639826E+00    0.5684685708E+00
    0.4500000000E+05    0.6537956317E+00    0.3554161600E-02    0.1154360142E+00    0.5685492654E+00
    0.4700000000E+05    0.6550060089E+00    0.3372840397E-02    0.1154089249E+00    0.5686249030E+00
    0.4900000000E+05    0.6561101864E+00    0.3209655092E-02    0.1153826652E+00    0.5686960278E+00
    0.1000000000E+05    0.5479832737E+00    0.2453728902E-01    0.1160667294E+00    0.5643501299E+00
    0.3000000000E+05    0.6390550171E+00    0.5939526147E-02    0.1156711801E+00    0.5677616846E+00
    0.5000000000E+05    0.6566266281E+00    0.3134078713E-02    0.1153698318E+00    0.5687300457E+00
    0.7000000000E+05    0.6636713649E+00    0.2154592003E-02    0.1151471380E+00    0.5692574154E+00
    0.9000000000E+05    0.6674189719E+00    0.1676205964E-02    0.1149712872E+00    0.5696114620E+00
    0.1100000000E+06    0.6697359808E+00    0.1396116169E-02    0.1148260544E+00    0.5698751306E+00
    0.1300000000E+06    0.6713084233E+00    0.1212514229E-02    0.1147023405E+00    0.5700839937E+00
    0.1500000000E+06    0.6724453604E+00    0.1082580755E-02    0.1145945680E+00    0.5702563310E+00
    0.1700000000E+06    0.6733059520E+00    0.9854328642E-03    0.1144990784E+00    0.5704026978E+00
    0.1900000000E+06    0.6739803338E+00    0.9097507096E-03    0.1144133441E+00    0.5705297080E+00
    0.2100000000E+06    0.6745233146E+00    0.8488911763E-03    0.1143355460E+00    0.5706417651E+00
    0.2300000000E+06    0.6749701173E+00    0.7987069227E-03    0.1142643312E+00    0.5707419412E+00
    0.2500000000E+06    0.6753444022E+00    0.7564772013E-03    0.1141986663E+00    0.5708324604E+00
    0.2700000000E+06    0.6756626487E+00    0.7203432544E-03    0.1141377443E+00    0.5709149830E+00
    0.2900000000E+06    0.6759366866E+00    0.6889915729E-03    0.1140809224E+00    0.5709907794E+00
    0.3100000000E+06    0.6761752282E+00    0.6614670572E-03    0.1140276806E+00    0.5710608427E+00
    0.3300000000E+06    0.6763848315E+00    0.6370580362E-03    0.1139775923E+00    0.5711259634E+00
    0.3500000000E+06    0.6765705282E+00    0.6152228963E-03    0.1139303028E+00    0.5711867806E+00
    0.3700000000E+06    0.6767362433E+00    0.5955417711E-03    0.1138855144E+00    0.5712438182E+00
    0.3900000000E+06    0.6768850840E+00    0.5776838505E-03    0.1138429745E+00    0.5712975107E+00
    0.4100000000E+06    0.6770195422E+00    0.5613847167E-03    0.1138024670E+00    0.5713482225E+00
    0.4300000000E+06    0.6771416401E+00    0.5464302937E-03    0.1137638059E+00    0.5713962619E+00
    0.4500000000E+06    0.6772530359E+00    0.5326452595E-03    0.1137268292E+00    0.5714418923E+00
    0.4700000000E+06    0.6773551024E+00    0.5198845354E-03    0.1136913957E+00    0.5714853402E+00
    0.4900000000E+06    0.6774489858E+00    0.5080269381E-03    0.1136573812E+00    0.5715268018E+00
    0.1000000000E+06    0.6687000015E+00    0.1519887978E-02    0.1148955226E+00    0.5697517798E+00
    0.3000000000E+06    0.6760599427E+00    0.6748000915E-03    0.1140538826E+00    0.5710264743E+00
    0.5000000000E+06    0.6774931665E+00    0.5024042695E-03    0.1136408713E+00    0.5715468421E+00
    0.7000000000E+06    0.6781171665E+00    0.4193100369E-03    0.1133641625E+00    0.5718754064E+00
    0.9000000000E+06    0.6784710915E+00    0.3679408365E-03    0.1131556300E+00    0.5721153315E+00
    0.1100000000E+07    0.6787011166E+00    0.3321029601E-03    0.1129881795E+00    0.5723041593E+00
    0.1300000000E+07    0.6788636475E+00    0.3052385234E-03    0.1128482342E+00    0.5724597602E+00
    0.1500000000E+07    0.6789851795E+00    0.2841165347E-03    0.1127280083E+00    0.5725920339E+00
    0.1700000000E+07    0.6790798514E+00    0.2669344032E-03    0.1126226184E+00    0.5727070350E+00
    0.1900000000E+07    0.6791559186E+00    0.2525957160E-03    0.1125287981E+00    0.5728087351E+00
    0.2100000000E+07    0.6792185370E+00    0.2403897157E-03    0.1124442545E+00    0.5728998791E+00
    0.2300000000E+07    0.6792710984E+00    0.2298325002E-03    0.1123673158E+00    0.5729824433E+00
    0.2500000000E+07    0.6793159299E+00    0.2205815381E-03    0.1122967251E+00    0.5730578973E+00
    0.2700000000E+07    0.6793546831E+00    0.2123865612E-03    0.1122315138E+00    0.5731273635E+00
    0.2900000000E+07    0.6793885640E+00    0.2050598388E-03    0.1121709195E+00    0.5731917186E+00
    0.3100000000E+07    0.6794184751E+00    0.1984573886E-03    0.1121143312E+00    0.5732516600E+00
    0.3300000000E+07    0.6794451055E+00    0.1924666650E-03    0.1120612518E+00    0.5733077518E+00
    0.3500000000E+07    0.6794689911E+00    0.1869982370E-03    0.1120112714E+00    0.5733604568E+00
    0.3700000000E+07    0.6794905553E+00    0.1819800128E-03    0.1119640480E+00    0.5734101590E+00
    0.3900000000E+07    0.6795101370E+00    0.1773531376E-03    0.1119192933E+00    0.5734571807E+00
    0.4100000000E+07    0.6795280111E+00    0.1730690191E-03    0.1118767620E+00    0.5735017953E+00
    0.4300000000E+07    0.6795444031E+00    0.1690871328E-03    0.1118362437E+00    0.5735442361E+00
    0.4500000000E+07    0.6795594997E+00    0.1653733746E-03    0.1117975563E+00    0.5735847044E+00
    0.4700000000E+07    0.6795734568E+00    0.1618988082E-03    0.1117605417E+00    0.5736233746E+00
    0.4900000000E+07    0.6795864057E+00    0.1586386982E-03    0.1117250612E+00    0.5736603993E+00
    0.1000000000E+07    0.6785970154E+00    0.3486057189E-03    0.1130678067E+00    0.5722147518E+00
    0.3000000000E+07    0.6794039686E+00    0.2016757379E-03    0.1121421580E+00    0.5732222030E+00
    0.5000000000E+07    0.6795925377E+00    0.1570822942E-03    0.1117078575E+00    0.5736783370E+00
    0.7000000000E+07    0.6796821803E+00    0.1333198287E-03    0.1114210945E+00    0.5739760489E+00
    0.9000000000E+07    0.6797361848E+00    0.1179685150E-03    0.1112066852E+00    0.5741972786E+00
    0.1100000000E+08    0.6797729487E+00    0.1069978624E-03    0.1110353962E+00    0.5743733268E+00
    0.1300000000E+08    0.6797999241E+00    0.9865090821E-04    0.1108927668E+00    0.5745195192E+00
    0.1500000000E+08    0.6798207473E+00    0.9202240762E-04    0.1107705757E+00    0.5746445084E+00
    0.1700000000E+08    0.6798374207E+00    0.8659202338E-04    0.1106636993E+00    0.5747536601E+00
    0.1900000000E+08    0.6798511455E+00    0.8203649525E-04    0.1105687271E+00    0.5748505316E+00
    0.2100000000E+08    0.6798626900E+00    0.7814295345E-04    0.1104832745E+00    0.5749376028E+00
    0.2300000000E+08    0.6798725707E+00    0.7476471588E-04    0.1104056084E+00    0.5750166713E+00
    0.2500000000E+08    0.6798811484E+00    0.7179696409E-04    0.1103344298E+00    0.5750890819E+00
    0.2700000000E+08    0.6798886841E+00    0.6916252652E-04    0.1102687394E+00    0.5751558667E+00
    0.2900000000E+08    0.6798953713E+00    0.6680315198E-04    0.1102077526E+00    0.5752178352E+00
    0.3100000000E+08    0.6799013570E+00    0.6467393092E-04    0.1101508418E+00    0.5752756340E+00
    0.3300000000E+08    0.6799067551E+00    0.6273960469E-04    0.1100974969E+00    0.5753297878E+00
    0.3500000000E+08    0.6799116553E+00    0.6097205107E-04    0.1100472983E+00    0.5753807281E+00
    0.3700000000E+08    0.6799161292E+00    0.5934852710E-04    0.1099998959E+00    0.5754288141E+00
    0.3900000000E+08    0.6799202350E+00    0.5785041365E-04    0.1099549953E+00    0.5754743480E+00
    0.4100000000E+08    0.6799240204E+00    0.5646230056E-04    0.1099123460E+00    0.5755175865E+00
    0.4300000000E+08    0.6799275248E+00    0.5517130835E-04    0.1098717336E+00    0.5755587494E+00
    0.4500000000E+08    0.6799307813E+00    0.5396657741E-04    0.1098329725E+00    0.5755980265E+00
    0.4700000000E+08    0.6799338176E+00    0.5283887781E-04    0.1097959018E+00    0.5756355824E+00
    0.4900000000E+08    0.6799366575E+00    0.5178030758E-04    0.1097603805E+00    0.5756715616E+00
    0.1000000000E+08    0.6797561237E+00    0.1120743334E-03    0.1111167586E+00    0.5742897735E+00
    0.3000000000E+08    0.6798984441E+00    0.6571216816E-04    0.1101788220E+00    0.5752472206E+00
    0.5000000000E+08    0.6799380103E+00    0.5127478054E-04    0.1097431615E+00    0.5756890000E+00
    0.7000000000E+08    0.6799584261E+00    0.4354543984E-04    0.1094565419E+00    0.5759790598E+00
    0.9000000000E+08    0.6799713941E+00    0.3854274378E-04    0.1092426806E+00    0.5761952699E+00
    0.1100000000E+09    0.6799805668E+00    0.3496417738E-04    0.1090720644E+00    0.5763676560E+00
    0.1300000000E+09    0.6799874986E+00    0.3223988461E-04    0.1089301379E+00    0.5765109979E+00
    0.1500000000E+09    0.6799929774E+00    0.3007565522E-04    0.1088086433E+00    0.5766336698E+00
    0.1700000000E+09    0.6799974508E+00    0.2830215638E-04    0.1087024422E+00    0.5767408782E+00
    0.1900000000E+09    0.6800011940E+00    0.2681409625E-04    0.1086081188E+00    0.5768360817E+00
    0.2100000000E+09    0.6800043873E+00    0.2554209471E-04    0.1085232868E+00    0.5769216950E+00
    0.2300000000E+09    0.6800071540E+00    0.2443832101E-04    0.1084462136E+00    0.5769994708E+00
    0.2500000000E+09    0.6800095817E+00    0.2346858280E-04    0.1083756013E+00    0.5770707216E+00
    0.2700000000E+09    0.6800117350E+00    0.2260769886E-04    0.1083104524E+00    0.5771364558E+00
    0.2900000000E+09    0.6800136620E+00    0.2183665721E-04    0.1082499837E+00    0.5771974647E+00
    0.3100000000E+09    0.6800154002E+00    0.2114079743E-04    0.1081935694E+00    0.5772543809E+00
    0.3300000000E+09    0.6800169786E+00    0.2050860771E-04    0.1081407010E+00    0.5773077180E+00
    0.3500000000E+09    0.6800184204E+00    0.1993090499E-04    0.1080909601E+00    0.5773578986E+00
    0.3700000000E+09    0.6800197444E+00    0.1940026190E-04    0.1080439981E+00    0.5774052746E+00
    0.3900000000E+09    0.6800209658E+00    0.1891059721E-04    0.1079995218E+00    0.5774501424E+00
    0.4100000000E+09    0.6800220974E+00    0.1845687733E-04    0.1079572818E+00    0.5774927535E+00
    0.4300000000E+09    0.6800231497E+00    0.1803489500E-04    0.1079170646E+00    0.5775333238E+00
    0.4500000000E+09    0.6800241315E+00    0.1764110252E-04    0.1078786857E+00    0.5775720392E+00
    0.4700000000E+09    0.6800250505E+00    0.1727248442E-04    0.1078419849E+00    0.5776090616E+00
    0.4900000000E+09    0.6800259131E+00    0.1692645895E-04    0.1078068219E+00    0.5776445326E+00
    0.1000000000E+09    0.6799763315E+00    0.3662040903E-04    0.1091530828E+00    0.5762858073E+00
