     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1623059936E+00    0.8743297339E-01    0.1282887451E-01    0.5927191998E+00
    0.3100000000E+03    0.1689589884E+00    0.8788457554E-01    0.1290382548E-01    0.5964871988E+00
    0.3300000000E+03    0.1753559711E+00    0.8819560155E-01    0.1297059543E-01    0.5998646958E+00
    0.3500000000E+03    0.1815197009E+00    0.8838616710E-01    0.1303045741E-01    0.6029113682E+00
    0.3700000000E+03    0.1874699150E+00    0.8847310619E-01    0.1308443189E-01    0.6056751627E+00
    0.3900000000E+03    0.1932238310E+00    0.8847060114E-01    0.1313334670E-01    0.6081950627E+00
    0.4100000000E+03    0.1987965498E+00    0.8839067273E-01    0.1317788061E-01    0.6105031040E+00
    0.4300000000E+03    0.2042013842E+00    0.8824356578E-01    0.1321859556E-01    0.6126258676E+00
    0.4500000000E+03    0.2094501261E+00    0.8803805544E-01    0.1325596088E-01    0.6145856024E+00
    0.4700000000E+03    0.2145532669E+00    0.8778169266E-01    0.1329037164E-01    0.6164010794E+00
    0.4900000000E+03    0.2195201804E+00    0.8748100250E-01    0.1332216289E-01    0.6180882511E+00
    0.1000000000E+03    0.7858896411E-01    0.6794101538E-01    0.1100031579E-01    0.5046001625E+00
    0.3000000000E+03    0.1656660492E+00    0.8767775275E-01    0.1286746414E-01    0.5946562963E+00
    0.5000000000E+03    0.2219552135E+00    0.8731583357E-01    0.1333716723E-01    0.6188880659E+00
    0.7000000000E+03    0.2651539894E+00    0.8272477244E-01    0.1355123660E-01    0.6306161286E+00
    0.9000000000E+03    0.3006693521E+00    0.7715132757E-01    0.1367281291E-01    0.6376693709E+00
    0.1100000000E+04    0.3308873724E+00    0.7156044770E-01    0.1375048227E-01    0.6424335523E+00
    0.1300000000E+04    0.3571100347E+00    0.6627746939E-01    0.1380388581E-01    0.6458940674E+00
    0.1500000000E+04    0.3801543402E+00    0.6140614848E-01    0.1384249302E-01    0.6485359643E+00
    0.1700000000E+04    0.4005847115E+00    0.5696419150E-01    0.1387143275E-01    0.6506273538E+00
    0.1900000000E+04    0.4188180553E+00    0.5293440714E-01    0.1389372358E-01    0.6523292360E+00
    0.2100000000E+04    0.4351770250E+00    0.4928602848E-01    0.1391125679E-01    0.6537445110E+00
    0.2300000000E+04    0.4499196324E+00    0.4598415616E-01    0.1392527666E-01    0.6549422249E+00
    0.2500000000E+04    0.4632570415E+00    0.4299404277E-01    0.1393663457E-01    0.6559705540E+00
    0.2700000000E+04    0.4753649974E+00    0.4028299408E-01    0.1394593216E-01    0.6568642076E+00
    0.2900000000E+04    0.4863915946E+00    0.3782112386E-01    0.1395360621E-01    0.6576488710E+00
    0.3100000000E+04    0.4964628154E+00    0.3558154720E-01    0.1395998116E-01    0.6583439874E+00
    0.3300000000E+04    0.5056866335E+00    0.3354030129E-01    0.1396530278E-01    0.6589645645E+00
    0.3500000000E+04    0.5141561511E+00    0.3167614095E-01    0.1396976047E-01    0.6595223831E+00
    0.3700000000E+04    0.5219520577E+00    0.2997028516E-01    0.1397350240E-01    0.6600268290E+00
    0.3900000000E+04    0.5291445929E+00    0.2840615402E-01    0.1397664600E-01    0.6604854776E+00
    0.4100000000E+04    0.5357951387E+00    0.2696911580E-01    0.1397928548E-01    0.6609045149E+00
    0.4300000000E+04    0.5419575261E+00    0.2564625357E-01    0.1398149718E-01    0.6612890447E+00
    0.4500000000E+04    0.5476791167E+00    0.2442615471E-01    0.1398334361E-01    0.6616433176E+00
    0.4700000000E+04    0.5530017070E+00    0.2329872396E-01    0.1398487632E-01    0.6619709035E+00
    0.4900000000E+04    0.5579622866E+00    0.2225501876E-01    0.1398613822E-01    0.6622748243E+00
    0.1000000000E+04    0.3163435699E+00    0.7432989493E-01    0.1371555577E-01    0.6402587574E+00
    0.3000000000E+04    0.4915394973E+00    0.3667511298E-01    0.1395693917E-01    0.6580065971E+00
    0.5000000000E+04    0.5603172272E+00    0.2176204804E-01    0.1398667909E-01    0.6624187302E+00
    0.7000000000E+04    0.5946827443E+00    0.1478785200E-01    0.1398954280E-01    0.6645174467E+00
    0.9000000000E+04    0.6145758338E+00    0.1099093758E-01    0.1398521289E-01    0.6657716070E+00
    0.1100000000E+05    0.6273050882E+00    0.8685806605E-02    0.1397852463E-01    0.6666175951E+00
    0.1300000000E+05    0.6360531439E+00    0.7170702401E-02    0.1397109264E-01    0.6672330166E+00
    0.1500000000E+05    0.6423918022E+00    0.6113588305E-02    0.1396354491E-01    0.6677044131E+00
    0.1700000000E+05    0.6471746138E+00    0.5341103858E-02    0.1395614334E-01    0.6680792694E+00
    0.1900000000E+05    0.6509004727E+00    0.4755484762E-02    0.1394899694E-01    0.6683859433E+00
    0.2100000000E+05    0.6538785227E+00    0.4298095927E-02    0.1394214588E-01    0.6686424839E+00
    0.2300000000E+05    0.6563096242E+00    0.3931959757E-02    0.1393559810E-01    0.6688609638E+00
    0.2500000000E+05    0.6583294920E+00    0.3632765120E-02    0.1392934632E-01    0.6690497866E+00
    0.2700000000E+05    0.6600328847E+00    0.3383958140E-02    0.1392337632E-01    0.6692149962E+00
    0.2900000000E+05    0.6614878371E+00    0.3173924778E-02    0.1391767111E-01    0.6693610599E+00
    0.3100000000E+05    0.6627443832E+00    0.2994303782E-02    0.1391221306E-01    0.6694913567E+00
    0.3300000000E+05    0.6638400936E+00    0.2838938858E-02    0.1390698496E-01    0.6696084942E+00
    0.3500000000E+05    0.6648037002E+00    0.2703206812E-02    0.1390197054E-01    0.6697145192E+00
    0.3700000000E+05    0.6656575328E+00    0.2583574538E-02    0.1389715465E-01    0.6698110631E+00
    0.3900000000E+05    0.6664191960E+00    0.2477299600E-02    0.1389252336E-01    0.6698994439E+00
    0.4100000000E+05    0.6671027486E+00    0.2382223346E-02    0.1388806391E-01    0.6699807384E+00
    0.4300000000E+05    0.6677195479E+00    0.2296625100E-02    0.1388376465E-01    0.6700558366E+00
    0.4500000000E+05    0.6682788653E+00    0.2219117567E-02    0.1387961494E-01    0.6701254805E+00
    0.4700000000E+05    0.6687883416E+00    0.2148570569E-02    0.1387560510E-01    0.6701902946E+00
    0.4900000000E+05    0.6692543283E+00    0.2084054612E-02    0.1387172627E-01    0.6702508083E+00
    0.1000000000E+05    0.6215823830E+00    0.9708473510E-02    0.1398202685E-01    0.6662313695E+00
    0.3000000000E+05    0.6621383203E+00    0.3080739917E-02    0.1391491228E-01    0.6694280010E+00
    0.5000000000E+05    0.6694727105E+00    0.2053812048E-02    0.1386983343E-01    0.6702795964E+00
    0.7000000000E+05    0.6724874657E+00    0.1632802381E-02    0.1383722466E-01    0.6707112529E+00
    0.9000000000E+05    0.6741288634E+00    0.1395735669E-02    0.1381171243E-01    0.6709828207E+00
    0.1100000000E+06    0.6751623589E+00    0.1239804089E-02    0.1379075325E-01    0.6711738557E+00
    0.1300000000E+06    0.6758738631E+00    0.1127475457E-02    0.1377296126E-01    0.6713177774E+00
    0.1500000000E+06    0.6763942403E+00    0.1041623705E-02    0.1375750016E-01    0.6714313589E+00
    0.1700000000E+06    0.6767918394E+00    0.9732361610E-03    0.1374382673E-01    0.6715240534E+00
    0.1900000000E+06    0.6771058440E+00    0.9170752502E-03    0.1373156824E-01    0.6716016442E+00
    0.2100000000E+06    0.6773603350E+00    0.8698668887E-03    0.1372045776E-01    0.6716678929E+00
    0.2300000000E+06    0.6775709321E+00    0.8294468231E-03    0.1371029758E-01    0.6717253657E+00
    0.2500000000E+06    0.6777482128E+00    0.7943199154E-03    0.1370093712E-01    0.6717758810E+00
    0.2700000000E+06    0.6778995975E+00    0.7634157521E-03    0.1369225908E-01    0.6718207684E+00
    0.2900000000E+06    0.6780304471E+00    0.7359450898E-03    0.1368417025E-01    0.6718610256E+00
    0.3100000000E+06    0.6781447322E+00    0.7113114439E-03    0.1367659534E-01    0.6718974180E+00
    0.3300000000E+06    0.6782454572E+00    0.6890544375E-03    0.1366947267E-01    0.6719305438E+00
    0.3500000000E+06    0.6783349379E+00    0.6688122576E-03    0.1366275105E-01    0.6719608785E+00
    0.3700000000E+06    0.6784149884E+00    0.6502960442E-03    0.1365638755E-01    0.6719888054E+00
    0.3900000000E+06    0.6784870504E+00    0.6332719754E-03    0.1365034579E-01    0.6720146374E+00
    0.4100000000E+06    0.6785522843E+00    0.6175484547E-03    0.1364459467E-01    0.6720386329E+00
    0.4300000000E+06    0.6786116347E+00    0.6029667691E-03    0.1363910743E-01    0.6720610074E+00
    0.4500000000E+06    0.6786658786E+00    0.5893941570E-03    0.1363386082E-01    0.6720819424E+00
    0.4700000000E+06    0.6787156611E+00    0.5767185850E-03    0.1362883456E-01    0.6721015918E+00
    0.4900000000E+06    0.6787615221E+00    0.5648447551E-03    0.1362401082E-01    0.6721200872E+00
    0.1000000000E+06    0.6746982344E+00    0.1310701903E-02    0.1380076772E-01    0.6710857448E+00
    0.3000000000E+06    0.6780894536E+00    0.7233050917E-03    0.1368032269E-01    0.6718796642E+00
    0.5000000000E+06    0.6787831274E+00    0.5591825143E-03    0.1362166990E-01    0.6721289382E+00
    0.7000000000E+06    0.6790899463E+00    0.4731984384E-03    0.1358247450E-01    0.6722661187E+00
    0.9000000000E+06    0.6792654474E+00    0.4180449701E-03    0.1355297968E-01    0.6723574265E+00
    0.1100000000E+07    0.6793801366E+00    0.3787828124E-03    0.1352931950E-01    0.6724244899E+00
    0.1300000000E+07    0.6794614933E+00    0.3489828709E-03    0.1350956084E-01    0.6724768164E+00
    0.1500000000E+07    0.6795225117E+00    0.3253573383E-03    0.1349259670E-01    0.6725193499E+00
    0.1700000000E+07    0.6795701598E+00    0.3060255523E-03    0.1347773350E-01    0.6725549594E+00
    0.1900000000E+07    0.6796085216E+00    0.2898231264E-03    0.1346450769E-01    0.6725854443E+00
    0.2100000000E+07    0.6796401552E+00    0.2759852279E-03    0.1345259410E-01    0.6726120009E+00
    0.2300000000E+07    0.6796667480E+00    0.2639858490E-03    0.1344175576E-01    0.6726354613E+00
    0.2500000000E+07    0.6796894597E+00    0.2534496785E-03    0.1343181464E-01    0.6726564254E+00
    0.2700000000E+07    0.6797091152E+00    0.2441007376E-03    0.1342263356E-01    0.6726753391E+00
    0.2900000000E+07    0.6797263178E+00    0.2357309219E-03    0.1341410461E-01    0.6726925417E+00
    0.3100000000E+07    0.6797415195E+00    0.2281799275E-03    0.1340614132E-01    0.6727082971E+00
    0.3300000000E+07    0.6797550659E+00    0.2213219907E-03    0.1339867338E-01    0.6727228142E+00
    0.3500000000E+07    0.6797672261E+00    0.2150568657E-03    0.1339164282E-01    0.6727362609E+00
    0.3700000000E+07    0.6797782128E+00    0.2093035260E-03    0.1338500129E-01    0.6727487741E+00
    0.3900000000E+07    0.6797881965E+00    0.2039956691E-03    0.1337870804E-01    0.6727604669E+00
    0.4100000000E+07    0.6797973158E+00    0.1990784428E-03    0.1337272839E-01    0.6727714334E+00
    0.4300000000E+07    0.6798056842E+00    0.1945060206E-03    0.1336703261E-01    0.6727817529E+00
    0.4500000000E+07    0.6798133958E+00    0.1902397757E-03    0.1336159501E-01    0.6727914926E+00
    0.4700000000E+07    0.6798205294E+00    0.1862468886E-03    0.1335639323E-01    0.6728007104E+00
    0.4900000000E+07    0.6798271513E+00    0.1824992693E-03    0.1335140769E-01    0.6728094558E+00
    0.1000000000E+07    0.6793281685E+00    0.3969363476E-03    0.1354056801E-01    0.6723932399E+00
    0.3000000000E+07    0.6797341451E+00    0.2318616198E-03    0.1341005698E-01    0.6727005862E+00
    0.5000000000E+07    0.6798302883E+00    0.1807097392E-03    0.1334899055E-01    0.6728136650E+00
    0.7000000000E+07    0.6798762449E+00    0.1533619317E-03    0.1330872148E-01    0.6728810471E+00
    0.9000000000E+07    0.6799040308E+00    0.1356750087E-03    0.1327863887E-01    0.6729283715E+00
    0.1100000000E+08    0.6799229974E+00    0.1230297488E-03    0.1325462192E-01    0.6729645608E+00
    0.1300000000E+08    0.6799369445E+00    0.1134070500E-03    0.1323463387E-01    0.6729937189E+00
    0.1500000000E+08    0.6799477305E+00    0.1057651031E-03    0.1321751754E-01    0.6730180572E+00
    0.1700000000E+08    0.6799563807E+00    0.9950456466E-04    0.1320255205E-01    0.6730388972E+00
    0.1900000000E+08    0.6799635113E+00    0.9425289341E-04    0.1318925784E-01    0.6730570889E+00
    0.2100000000E+08    0.6799695166E+00    0.8976468275E-04    0.1317729967E-01    0.6730732097E+00
    0.2300000000E+08    0.6799746624E+00    0.8587079167E-04    0.1316643400E-01    0.6730876692E+00
    0.2500000000E+08    0.6799791343E+00    0.8245033428E-04    0.1315647831E-01    0.6731007678E+00
    0.2700000000E+08    0.6799830667E+00    0.7941430063E-04    0.1314729227E-01    0.6731127324E+00
    0.2900000000E+08    0.6799865596E+00    0.7669549936E-04    0.1313876570E-01    0.6731237380E+00
    0.3100000000E+08    0.6799896887E+00    0.7424212650E-04    0.1313081047E-01    0.6731339226E+00
    0.3300000000E+08    0.6799925129E+00    0.7201350985E-04    0.1312335503E-01    0.6731433969E+00
    0.3500000000E+08    0.6799950786E+00    0.6997720925E-04    0.1311634044E-01    0.6731522506E+00
    0.3700000000E+08    0.6799974227E+00    0.6810699001E-04    0.1310971762E-01    0.6731605579E+00
    0.3900000000E+08    0.6799995755E+00    0.6638137468E-04    0.1310344524E-01    0.6731683806E+00
    0.4100000000E+08    0.6800015616E+00    0.6478258783E-04    0.1309748819E-01    0.6731757705E+00
    0.4300000000E+08    0.6800034014E+00    0.6329577356E-04    0.1309181637E-01    0.6731827717E+00
    0.4500000000E+08    0.6800051120E+00    0.6190840613E-04    0.1308640379E-01    0.6731894222E+00
    0.4700000000E+08    0.6800067080E+00    0.6060983994E-04    0.1308122786E-01    0.6731957543E+00
    0.4900000000E+08    0.6800082015E+00    0.5939096129E-04    0.1307626883E-01    0.6732017965E+00
    0.1000000000E+08    0.6799143118E+00    0.1288815188E-03    0.1326602827E-01    0.6729475383E+00
    0.3000000000E+08    0.6799881656E+00    0.7543839813E-04    0.1313472148E-01    0.6731289255E+00
    0.5000000000E+08    0.6800089132E+00    0.5880890738E-04    0.1307386513E-01    0.6732047167E+00
    0.7000000000E+08    0.6800196799E+00    0.4991210774E-04    0.1303387325E-01    0.6732525426E+00
    0.9000000000E+08    0.6800265476E+00    0.4415678619E-04    0.1300405651E-01    0.6732873635E+00
    0.1100000000E+09    0.6800314222E+00    0.4004155091E-04    0.1298028316E-01    0.6733146826E+00
    0.1300000000E+09    0.6800351169E+00    0.3690977801E-04    0.1296051688E-01    0.6733371286E+00
    0.1500000000E+09    0.6800380449E+00    0.3442256731E-04    0.1294360304E-01    0.6733561591E+00
    0.1700000000E+09    0.6800404414E+00    0.3238491842E-04    0.1292882342E-01    0.6733726651E+00
    0.1900000000E+09    0.6800424512E+00    0.3067560879E-04    0.1291570078E-01    0.6733872306E+00
    0.2100000000E+09    0.6800441694E+00    0.2921477841E-04    0.1290390186E-01    0.6734002588E+00
    0.2300000000E+09    0.6800456609E+00    0.2794738247E-04    0.1289318472E-01    0.6734120398E+00
    0.2500000000E+09    0.6800469722E+00    0.2683407861E-04    0.1288336818E-01    0.6734227887E+00
    0.2700000000E+09    0.6800481373E+00    0.2584589758E-04    0.1287431303E-01    0.6734326699E+00
    0.2900000000E+09    0.6800491818E+00    0.2496097076E-04    0.1286590999E-01    0.6734418115E+00
    0.3100000000E+09    0.6800501254E+00    0.2416243729E-04    0.1285807176E-01    0.6734503152E+00
    0.3300000000E+09    0.6800509837E+00    0.2343705925E-04    0.1285072740E-01    0.6734582634E+00
    0.3500000000E+09    0.6800517689E+00    0.2277427796E-04    0.1284381859E-01    0.6734657233E+00
    0.3700000000E+09    0.6800524911E+00    0.2216555443E-04    0.1283729672E-01    0.6734727509E+00
    0.3900000000E+09    0.6800531582E+00    0.2160389803E-04    0.1283112089E-01    0.6734793931E+00
    0.4100000000E+09    0.6800537772E+00    0.2108352306E-04    0.1282525636E-01    0.6734856893E+00
    0.4300000000E+09    0.6800543536E+00    0.2059959408E-04    0.1281967336E-01    0.6734916736E+00
    0.4500000000E+09    0.6800548921E+00    0.2014803407E-04    0.1281434619E-01    0.6734973750E+00
    0.4700000000E+09    0.6800553968E+00    0.1972537797E-04    0.1280925253E-01    0.6735028189E+00
    0.4900000000E+09    0.6800558712E+00    0.1932865936E-04    0.1280437282E-01    0.6735080272E+00
    0.1000000000E+09    0.6800291695E+00    0.4194597363E-04    0.1299157056E-01    0.6733017577E+00
