     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2043390350E+00    0.1007573495E+00    0.1829380133E+00    0.4021385199E+00
    0.4500000000E+03    0.2095938003E+00    0.1004477655E+00    0.1837958704E+00    0.4041584098E+00
    0.4700000000E+03    0.2147028998E+00    0.1000878441E+00    0.1845921961E+00    0.4060394599E+00
    0.4900000000E+03    0.2196757112E+00    0.9968445564E-01    0.1853335863E+00    0.4077963240E+00
    0.1000000000E+03    0.7861453536E-01    0.7995271123E-01    0.1389230389E+00    0.3026987706E+00
    0.3000000000E+03    0.1657626281E+00    0.1008313668E+00    0.1751644121E+00    0.3840806052E+00
    0.5000000000E+03    0.2221136719E+00    0.9946834454E-01    0.1856854841E+00    0.4086321980E+00
    0.7000000000E+03    0.2653685779E+00    0.9393950897E-01    0.1908726181E+00    0.4211341690E+00
    0.9000000000E+03    0.3009366787E+00    0.8759196841E-01    0.1940063863E+00    0.4289101009E+00
    0.1100000000E+04    0.3312048162E+00    0.8136231673E-01    0.1961203719E+00    0.4342985531E+00
    0.1300000000E+04    0.3574751047E+00    0.7554392665E-01    0.1976493735E+00    0.4382954075E+00
    0.1500000000E+04    0.3805644639E+00    0.7021633033E-01    0.1988098373E+00    0.4414021707E+00
    0.1700000000E+04    0.4010372012E+00    0.6537976160E-01    0.1997222538E+00    0.4439011165E+00
    0.1900000000E+04    0.4193101429E+00    0.6100436390E-01    0.2004592914E+00    0.4459643059E+00
    0.2100000000E+04    0.4357059158E+00    0.5705002514E-01    0.2010675060E+00    0.4477031140E+00
    0.2300000000E+04    0.4504825590E+00    0.5347480926E-01    0.2015781683E+00    0.4491931022E+00
    0.2500000000E+04    0.4638513079E+00    0.5023856549E-01    0.2020130967E+00    0.4504875078E+00
    0.2700000000E+04    0.4759880130E+00    0.4730437498E-01    0.2023879986E+00    0.4516250219E+00
    0.2900000000E+04    0.4870408973E+00    0.4463899462E-01    0.2027144825E+00    0.4526345041E+00
    0.3100000000E+04    0.4971360857E+00    0.4221283328E-01    0.2030013208E+00    0.4535379604E+00
    0.3300000000E+04    0.5063817018E+00    0.3999971825E-01    0.2032552715E+00    0.4543524918E+00
    0.3500000000E+04    0.5148709997E+00    0.3797657899E-01    0.2034816278E+00    0.4550916084E+00
    0.3700000000E+04    0.5226848185E+00    0.3612311124E-01    0.2036845976E+00    0.4557661385E+00
    0.3900000000E+04    0.5298935424E+00    0.3442145224E-01    0.2038675688E+00    0.4563848726E+00
    0.4100000000E+04    0.5365586915E+00    0.3285588092E-01    0.2040333016E+00    0.4569550284E+00
    0.4300000000E+04    0.5427342269E+00    0.3141254844E-01    0.2041840679E+00    0.4574825930E+00
    0.4500000000E+04    0.5484676321E+00    0.3007923948E-01    0.2043217551E+00    0.4579725785E+00
    0.4700000000E+04    0.5538008166E+00    0.2884516314E-01    0.2044479451E+00    0.4584292157E+00
    0.4900000000E+04    0.5587708748E+00    0.2770077056E-01    0.2045639734E+00    0.4588561035E+00
    0.1000000000E+04    0.3166362663E+00    0.8443640018E-01    0.1951561904E+00    0.4318236233E+00
    0.3000000000E+04    0.4922010644E+00    0.4339772398E-01    0.2028623952E+00    0.4530983195E+00
    0.5000000000E+04    0.5611301668E+00    0.2715952188E-01    0.2046185386E+00    0.4590593721E+00
    0.7000000000E+04    0.5955435375E+00    0.1943265864E-01    0.2053797338E+00    0.4621218022E+00
    0.9000000000E+04    0.6154425469E+00    0.1513559690E-01    0.2057903681E+00    0.4640636996E+00
    0.1100000000E+05    0.6281607018E+00    0.1246721244E-01    0.2060376663E+00    0.4654384019E+00
    0.1300000000E+05    0.6368908833E+00    0.1067271264E-01    0.2061962677E+00    0.4664799853E+00
    0.1500000000E+05    0.6432093229E+00    0.9391937996E-02    0.2063017677E+00    0.4673063812E+00
    0.1700000000E+05    0.6479715572E+00    0.8435062617E-02    0.2063732518E+00    0.4679842234E+00
    0.1900000000E+05    0.6516773764E+00    0.7693959824E-02    0.2064218397E+00    0.4685543589E+00
    0.2100000000E+05    0.6546363109E+00    0.7103103968E-02    0.2064544250E+00    0.4690434035E+00
    0.2300000000E+05    0.6570493621E+00    0.6620732545E-02    0.2064754928E+00    0.4694695439E+00
    0.2500000000E+05    0.6590522664E+00    0.6219093320E-02    0.2064880757E+00    0.4698456899E+00
    0.2700000000E+05    0.6607397468E+00    0.5879085253E-02    0.2064942897E+00    0.4701812948E+00
    0.2900000000E+05    0.6621797763E+00    0.5587162646E-02    0.2064956502E+00    0.4704834641E+00
    0.3100000000E+05    0.6634223176E+00    0.5333468888E-02    0.2064932669E+00    0.4707576570E+00
    0.3300000000E+05    0.6645048690E+00    0.5110669373E-02    0.2064879676E+00    0.4710081482E+00
    0.3500000000E+05    0.6654560924E+00    0.4913197987E-02    0.2064803800E+00    0.4712383401E+00
    0.3700000000E+05    0.6662982524E+00    0.4736756786E-02    0.2064709864E+00    0.4714509801E+00
    0.3900000000E+05    0.6670488938E+00    0.4577975462E-02    0.2064601626E+00    0.4716483148E+00
    0.4100000000E+05    0.6677220211E+00    0.4434174390E-02    0.2064482038E+00    0.4718322023E+00
    0.4300000000E+05    0.6683289424E+00    0.4303196467E-02    0.2064353446E+00    0.4720041947E+00
    0.4500000000E+05    0.6688788849E+00    0.4183285615E-02    0.2064217728E+00    0.4721656008E+00
    0.4700000000E+05    0.6693794493E+00    0.4072997580E-02    0.2064076398E+00    0.4723175329E+00
    0.4900000000E+05    0.6698369513E+00    0.3971133475E-02    0.2063930685E+00    0.4724609434E+00
    0.1000000000E+05    0.6224448339E+00    0.1365854214E-01    0.2059284110E+00    0.4648033419E+00
    0.3000000000E+05    0.6628231469E+00    0.5456044318E-02    0.2064948693E+00    0.4706237668E+00
    0.5000000000E+05    0.6700512412E+00    0.3923040230E-02    0.2063856505E+00    0.4725297142E+00
    0.7000000000E+05    0.6730002169E+00    0.3227892600E-02    0.2062308446E+00    0.4736085053E+00
    0.9000000000E+05    0.6745958850E+00    0.2812166049E-02    0.2060812961E+00    0.4743420381E+00
    0.1100000000E+06    0.6755951626E+00    0.2527827821E-02    0.2059442183E+00    0.4748901210E+00
    0.1300000000E+06    0.6762797696E+00    0.2317399865E-02    0.2058195677E+00    0.4753239204E+00
    0.1500000000E+06    0.6767782494E+00    0.2153399242E-02    0.2057059275E+00    0.4756808651E+00
    0.1700000000E+06    0.6771575479E+00    0.2020826293E-02    0.2056017752E+00    0.4759828952E+00
    0.1900000000E+06    0.6774559444E+00    0.1910707685E-02    0.2055057676E+00    0.4762438979E+00
    0.2100000000E+06    0.6776969065E+00    0.1817300616E-02    0.2054167792E+00    0.4764731816E+00
    0.2300000000E+06    0.6778956208E+00    0.1736734738E-02    0.2053338804E+00    0.4766772699E+00
    0.2500000000E+06    0.6780623497E+00    0.1666292724E-02    0.2052563037E+00    0.4768609003E+00
    0.2700000000E+06    0.6782042770E+00    0.1604002413E-02    0.2051834118E+00    0.4770276149E+00
    0.2900000000E+06    0.6783265829E+00    0.1548392627E-02    0.2051146725E+00    0.4771801272E+00
    0.3100000000E+06    0.6784330966E+00    0.1498340267E-02    0.2050496373E+00    0.4773205588E+00
    0.3300000000E+06    0.6785267101E+00    0.1452970895E-02    0.2049879256E+00    0.4774505984E+00
    0.3500000000E+06    0.6786096489E+00    0.1411592007E-02    0.2049292120E+00    0.4775716106E+00
    0.3700000000E+06    0.6786836530E+00    0.1373646981E-02    0.2048732164E+00    0.4776847129E+00
    0.3900000000E+06    0.6787501033E+00    0.1338682542E-02    0.2048196958E+00    0.4777908313E+00
    0.4100000000E+06    0.6788101092E+00    0.1306325280E-02    0.2047684385E+00    0.4778907416E+00
    0.4300000000E+06    0.6788645725E+00    0.1276264381E-02    0.2047192586E+00    0.4779850992E+00
    0.4500000000E+06    0.6789142338E+00    0.1248238726E-02    0.2046719924E+00    0.4780744632E+00
    0.4700000000E+06    0.6789597071E+00    0.1222027097E-02    0.2046264947E+00    0.4781593138E+00
    0.4900000000E+06    0.6790015056E+00    0.1197440650E-02    0.2045826363E+00    0.4782400661E+00
    0.1000000000E+06    0.6751470313E+00    0.2658218376E-02    0.2060111399E+00    0.4746336738E+00
    0.3000000000E+06    0.6783816148E+00    0.1522731344E-02    0.2050817171E+00    0.4772517389E+00
    0.5000000000E+06    0.6790211647E+00    0.1185705239E-02    0.2045612852E+00    0.4782790204E+00
    0.7000000000E+06    0.6792977112E+00    0.1006684953E-02    0.2041977796E+00    0.4789104358E+00
    0.9000000000E+06    0.6794530561E+00    0.8911284752E-03    0.2039175878E+00    0.4793628528E+00
    0.1100000000E+07    0.6795530205E+00    0.8085628939E-03    0.2036892671E+00    0.4797138550E+00
    0.1300000000E+07    0.6796229781E+00    0.7457407228E-03    0.2034964278E+00    0.4799998290E+00
    0.1500000000E+07    0.6796748138E+00    0.6958455053E-03    0.2033294229E+00    0.4802406788E+00
    0.1700000000E+07    0.6797148465E+00    0.6549618906E-03    0.2031820863E+00    0.4804484455E+00
    0.1900000000E+07    0.6797467514E+00    0.6206583977E-03    0.2030502334E+00    0.4806309530E+00
    0.2100000000E+07    0.6797728140E+00    0.5913342005E-03    0.2029308921E+00    0.4807935640E+00
    0.2300000000E+07    0.6797945319E+00    0.5658863231E-03    0.2028218747E+00    0.4809401103E+00
    0.2500000000E+07    0.6798129279E+00    0.5435266053E-03    0.2027215235E+00    0.4810734226E+00
    0.2700000000E+07    0.6798287253E+00    0.5236747627E-03    0.2026285516E+00    0.4811956500E+00
    0.2900000000E+07    0.6798424500E+00    0.5058927619E-03    0.2025419404E+00    0.4813084612E+00
    0.3100000000E+07    0.6798544939E+00    0.4898428736E-03    0.2024608690E+00    0.4814131775E+00
    0.3300000000E+07    0.6798651554E+00    0.4752599259E-03    0.2023846666E+00    0.4815108625E+00
    0.3500000000E+07    0.6798746653E+00    0.4619324006E-03    0.2023127775E+00    0.4816023848E+00
    0.3700000000E+07    0.6798832055E+00    0.4496892243E-03    0.2022447365E+00    0.4816884624E+00
    0.3900000000E+07    0.6798909210E+00    0.4383903302E-03    0.2021801500E+00    0.4817696959E+00
    0.4100000000E+07    0.6798979293E+00    0.4279197813E-03    0.2021186820E+00    0.4818465923E+00
    0.4300000000E+07    0.6799043259E+00    0.4181806711E-03    0.2020600433E+00    0.4819195836E+00
    0.4500000000E+07    0.6799101900E+00    0.4090912831E-03    0.2020039836E+00    0.4819890409E+00
    0.4700000000E+07    0.6799155875E+00    0.4005821577E-03    0.2019502842E+00    0.4820552850E+00
    0.4900000000E+07    0.6799205737E+00    0.3925938233E-03    0.2018987533E+00    0.4821185955E+00
    0.1000000000E+07    0.6795079011E+00    0.8467683088E-03    0.2037981848E+00    0.4795482085E+00
    0.3000000000E+07    0.6798486616E+00    0.4976693221E-03    0.2025007572E+00    0.4813617595E+00
    0.5000000000E+07    0.6799229275E+00    0.3887786539E-03    0.2018737473E+00    0.4821492282E+00
    0.7000000000E+07    0.6799567252E+00    0.3304211152E-03    0.2014551392E+00    0.4826540183E+00
    0.9000000000E+07    0.6799764353E+00    0.2926226698E-03    0.2011401371E+00    0.4830250204E+00
    0.1100000000E+08    0.6799895086E+00    0.2655694453E-03    0.2008873859E+00    0.4833179916E+00
    0.1300000000E+08    0.6799988955E+00    0.2449651925E-03    0.2006762433E+00    0.4835598742E+00
    0.1500000000E+08    0.6800060084E+00    0.2285907134E-03    0.2004948994E+00    0.4837657323E+00
    0.1700000000E+08    0.6800116121E+00    0.2151682243E-03    0.2003359582E+00    0.4839448363E+00
    0.1900000000E+08    0.6800161590E+00    0.2039029158E-03    0.2001944786E+00    0.4841032941E+00
    0.2100000000E+08    0.6800199346E+00    0.1942709033E-03    0.2000669945E+00    0.4842453413E+00
    0.2300000000E+08    0.6800231285E+00    0.1859109225E-03    0.1999509802E+00    0.4843740346E+00
    0.2500000000E+08    0.6800258718E+00    0.1785646569E-03    0.1998445382E+00    0.4844916519E+00
    0.2700000000E+08    0.6800282583E+00    0.1720418260E-03    0.1997462064E+00    0.4845999354E+00
    0.2900000000E+08    0.6800303570E+00    0.1661987379E-03    0.1996548345E+00    0.4847002474E+00
    0.3100000000E+08    0.6800322197E+00    0.1609245694E-03    0.1995695008E+00    0.4847936732E+00
    0.3300000000E+08    0.6800338864E+00    0.1561322838E-03    0.1994894557E+00    0.4848810910E+00
    0.3500000000E+08    0.6800353883E+00    0.1517524405E-03    0.1994140810E+00    0.4849632216E+00
    0.3700000000E+08    0.6800367500E+00    0.1477288668E-03    0.1993428611E+00    0.4850406638E+00
    0.3900000000E+08    0.6800379915E+00    0.1440155642E-03    0.1992753615E+00    0.4851139205E+00
    0.4100000000E+08    0.6800391290E+00    0.1405744539E-03    0.1992112123E+00    0.4851834179E+00
    0.4300000000E+08    0.6800401760E+00    0.1373737041E-03    0.1991500964E+00    0.4852495205E+00
    0.4500000000E+08    0.6800411434E+00    0.1343864701E-03    0.1990917396E+00    0.4853125422E+00
    0.4700000000E+08    0.6800420406E+00    0.1315899321E-03    0.1990359033E+00    0.4853727558E+00
    0.4900000000E+08    0.6800428756E+00    0.1289645502E-03    0.1989823787E+00    0.4854303991E+00
    0.1000000000E+08    0.6799835635E+00    0.2780918522E-03    0.2010075584E+00    0.4831791845E+00
    0.3000000000E+08    0.6800313151E+00    0.1634964524E-03    0.1996114632E+00    0.4847477620E+00
    0.5000000000E+08    0.6800432718E+00    0.1277106874E-03    0.1989564249E+00    0.4854583233E+00
    0.7000000000E+08    0.6800491311E+00    0.1085316802E-03    0.1985237112E+00    0.4859214835E+00
    0.9000000000E+08    0.6800527265E+00    0.9611005735E-04    0.1982000390E+00    0.4862652566E+00
    0.1100000000E+09    0.6800552043E+00    0.8722017436E-04    0.1979413657E+00    0.4865385588E+00
    0.1300000000E+09    0.6800570381E+00    0.8044986123E-04    0.1977259034E+00    0.4867653308E+00
    0.1500000000E+09    0.6800584625E+00    0.7506967684E-04    0.1975412637E+00    0.4869590821E+00
    0.1700000000E+09    0.6800596082E+00    0.7065963028E-04    0.1973797242E+00    0.4871281853E+00
    0.1900000000E+09    0.6800605543E+00    0.6695848678E-04    0.1972361446E+00    0.4872781880E+00
    0.2100000000E+09    0.6800613519E+00    0.6379406397E-04    0.1971069297E+00    0.4874129556E+00
    0.2300000000E+09    0.6800620357E+00    0.6104763114E-04    0.1969894664E+00    0.4875352887E+00
    0.2500000000E+09    0.6800626298E+00    0.5863429449E-04    0.1968817954E+00    0.4876472814E+00
    0.2700000000E+09    0.6800631519E+00    0.5649152163E-04    0.1967824101E+00    0.4877505402E+00
    0.2900000000E+09    0.6800636153E+00    0.5457209213E-04    0.1966901268E+00    0.4878463247E+00
    0.3100000000E+09    0.6800640299E+00    0.5283958796E-04    0.1966039985E+00    0.4879356405E+00
    0.3300000000E+09    0.6800644037E+00    0.5126540841E-04    0.1965232559E+00    0.4880193033E+00
    0.3500000000E+09    0.6800647426E+00    0.4982673545E-04    0.1964472655E+00    0.4880979840E+00
    0.3700000000E+09    0.6800650518E+00    0.4850511126E-04    0.1963754994E+00    0.4881722405E+00
    0.3900000000E+09    0.6800653352E+00    0.4728542157E-04    0.1963075129E+00    0.4882425425E+00
    0.4100000000E+09    0.6800655961E+00    0.4615515455E-04    0.1962429281E+00    0.4883092885E+00
    0.4300000000E+09    0.6800658373E+00    0.4510385121E-04    0.1961814211E+00    0.4883728197E+00
    0.4500000000E+09    0.6800660611E+00    0.4412269137E-04    0.1961227122E+00    0.4884334307E+00
    0.4700000000E+09    0.6800662693E+00    0.4320417736E-04    0.1960665581E+00    0.4884913772E+00
    0.4900000000E+09    0.6800664638E+00    0.4234188930E-04    0.1960127458E+00    0.4885468828E+00
    0.1000000000E+09    0.6800540672E+00    0.9133505963E-04    0.1980642468E+00    0.4864088779E+00
