     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4906863398E+00    0.1052629732E+00    0.3272385997E-01    0.4296625993E+00
    0.4500000000E+03    0.4970702439E+00    0.1040333219E+00    0.3300672476E-01    0.4334923324E+00
    0.4700000000E+03    0.5030742671E+00    0.1028383099E+00    0.3327300239E-01    0.4371023812E+00
    0.4900000000E+03    0.5087299780E+00    0.1016781444E+00    0.3352427517E-01    0.4405135284E+00
    0.1000000000E+03    0.2652834994E+00    0.1162983090E+00    0.2132540541E-01    0.2781202560E+00
    0.3000000000E+03    0.4369678529E+00    0.1139315052E+00    0.3031981648E-01    0.3973023039E+00
    0.5000000000E+03    0.5114361456E+00    0.1011110705E+00    0.3364472225E-01    0.4421502637E+00
    0.7000000000E+03    0.5527470745E+00    0.9142635023E-01    0.3552245607E-01    0.4678185830E+00
    0.9000000000E+03    0.5785985701E+00    0.8420154312E-01    0.3677361420E-01    0.4851125409E+00
    0.1100000000E+04    0.5961124284E+00    0.7860484875E-01    0.3768533602E-01    0.4978371965E+00
    0.1300000000E+04    0.6086753582E+00    0.7411092090E-01    0.3838826154E-01    0.5077332774E+00
    0.1500000000E+04    0.6180838427E+00    0.7039600460E-01    0.3895171396E-01    0.5157290370E+00
    0.1700000000E+04    0.6253707467E+00    0.6725347624E-01    0.3941643564E-01    0.5223724763E+00
    0.1900000000E+04    0.6311682214E+00    0.6454582326E-01    0.3980818755E-01    0.5280115303E+00
    0.2100000000E+04    0.6358830435E+00    0.6217790716E-01    0.4014417966E-01    0.5328795439E+00
    0.2300000000E+04    0.6397879358E+00    0.6008163842E-01    0.4043641447E-01    0.5371398502E+00
    0.2500000000E+04    0.6430721135E+00    0.5820684701E-01    0.4069355700E-01    0.5409107731E+00
    0.2700000000E+04    0.6458707147E+00    0.5651563189E-01    0.4092204303E-01    0.5442804847E+00
    0.2900000000E+04    0.6482826813E+00    0.5497873847E-01    0.4112676751E-01    0.5473162587E+00
    0.3100000000E+04    0.6503820285E+00    0.5357316172E-01    0.4131152944E-01    0.5500704641E+00
    0.3300000000E+04    0.6522251747E+00    0.5228051508E-01    0.4147932883E-01    0.5525845764E+00
    0.3500000000E+04    0.6538558431E+00    0.5108589245E-01    0.4163257085E-01    0.5548919402E+00
    0.3700000000E+04    0.6553084195E+00    0.4997705639E-01    0.4177320948E-01    0.5570197186E+00
    0.3900000000E+04    0.6566103041E+00    0.4894384737E-01    0.4190285090E-01    0.5589902985E+00
    0.4100000000E+04    0.6577835891E+00    0.4797774623E-01    0.4202282927E-01    0.5608223226E+00
    0.4300000000E+04    0.6588462779E+00    0.4707154489E-01    0.4213426328E-01    0.5625314614E+00
    0.4500000000E+04    0.6598131842E+00    0.4621909494E-01    0.4223809887E-01    0.5641309982E+00
    0.4700000000E+04    0.6606966048E+00    0.4541511307E-01    0.4233514213E-01    0.5656322785E+00
    0.4900000000E+04    0.6615068301E+00    0.4465502888E-01    0.4242608477E-01    0.5670450604E+00
    0.1000000000E+04    0.5881336381E+00    0.8123854523E-01    0.3726168384E-01    0.4919100371E+00
    0.3000000000E+04    0.6493675604E+00    0.5426077767E-01    0.4122144032E-01    0.5487257472E+00
    0.5000000000E+04    0.6618872598E+00    0.4429018491E-01    0.4246945827E-01    0.5677209489E+00
    0.7000000000E+04    0.6671837171E+00    0.3855644870E-01    0.4312646315E-01    0.5781515960E+00
    0.9000000000E+04    0.6700973902E+00    0.3468208976E-01    0.4354268800E-01    0.5849983730E+00
    0.1100000000E+05    0.6719384813E+00    0.3182754504E-01    0.4383384674E-01    0.5899416163E+00
    0.1300000000E+05    0.6732064256E+00    0.2960642546E-01    0.4405061660E-01    0.5937301079E+00
    0.1500000000E+05    0.6741325337E+00    0.2781170601E-01    0.4421909078E-01    0.5967553256E+00
    0.1700000000E+05    0.6748385066E+00    0.2632076063E-01    0.4435421822E-01    0.5992446848E+00
    0.1900000000E+05    0.6753944435E+00    0.2505555746E-01    0.4446524181E-01    0.6013406147E+00
    0.2100000000E+05    0.6758435548E+00    0.2396368707E-01    0.4455821396E-01    0.6031375104E+00
    0.2300000000E+05    0.6762139203E+00    0.2300843085E-01    0.4463727969E-01    0.6047007595E+00
    0.2500000000E+05    0.6765245759E+00    0.2216317400E-01    0.4470538194E-01    0.6060772935E+00
    0.2700000000E+05    0.6767888815E+00    0.2140807817E-01    0.4476467308E-01    0.6073017950E+00
    0.2900000000E+05    0.6770164897E+00    0.2072800546E-01    0.4481676681E-01    0.6084005282E+00
    0.3100000000E+05    0.6772145472E+00    0.2011117222E-01    0.4486289881E-01    0.6093937996E+00
    0.3300000000E+05    0.6773884587E+00    0.1954824696E-01    0.4490403260E-01    0.6102975918E+00
    0.3500000000E+05    0.6775423870E+00    0.1903172888E-01    0.4494093145E-01    0.6111246815E+00
    0.3700000000E+05    0.6776795899E+00    0.1855550903E-01    0.4497420844E-01    0.6118854222E+00
    0.3900000000E+05    0.6778026538E+00    0.1811455385E-01    0.4500436211E-01    0.6125883057E+00
    0.4100000000E+05    0.6779136580E+00    0.1770467265E-01    0.4503180230E-01    0.6132403721E+00
    0.4300000000E+05    0.6780142932E+00    0.1732234386E-01    0.4505686925E-01    0.6138475145E+00
    0.4500000000E+05    0.6781059481E+00    0.1696458320E-01    0.4507984795E-01    0.6144147089E+00
    0.4700000000E+05    0.6781897739E+00    0.1662884238E-01    0.4510097905E-01    0.6149461901E+00
    0.4900000000E+05    0.6782667334E+00    0.1631293021E-01    0.4512046720E-01    0.6154455882E+00
    0.1000000000E+05    0.6711113432E+00    0.3315748184E-01    0.4369990011E-01    0.5876490853E+00
    0.3000000000E+05    0.6771188405E+00    0.2041231623E-01    0.4484051240E-01    0.6089092614E+00
    0.5000000000E+05    0.6783028968E+00    0.1616180723E-01    0.4512965094E-01    0.6156842518E+00
    0.7000000000E+05    0.6788087280E+00    0.1383052045E-01    0.4525880701E-01    0.6193482706E+00
    0.9000000000E+05    0.6790894712E+00    0.1230101599E-01    0.4532869455E-01    0.6217366202E+00
    0.1100000000E+06    0.6792680979E+00    0.1119703804E-01    0.4537015046E-01    0.6234548229E+00
    0.1300000000E+06    0.6793917904E+00    0.1035110791E-01    0.4539588325E-01    0.6247692382E+00
    0.1500000000E+06    0.6794825369E+00    0.9675718747E-02    0.4541209630E-01    0.6258179470E+00
    0.1700000000E+06    0.6795519689E+00    0.9120053672E-02    0.4542217296E-01    0.6266806870E+00
    0.1900000000E+06    0.6796068169E+00    0.8652291756E-02    0.4542810984E-01    0.6274071807E+00
    0.2100000000E+06    0.6796512465E+00    0.8251345053E-02    0.4543115669E-01    0.6280302744E+00
    0.2300000000E+06    0.6796879738E+00    0.7902606057E-02    0.4543213238E-01    0.6285726636E+00
    0.2500000000E+06    0.6797188459E+00    0.7595590000E-02    0.4543159339E-01    0.6290506063E+00
    0.2700000000E+06    0.6797451625E+00    0.7322548200E-02    0.4542992932E-01    0.6294760989E+00
    0.2900000000E+06    0.6797678650E+00    0.7077612376E-02    0.4542741968E-01    0.6298582149E+00
    0.3100000000E+06    0.6797876518E+00    0.6856245118E-02    0.4542426921E-01    0.6302039631E+00
    0.3300000000E+06    0.6798050522E+00    0.6654874863E-02    0.4542063054E-01    0.6305188558E+00
    0.3500000000E+06    0.6798204745E+00    0.6470646326E-02    0.4541661911E-01    0.6308072969E+00
    0.3700000000E+06    0.6798342389E+00    0.6301245552E-02    0.4541232340E-01    0.6310728537E+00
    0.3900000000E+06    0.6798465998E+00    0.6144774551E-02    0.4540781195E-01    0.6313184508E+00
    0.4100000000E+06    0.6798577623E+00    0.5999659713E-02    0.4540313836E-01    0.6315465125E+00
    0.4300000000E+06    0.6798678930E+00    0.5864583751E-02    0.4539834489E-01    0.6317590677E+00
    0.4500000000E+06    0.6798771293E+00    0.5738434328E-02    0.4539346511E-01    0.6319578293E+00
    0.4700000000E+06    0.6798855850E+00    0.5620264746E-02    0.4538852578E-01    0.6321442552E+00
    0.4900000000E+06    0.6798933553E+00    0.5509263484E-02    0.4538354841E-01    0.6323195949E+00
    0.1000000000E+06    0.6791877139E+00    0.1170900211E-01    0.4535195804E-01    0.6226584985E+00
    0.3000000000E+06    0.6797780865E+00    0.6964225169E-02    0.4542591399E-01    0.6300352606E+00
    0.5000000000E+06    0.6798970092E+00    0.5456228351E-02    0.4538105100E-01    0.6324034502E+00
    0.7000000000E+06    0.6799483092E+00    0.4643285852E-02    0.4533187525E-01    0.6336965646E+00
    0.9000000000E+06    0.6799769750E+00    0.4115099558E-02    0.4528671792E-01    0.6345468152E+00
    0.1100000000E+07    0.6799953134E+00    0.3736320111E-02    0.4524613855E-01    0.6351632716E+00
    0.1300000000E+07    0.6800080714E+00    0.3447439391E-02    0.4520960258E-01    0.6356381909E+00
    0.1500000000E+07    0.6800174701E+00    0.3217629748E-02    0.4517648234E-01    0.6360195568E+00
    0.1700000000E+07    0.6800246886E+00    0.3029103462E-02    0.4514623415E-01    0.6363351684E+00
    0.1900000000E+07    0.6800304108E+00    0.2870778161E-02    0.4511841577E-01    0.6366024150E+00
    0.2100000000E+07    0.6800350613E+00    0.2735339600E-02    0.4509267195E-01    0.6368328185E+00
    0.2300000000E+07    0.6800389176E+00    0.2617738596E-02    0.4506871644E-01    0.6370343631E+00
    0.2500000000E+07    0.6800421686E+00    0.2514361588E-02    0.4504631670E-01    0.6372127842E+00
    0.2700000000E+07    0.6800449477E+00    0.2422544747E-02    0.4502528191E-01    0.6373723251E+00
    0.2900000000E+07    0.6800473517E+00    0.2340275146E-02    0.4500545388E-01    0.6375162035E+00
    0.3100000000E+07    0.6800494524E+00    0.2265999419E-02    0.4498670020E-01    0.6376469110E+00
    0.3300000000E+07    0.6800513044E+00    0.2198496996E-02    0.4496890904E-01    0.6377664119E+00
    0.3500000000E+07    0.6800529498E+00    0.2136793630E-02    0.4495198511E-01    0.6378762791E+00
    0.3700000000E+07    0.6800544219E+00    0.2080100912E-02    0.4493584660E-01    0.6379777896E+00
    0.3900000000E+07    0.6800557469E+00    0.2027773002E-02    0.4492042278E-01    0.6380719927E+00
    0.4100000000E+07    0.6800569462E+00    0.1979275081E-02    0.4490565207E-01    0.6381597598E+00
    0.4300000000E+07    0.6800580370E+00    0.1934159938E-02    0.4489148056E-01    0.6382418218E+00
    0.4500000000E+07    0.6800590336E+00    0.1892050329E-02    0.4487786076E-01    0.6383187970E+00
    0.4700000000E+07    0.6800599479E+00    0.1852625488E-02    0.4486475063E-01    0.6383912125E+00
    0.4900000000E+07    0.6800607898E+00    0.1815610694E-02    0.4485211282E-01    0.6384595212E+00
    0.1000000000E+07    0.6799870497E+00    0.3911724540E-02    0.4526588274E-01    0.6348770036E+00
    0.3000000000E+07    0.6800484362E+00    0.2302220967E-02    0.4499595017E-01    0.6375830703E+00
    0.5000000000E+07    0.6800611863E+00    0.1797931756E-02    0.4484596045E-01    0.6384922599E+00
    0.7000000000E+07    0.6800668030E+00    0.1527448871E-02    0.4474120087E-01    0.6390035446E+00
    0.9000000000E+07    0.6800699966E+00    0.1352214395E-02    0.4466042173E-01    0.6393474775E+00
    0.1100000000E+08    0.6800720711E+00    0.1226789254E-02    0.4459457391E-01    0.6396015916E+00
    0.1300000000E+08    0.6800735345E+00    0.1131266369E-02    0.4453894311E-01    0.6398005649E+00
    0.1500000000E+08    0.6800746264E+00    0.1055358546E-02    0.4449075428E-01    0.6399626428E+00
    0.1700000000E+08    0.6800754750E+00    0.9931410661E-03    0.4444823318E-01    0.6400985036E+00
    0.1900000000E+08    0.6800761553E+00    0.9409280510E-03    0.4441017538E-01    0.6402148885E+00
    0.2100000000E+08    0.6800767141E+00    0.8962897845E-03    0.4437572519E-01    0.6403163018E+00
    0.2300000000E+08    0.6800771821E+00    0.8575506699E-03    0.4434425253E-01    0.6404058887E+00
    0.2500000000E+08    0.6800775804E+00    0.8235125617E-03    0.4431527980E-01    0.6404859250E+00
    0.2700000000E+08    0.6800779241E+00    0.7932928746E-03    0.4428843624E-01    0.6405581058E+00
    0.2900000000E+08    0.6800782240E+00    0.7662251193E-03    0.4426342820E-01    0.6406237246E+00
    0.3100000000E+08    0.6800784884E+00    0.7417952687E-03    0.4424001907E-01    0.6406837890E+00
    0.3300000000E+08    0.6800787234E+00    0.7195996324E-03    0.4421801539E-01    0.6407390980E+00
    0.3500000000E+08    0.6800789338E+00    0.6993161411E-03    0.4419725694E-01    0.6407902947E+00
    0.3700000000E+08    0.6800791236E+00    0.6806842708E-03    0.4417760951E-01    0.6408379042E+00
    0.3900000000E+08    0.6800792956E+00    0.6634906925E-03    0.4415895954E-01    0.6408823597E+00
    0.4100000000E+08    0.6800794525E+00    0.6475588121E-03    0.4414121010E-01    0.6409240231E+00
    0.4300000000E+08    0.6800795963E+00    0.6327410124E-03    0.4412427778E-01    0.6409631991E+00
    0.4500000000E+08    0.6800797285E+00    0.6189128089E-03    0.4410809027E-01    0.6410001465E+00
    0.4700000000E+08    0.6800798506E+00    0.6059683846E-03    0.4409258449E-01    0.6410350871E+00
    0.4900000000E+08    0.6800799638E+00    0.5938171363E-03    0.4407770507E-01    0.6410682121E+00
    0.1000000000E+08    0.6800711326E+00    0.1284845981E-02    0.4462598843E-01    0.6394830406E+00
    0.3000000000E+08    0.6800783602E+00    0.7537078848E-03    0.4425153674E-01    0.6406543970E+00
    0.5000000000E+08    0.6800800174E+00    0.5880141220E-03    0.4407048474E-01    0.6410841465E+00
    0.7000000000E+08    0.6800807984E+00    0.4992812640E-03    0.4394962629E-01    0.6413383091E+00
    0.9000000000E+08    0.6800812673E+00    0.4418465839E-03    0.4385870301E-01    0.6415155959E+00
    0.1100000000E+09    0.6800815865E+00    0.4007621800E-03    0.4378576769E-01    0.6416503631E+00
    0.1300000000E+09    0.6800818210E+00    0.3694864480E-03    0.4372485535E-01    0.6417583841E+00
    0.1500000000E+09    0.6800820026E+00    0.3446415303E-03    0.4367255293E-01    0.6418481381E+00
    0.1700000000E+09    0.6800821485E+00    0.3242831375E-03    0.4362672287E-01    0.6419246793E+00
    0.1900000000E+09    0.6800822692E+00    0.3072022455E-03    0.4358593706E-01    0.6419912503E+00
    0.2100000000E+09    0.6800823712E+00    0.2926021700E-03    0.4354919379E-01    0.6420500486E+00
    0.2300000000E+09    0.6800824589E+00    0.2799336701E-03    0.4351576315E-01    0.6421026287E+00
    0.2500000000E+09    0.6800825354E+00    0.2688041140E-03    0.4348509678E-01    0.6421501288E+00
    0.2700000000E+09    0.6800826031E+00    0.2589243465E-03    0.4345677221E-01    0.6421934057E+00
    0.2900000000E+09    0.6800826634E+00    0.2500760559E-03    0.4343045702E-01    0.6422331198E+00
    0.3100000000E+09    0.6800827177E+00    0.2420909010E-03    0.4340588494E-01    0.6422697906E+00
    0.3300000000E+09    0.6800827670E+00    0.2348366971E-03    0.4338283939E-01    0.6423038333E+00
    0.3500000000E+09    0.6800828120E+00    0.2282080014E-03    0.4336114181E-01    0.6423355851E+00
    0.3700000000E+09    0.6800828533E+00    0.2221195319E-03    0.4334064324E-01    0.6423653232E+00
    0.3900000000E+09    0.6800828914E+00    0.2165014648E-03    0.4332121816E-01    0.6423932782E+00
    0.4100000000E+09    0.6800829268E+00    0.2112960060E-03    0.4330275978E-01    0.6424196439E+00
    0.4300000000E+09    0.6800829597E+00    0.2064548502E-03    0.4328517649E-01    0.6424445846E+00
    0.4500000000E+09    0.6800829904E+00    0.2019372655E-03    0.4326838911E-01    0.6424682409E+00
    0.4700000000E+09    0.6800830193E+00    0.1977086315E-03    0.4325232877E-01    0.6424907336E+00
    0.4900000000E+09    0.6800830464E+00    0.1937393078E-03    0.4323693516E-01    0.6425121679E+00
    0.1000000000E+09    0.6800814404E+00    0.4197767386E-03    0.4382044290E-01    0.6415870646E+00
