     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3162251567E-02    0.6318252307E-02    0.2626636029E-02    0.1704919273E-02
    0.3000000000E+01    0.9288433507E-02    0.1831679907E-01    0.7666135946E-02    0.4976577637E-02
    0.5000000000E+01    0.1516714219E-01    0.2952848787E-01    0.1244080932E-01    0.8077038408E-02
    0.7000000000E+01    0.2081688615E-01    0.4002218665E-01    0.1697252334E-01    0.1102041964E-01
    0.9000000000E+01    0.2625431318E-01    0.4985911623E-01    0.2128076410E-01    0.1381930311E-01
    0.1100000000E+02    0.3149444004E-01    0.5909387352E-01    0.2538295381E-01    0.1648493892E-01
    0.1300000000E+02    0.3655084887E-01    0.6777529552E-01    0.2929471862E-01    0.1902741819E-01
    0.1500000000E+02    0.4143585581E-01    0.7594719227E-01    0.3303011556E-01    0.2145581950E-01
    0.1700000000E+02    0.4616065638E-01    0.8364897117E-01    0.3660182591E-01    0.2377833352E-01
    0.1900000000E+02    0.5073545121E-01    0.9091617107E-01    0.4002132059E-01    0.2600236977E-01
    0.2100000000E+02    0.5516955513E-01    0.9778092088E-01    0.4329900211E-01    0.2813464818E-01
    0.2300000000E+02    0.5947149224E-01    0.1042723348E+00    0.4644432703E-01    0.3018127806E-01
    0.2500000000E+02    0.6364907889E-01    0.1104168541E+00    0.4946591182E-01    0.3214782643E-01
    0.2700000000E+02    0.6770949642E-01    0.1162385439E+00    0.5237162488E-01    0.3403937737E-01
    0.2900000000E+02    0.7165935511E-01    0.1217593511E+00    0.5516866653E-01    0.3586058367E-01
    0.3100000000E+02    0.7550475045E-01    0.1269993301E+00    0.5786363908E-01    0.3761571197E-01
    0.3300000000E+02    0.7925131290E-01    0.1319768400E+00    0.6046260811E-01    0.3930868239E-01
    0.3500000000E+02    0.8290425200E-01    0.1367087183E+00    0.6297115639E-01    0.4094310327E-01
    0.3700000000E+02    0.8646839546E-01    0.1412104332E+00    0.6539443140E-01    0.4252230185E-01
    0.3900000000E+02    0.8994822397E-01    0.1454962186E+00    0.6773718732E-01    0.4404935138E-01
    0.4100000000E+02    0.9334790231E-01    0.1495791934E+00    0.7000382224E-01    0.4552709514E-01
    0.4300000000E+02    0.9667130707E-01    0.1534714670E+00    0.7219841116E-01    0.4695816773E-01
    0.4500000000E+02    0.9992205155E-01    0.1571842335E+00    0.7432473547E-01    0.4834501409E-01
    0.4700000000E+02    0.1031035081E+00    0.1607278556E+00    0.7638630912E-01    0.4968990642E-01
    0.4900000000E+02    0.1062188281E+00    0.1641119395E+00    0.7838640216E-01    0.5099495933E-01
    0.1000000000E+02    0.2889815873E-01    0.5454858827E-01    0.2335659944E-01    0.1516812094E-01
    0.3000000000E+02    0.7359474844E-01    0.1244132591E+00    0.5652852043E-01    0.3674615487E-01
    0.5000000000E+02    0.1077526158E+00    0.1657469661E+00    0.7936435385E-01    0.5163316711E-01
    0.7000000000E+02    0.1355804453E+00    0.1919280038E+00    0.9633544829E-01    0.6271958013E-01
    0.9000000000E+02    0.1592233411E+00    0.2092284679E+00    0.1096234791E+00    0.7141675143E-01
    0.1100000000E+03    0.1799003402E+00    0.2209516140E+00    0.1204270757E+00    0.7850064141E-01
