     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1308780007E+00    0.6232644020E-01    0.1144958209E-01    0.2235433487E+00
    0.3900000000E+02    0.1361230742E+00    0.6389503176E-01    0.1180502944E-01    0.2305106275E+00
    0.4100000000E+02    0.1412397398E+00    0.6536443367E-01    0.1214562854E-01    0.2371891185E+00
    0.4300000000E+02    0.1462337017E+00    0.6674143888E-01    0.1247232981E-01    0.2435972602E+00
    0.4500000000E+02    0.1511103083E+00    0.6803227120E-01    0.1278600317E-01    0.2497519320E+00
    0.4700000000E+02    0.1558745799E+00    0.6924264282E-01    0.1308744650E-01    0.2556686160E+00
    0.4900000000E+02    0.1605312336E+00    0.7037780491E-01    0.1337739290E-01    0.2613615402E+00
    0.1000000000E+02    0.4359216541E-01    0.2614890222E-01    0.4449543899E-02    0.8671259575E-01
    0.3000000000E+02    0.1114172095E+00    0.5594138166E-01    0.1007261808E-01    0.1965739385E+00
    0.5000000000E+02    0.1628206008E+00    0.7091870848E-01    0.1351826776E-01    0.2641282265E+00
    0.7000000000E+02    0.2039072217E+00    0.7877899713E-01    0.1587054875E-01    0.3104009266E+00
    0.9000000000E+02    0.2379698439E+00    0.8282420022E-01    0.1759213502E-01    0.3443765101E+00
    0.1100000000E+03    0.2669551281E+00    0.8467956035E-01    0.1891475166E-01    0.3705599898E+00
    0.1300000000E+03    0.2920982855E+00    0.8522179254E-01    0.1996777788E-01    0.3914695147E+00
    0.1500000000E+03    0.3142285505E+00    0.8495564925E-01    0.2082938788E-01    0.4086283155E+00
    0.1700000000E+03    0.3339287969E+00    0.8418602419E-01    0.2154974470E-01    0.4230149005E+00
    0.1900000000E+03    0.3516246190E+00    0.8310384153E-01    0.2216259860E-01    0.4352883387E+00
    0.2100000000E+03    0.3676368181E+00    0.8183193120E-01    0.2269154363E-01    0.4459098661E+00
    0.2300000000E+03    0.3822137730E+00    0.8045089361E-01    0.2315360343E-01    0.4552126299E+00
    0.2500000000E+03    0.3955522006E+00    0.7901433892E-01    0.2356139116E-01    0.4634437251E+00
    0.2700000000E+03    0.4078109332E+00    0.7755819940E-01    0.2392446557E-01    0.4707906054E+00
    0.2900000000E+03    0.4191203395E+00    0.7610659633E-01    0.2425021291E-01    0.4773982702E+00
    0.3100000000E+03    0.4295889418E+00    0.7467563287E-01    0.2454443816E-01    0.4833807930E+00
    0.3300000000E+03    0.4393081764E+00    0.7327590034E-01    0.2481177188E-01    0.4888292604E+00
    0.3500000000E+03    0.4483558921E+00    0.7191416550E-01    0.2505595668E-01    0.4938173665E+00
    0.3700000000E+03    0.4567989730E+00    0.7059452457E-01    0.2528005319E-01    0.4984054360E+00
    0.3900000000E+03    0.4646953390E+00    0.6931920316E-01    0.2548659076E-01    0.5026433708E+00
    0.4100000000E+03    0.4720954966E+00    0.6808911712E-01    0.2567767957E-01    0.5065728437E+00
    0.4300000000E+03    0.4790437581E+00    0.6690426923E-01    0.2585509530E-01    0.5102289546E+00
    0.4500000000E+03    0.4855792132E+00    0.6576403203E-01    0.2602034387E-01    0.5136414993E+00
    0.4700000000E+03    0.4917365124E+00    0.6466735047E-01    0.2617471155E-01    0.5168359517E+00
    0.4900000000E+03    0.4975465058E+00    0.6361288762E-01    0.2631930425E-01    0.5198342342E+00
    0.1000000000E+03    0.2530078450E+00    0.8395914240E-01    0.1829362941E-01    0.3582538217E+00
    0.3000000000E+03    0.4244536720E+00    0.7538776644E-01    0.2440095269E-01    0.4804615174E+00
    0.5000000000E+03    0.5003299955E+00    0.6310101986E-01    0.2638823904E-01    0.5212658436E+00
    0.7000000000E+03    0.5431325416E+00    0.5468814751E-01    0.2742991017E-01    0.5431002659E+00
    0.9000000000E+03    0.5702567724E+00    0.4879507649E-01    0.2808701251E-01    0.5571245179E+00
    0.1100000000E+04    0.5888045448E+00    0.4445414727E-01    0.2854543920E-01    0.5670700357E+00
    0.1300000000E+04    0.6022023651E+00    0.4111262151E-01    0.2888630154E-01    0.5745781162E+00
    0.1500000000E+04    0.6122901585E+00    0.3844786375E-01    0.2915117089E-01    0.5804961663E+00
    0.1700000000E+04    0.6201363112E+00    0.3626222482E-01    0.2936375891E-01    0.5853108535E+00
    0.1900000000E+04    0.6263999959E+00    0.3442869721E-01    0.2953866833E-01    0.5893238311E+00
    0.2100000000E+04    0.6315081784E+00    0.3286213822E-01    0.2968542775E-01    0.5927331456E+00
    0.2300000000E+04    0.6357486812E+00    0.3150334858E-01    0.2981054272E-01    0.5956748080E+00
    0.2500000000E+04    0.6393221101E+00    0.3030985834E-01    0.2991861965E-01    0.5982456699E+00
    0.2700000000E+04    0.6423722941E+00    0.2925036774E-01    0.3001301952E-01    0.6005167829E+00
    0.2900000000E+04    0.6450048880E+00    0.2830126613E-01    0.3009625693E-01    0.6025415881E+00
    0.3100000000E+04    0.6472991562E+00    0.2744437876E-01    0.3017025389E-01    0.6043611421E+00
    0.3300000000E+04    0.6493156695E+00    0.2666546505E-01    0.3023650671E-01    0.6060075680E+00
    0.3500000000E+04    0.6511014726E+00    0.2595319138E-01    0.3029619907E-01    0.6075064011E+00
    0.3700000000E+04    0.6526936362E+00    0.2529841196E-01    0.3035028058E-01    0.6088782250E+00
    0.3900000000E+04    0.6541217505E+00    0.2469365495E-01    0.3039952264E-01    0.6101398379E+00
    0.4100000000E+04    0.6554097114E+00    0.2413274818E-01    0.3044455882E-01    0.6113050999E+00
    0.4300000000E+04    0.6565770191E+00    0.2361054215E-01    0.3048591474E-01    0.6123855606E+00
    0.4500000000E+04    0.6576397395E+00    0.2312270175E-01    0.3052403036E-01    0.6133909302E+00
    0.4700000000E+04    0.6586112244E+00    0.2266554751E-01    0.3055927699E-01    0.6143294386E+00
    0.4900000000E+04    0.6595026587E+00    0.2223593308E-01    0.3059197031E-01    0.6152081125E+00
    0.1000000000E+04    0.5803365417E+00    0.4647227331E-01    0.2833464924E-01    0.5624776590E+00
    0.3000000000E+04    0.6461901592E+00    0.2786226405E-01    0.3013430850E-01    0.6034748361E+00
    0.5000000000E+04    0.6599213650E+00    0.2203059188E-01    0.3060744547E-01    0.6156269327E+00
    0.7000000000E+04    0.6657605799E+00    0.1887378097E-01    0.3083182259E-01    0.6219638460E+00
    0.9000000000E+04    0.6689809025E+00    0.1680895330E-01    0.3096281219E-01    0.6259949919E+00
    0.1100000000E+05    0.6710188698E+00    0.1531891339E-01    0.3104811746E-01    0.6288427580E+00
    0.1300000000E+05    0.6724238814E+00    0.1417635644E-01    0.3110755014E-01    0.6309900898E+00
    0.1500000000E+05    0.6734509121E+00    0.1326322290E-01    0.3115088487E-01    0.6326830873E+00
    0.1700000000E+05    0.6742343048E+00    0.1251114929E-01    0.3118352191E-01    0.6340618870E+00
    0.1900000000E+05    0.6748515226E+00    0.1187738222E-01    0.3120869489E-01    0.6352128471E+00
    0.2100000000E+05    0.6753503547E+00    0.1133360094E-01    0.3122846078E-01    0.6361924357E+00
    0.2300000000E+05    0.6757618768E+00    0.1086018684E-01    0.3124419115E-01    0.6370393221E+00
    0.2500000000E+05    0.6761071676E+00    0.1044305374E-01    0.3125683580E-01    0.6377809870E+00
    0.2700000000E+05    0.6764010277E+00    0.1007178629E-01    0.3126707317E-01    0.6384375632E+00
    0.2900000000E+05    0.6766541547E+00    0.9738492141E-02    0.3127540061E-01    0.6390241795E+00
    0.3100000000E+05    0.6768744720E+00    0.9437065054E-02    0.3128219080E-01    0.6395524528E+00
    0.3300000000E+05    0.6770679736E+00    0.9162695499E-02    0.3128772833E-01    0.6400314698E+00
    0.3500000000E+05    0.6772392771E+00    0.8911536027E-02    0.3129223411E-01    0.6404684536E+00
    0.3700000000E+05    0.6773919976E+00    0.8680466632E-02    0.3129588211E-01    0.6408692274E+00
    0.3900000000E+05    0.6775290058E+00    0.8466926581E-02    0.3129881107E-01    0.6412385450E+00
    0.4100000000E+05    0.6776526096E+00    0.8268791506E-02    0.3130113287E-01    0.6415803301E+00
    0.4300000000E+05    0.6777646863E+00    0.8084282032E-02    0.3130293869E-01    0.6418978543E+00
    0.4500000000E+05    0.6778667782E+00    0.7911894783E-02    0.3130430347E-01    0.6421938695E+00
    0.4700000000E+05    0.6779601639E+00    0.7750349556E-02    0.3130528934E-01    0.6424707095E+00
    0.4900000000E+05    0.6780459129E+00    0.7598548376E-02    0.3130594818E-01    0.6427303686E+00
    0.1000000000E+05    0.6701029747E+00    0.1600999200E-01    0.3100959184E-01    0.6275285419E+00
    0.3000000000E+05    0.6767680023E+00    0.9584121687E-02    0.3127896834E-01    0.6392949908E+00
    0.5000000000E+05    0.6780862109E+00    0.7526000464E-02    0.3130616888E-01    0.6428543008E+00
    0.7000000000E+05    0.6786502134E+00    0.6412404980E-02    0.3130105306E-01    0.6447443220E+00
    0.9000000000E+05    0.6789635900E+00    0.5687306961E-02    0.3128758109E-01    0.6459641544E+00
    0.1100000000E+06    0.6791631634E+00    0.5166557045E-02    0.3127172581E-01    0.6468362392E+00
    0.1300000000E+06    0.6793014719E+00    0.4768979612E-02    0.3125545565E-01    0.6475005297E+00
    0.1500000000E+06    0.6794030152E+00    0.4452442922E-02    0.3123950319E-01    0.6480289083E+00
    0.1700000000E+06    0.6794807600E+00    0.4192601653E-02    0.3122414543E-01    0.6484625990E+00
    0.1900000000E+06    0.6795422131E+00    0.3974270424E-02    0.3120947312E-01    0.6488271699E+00
    0.2100000000E+06    0.6795920225E+00    0.3787417643E-02    0.3119549661E-01    0.6491394378E+00
    0.2300000000E+06    0.6796332201E+00    0.3625112846E-02    0.3118219126E-01    0.6494109813E+00
    0.2500000000E+06    0.6796678682E+00    0.3482392781E-02    0.3116951817E-01    0.6496500696E+00
    0.2700000000E+06    0.6796974188E+00    0.3355596540E-02    0.3115743384E-01    0.6498627889E+00
    0.2900000000E+06    0.6797229237E+00    0.3241956353E-02    0.3114589475E-01    0.6500537324E+00
    0.3100000000E+06    0.6797451636E+00    0.3139335397E-02    0.3113485953E-01    0.6502264413E+00
    0.3300000000E+06    0.6797647302E+00    0.3046053972E-02    0.3112428978E-01    0.6503836960E+00
    0.3500000000E+06    0.6797820802E+00    0.2960770886E-02    0.3111415033E-01    0.6505277146E+00
    0.3700000000E+06    0.6797975718E+00    0.2882400421E-02    0.3110440922E-01    0.6506602914E+00
    0.3900000000E+06    0.6798114897E+00    0.2810052934E-02    0.3109503747E-01    0.6507828959E+00
    0.4100000000E+06    0.6798240633E+00    0.2742991517E-02    0.3108600886E-01    0.6508967447E+00
    0.4300000000E+06    0.6798354794E+00    0.2680599818E-02    0.3107729968E-01    0.6510028551E+00
    0.4500000000E+06    0.6798458916E+00    0.2622357798E-02    0.3106888841E-01    0.6511020852E+00
    0.4700000000E+06    0.6798554275E+00    0.2567823180E-02    0.3106075556E-01    0.6511951649E+00
    0.4900000000E+06    0.6798641938E+00    0.2516617103E-02    0.3105288340E-01    0.6512827193E+00
    0.1000000000E+06    0.6790733323E+00    0.5407783216E-02    0.3127978350E-01    0.6464326040E+00
    0.3000000000E+06    0.6797344111E+00    0.3189382565E-02    0.3114031663E-01    0.6501421772E+00
    0.5000000000E+06    0.6798683171E+00    0.2492158395E-02    0.3104903998E-01    0.6513245958E+00
    0.7000000000E+06    0.6799263031E+00    0.2117808149E-02    0.3098261489E-01    0.6519709478E+00
    0.9000000000E+06    0.6799588082E+00    0.1875147884E-02    0.3093034428E-01    0.6523969700E+00
    0.1100000000E+07    0.6799796608E+00    0.1701400385E-02    0.3088719947E-01    0.6527066956E+00
    0.1300000000E+07    0.6799942044E+00    0.1569042206E-02    0.3085043352E-01    0.6529459710E+00
    0.1500000000E+07    0.6800049433E+00    0.1463843138E-02    0.3081838223E-01    0.6531386328E+00
    0.1700000000E+07    0.6800132087E+00    0.1377604508E-02    0.3078996040E-01    0.6532984929E+00
    0.1900000000E+07    0.6800197740E+00    0.1305224298E-02    0.3076442061E-01    0.6534341947E+00
    0.2100000000E+07    0.6800251197E+00    0.1243338505E-02    0.3074122591E-01    0.6535514688E+00
    0.2300000000E+07    0.6800295604E+00    0.1189626778E-02    0.3071997734E-01    0.6536542892E+00
    0.2500000000E+07    0.6800333106E+00    0.1142429673E-02    0.3070037029E-01    0.6537455129E+00
    0.2700000000E+07    0.6800365216E+00    0.1100524630E-02    0.3068216682E-01    0.6538272552E+00
    0.2900000000E+07    0.6800393034E+00    0.1062988319E-02    0.3066517747E-01    0.6539011217E+00
    0.3100000000E+07    0.6800417380E+00    0.1029108549E-02    0.3064924889E-01    0.6539683567E+00
    0.3300000000E+07    0.6800438874E+00    0.9983259511E-03    0.3063425522E-01    0.6540299421E+00
    0.3500000000E+07    0.6800457999E+00    0.9701942179E-03    0.3062009183E-01    0.6540866649E+00
    0.3700000000E+07    0.6800475130E+00    0.9443523008E-03    0.3060667080E-01    0.6541391645E+00
    0.3900000000E+07    0.6800490571E+00    0.9205045372E-03    0.3059391754E-01    0.6541879667E+00
    0.4100000000E+07    0.6800504564E+00    0.8984061623E-03    0.3058176822E-01    0.6542335087E+00
    0.4300000000E+07    0.6800517307E+00    0.8778525626E-03    0.3057016778E-01    0.6542761575E+00
    0.4500000000E+07    0.6800528963E+00    0.8586711803E-03    0.3055906837E-01    0.6543162236E+00
    0.4700000000E+07    0.6800539670E+00    0.8407153273E-03    0.3054842820E-01    0.6543539724E+00
    0.4900000000E+07    0.6800549540E+00    0.8238594003E-03    0.3053821050E-01    0.6543896316E+00
    0.1000000000E+07    0.6799702574E+00    0.1781830819E-02    0.3090783709E-01    0.6525627594E+00
    0.3000000000E+07    0.6800405599E+00    0.1045629371E-02    0.3065708901E-01    0.6539355015E+00
    0.5000000000E+07    0.6800554192E+00    0.8158094842E-03    0.3053324977E-01    0.6544067402E+00
    0.7000000000E+07    0.6800620408E+00    0.6927111964E-03    0.3044998782E-01    0.6546755985E+00
    0.9000000000E+07    0.6800658402E+00    0.6130248504E-03    0.3038710113E-01    0.6548584747E+00
    0.1100000000E+08    0.6800683269E+00    0.5560200735E-03    0.3033652524E-01    0.6549948237E+00
    0.1300000000E+08    0.6800700925E+00    0.5126233073E-03    0.3029420805E-01    0.6551024094E+00
    0.1500000000E+08    0.6800714175E+00    0.4781488121E-03    0.3025782092E-01    0.6551906318E+00
    0.1700000000E+08    0.6800724526E+00    0.4498992920E-03    0.3022590082E-01    0.6552650204E+00
    0.1900000000E+08    0.6800732862E+00    0.4261973896E-03    0.3019746788E-01    0.6553290822E+00
    0.2100000000E+08    0.6800739737E+00    0.4059377680E-03    0.3017183339E-01    0.6553851700E+00
    0.2300000000E+08    0.6800745518E+00    0.3883583734E-03    0.3014849470E-01    0.6554349332E+00
    0.2500000000E+08    0.6800750456E+00    0.3729144277E-03    0.3012707366E-01    0.6554795697E+00
    0.2700000000E+08    0.6800754730E+00    0.3592047187E-03    0.3010727857E-01    0.6555199744E+00
    0.2900000000E+08    0.6800758471E+00    0.3469263257E-03    0.3008887966E-01    0.6555568326E+00
    0.3100000000E+08    0.6800761778E+00    0.3358456621E-03    0.3007169275E-01    0.6555906796E+00
    0.3300000000E+08    0.6800764726E+00    0.3257793087E-03    0.3005556785E-01    0.6556219409E+00
    0.3500000000E+08    0.6800767372E+00    0.3165809515E-03    0.3004038126E-01    0.6556509602E+00
    0.3700000000E+08    0.6800769764E+00    0.3081322512E-03    0.3002602969E-01    0.6556780186E+00
    0.3900000000E+08    0.6800771937E+00    0.3003363174E-03    0.3001242606E-01    0.6557033486E+00
    0.4100000000E+08    0.6800773923E+00    0.2931129525E-03    0.2999949624E-01    0.6557271448E+00
    0.4300000000E+08    0.6800775746E+00    0.2863951251E-03    0.2998717660E-01    0.6557495717E+00
    0.4500000000E+08    0.6800777426E+00    0.2801263133E-03    0.2997541213E-01    0.6557707689E+00
    0.4700000000E+08    0.6800778980E+00    0.2742584752E-03    0.2996415496E-01    0.6557908567E+00
    0.4900000000E+08    0.6800780423E+00    0.2687504798E-03    0.2995336313E-01    0.6558099387E+00
    0.1000000000E+08    0.6800671998E+00    0.5824031589E-03    0.3036058369E-01    0.6549310734E+00
    0.3000000000E+08    0.6800760174E+00    0.3412487408E-03    0.3008014478E-01    0.6555741037E+00
    0.5000000000E+08    0.6800781107E+00    0.2661201511E-03    0.2994813000E-01    0.6558191312E+00
    0.7000000000E+08    0.6800791139E+00    0.2259083325E-03    0.2986086445E-01    0.6559669652E+00
    0.9000000000E+08    0.6800797224E+00    0.1998884481E-03    0.2979557963E-01    0.6560714950E+00
    0.1100000000E+09    0.6800801391E+00    0.1812799348E-03    0.2974340659E-01    0.6561517711E+00
    0.1300000000E+09    0.6800804466E+00    0.1671164823E-03    0.2969995345E-01    0.6562166405E+00
    0.1500000000E+09    0.6800806853E+00    0.1558667800E-03    0.2966272153E-01    0.6562709027E+00
    0.1700000000E+09    0.6800808774E+00    0.1466495810E-03    0.2963015266E-01    0.6563174404E+00
    0.1900000000E+09    0.6800810364E+00    0.1389169836E-03    0.2960120937E-01    0.6563581150E+00
    0.2100000000E+09    0.6800811707E+00    0.1323079969E-03    0.2957516594E-01    0.6563941952E+00
    0.2300000000E+09    0.6800812862E+00    0.1265737786E-03    0.2955149480E-01    0.6564265831E+00
    0.2500000000E+09    0.6800813869E+00    0.1215364583E-03    0.2952980040E-01    0.6564559420E+00
    0.2700000000E+09    0.6800814758E+00    0.1170650539E-03    0.2950977849E-01    0.6564827735E+00
    0.2900000000E+09    0.6800815551E+00    0.1130606818E-03    0.2949119007E-01    0.6565074655E+00
    0.3100000000E+09    0.6800816263E+00    0.1094470978E-03    0.2947384393E-01    0.6565303243E+00
    0.3300000000E+09    0.6800816907E+00    0.1061644369E-03    0.2945758474E-01    0.6565515954E+00
    0.3500000000E+09    0.6800817495E+00    0.1031649485E-03    0.2944228456E-01    0.6565714787E+00
    0.3700000000E+09    0.6800818034E+00    0.1004100135E-03    0.2942783679E-01    0.6565901392E+00
    0.3900000000E+09    0.6800818530E+00    0.9786801476E-04    0.2941415168E-01    0.6566077144E+00
    0.4100000000E+09    0.6800818989E+00    0.9551278347E-04    0.2940115290E-01    0.6566243201E+00
    0.4300000000E+09    0.6800819416E+00    0.9332244813E-04    0.2938877507E-01    0.6566400547E+00
    0.4500000000E+09    0.6800819814E+00    0.9127856714E-04    0.2937696170E-01    0.6566550026E+00
    0.4700000000E+09    0.6800820186E+00    0.8936546643E-04    0.2936566367E-01    0.6566692366E+00
    0.4900000000E+09    0.6800820536E+00    0.8756972705E-04    0.2935483800E-01    0.6566828200E+00
    0.1000000000E+09    0.6800799481E+00    0.1898918341E-03    0.2976819055E-01    0.6561139769E+00
