     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1583578495E-02    0.7052283295E-02    0.1039124511E-02    0.1011779888E-01
    0.3000000000E+01    0.4665315177E-02    0.2014735535E-01    0.2970523421E-02    0.2892987021E-01
    0.5000000000E+01    0.7639658203E-02    0.3204872483E-01    0.4729142384E-02    0.4606675198E-01
    0.7000000000E+01    0.1051377526E-01    0.4291081471E-01    0.6338218253E-02    0.6175341706E-01
    0.9000000000E+01    0.1329418581E-01    0.5286194797E-01    0.7816956336E-02    0.7617583440E-01
    0.1100000000E+02    0.1598683371E-01    0.6200972094E-01    0.9181371311E-02    0.8948910096E-01
    0.1300000000E+02    0.1859715015E-01    0.7044509028E-01    0.1044492581E-01    0.1018236176E+00
    0.1500000000E+02    0.2113010852E-01    0.7824552080E-01    0.1161902135E-01    0.1132898372E+00
    0.1700000000E+02    0.2359027232E-01    0.8547743776E-01    0.1271337991E-01    0.1239819563E+00
    0.1900000000E+02    0.2598183711E-01    0.9219815755E-01    0.1373634365E-01    0.1339808140E+00
    0.2100000000E+02    0.2830866745E-01    0.9845742264E-01    0.1469511254E-01    0.1433561914E+00
    0.2300000000E+02    0.3057432935E-01    0.1042986328E+00    0.1559593442E-01    0.1521686503E+00
    0.2500000000E+02    0.3278211904E-01    0.1097598408E+00    0.1644425822E-01    0.1604710162E+00
    0.2700000000E+02    0.3493508840E-01    0.1148745646E+00    0.1724485844E-01    0.1683095829E+00
    0.2900000000E+02    0.3703606755E-01    0.1196724534E+00    0.1800193706E-01    0.1757250990E+00
    0.3100000000E+02    0.3908768498E-01    0.1241798388E+00    0.1871920742E-01    0.1827535793E+00
    0.3300000000E+02    0.4109238549E-01    0.1284201929E+00    0.1939996371E-01    0.1894269780E+00
    0.3500000000E+02    0.4305244626E-01    0.1324145117E+00    0.2004713892E-01    0.1957737497E+00
    0.3700000000E+02    0.4496999122E-01    0.1361816378E+00    0.2066335343E-01    0.2018193197E+00
    0.3900000000E+02    0.4684700394E-01    0.1397385332E+00    0.2125095589E-01    0.2075864799E+00
    0.4100000000E+02    0.4868533931E-01    0.1431005111E+00    0.2181205783E-01    0.2130957241E+00
    0.4300000000E+02    0.5048673394E-01    0.1462814338E+00    0.2234856314E-01    0.2183655330E+00
    0.4500000000E+02    0.5225281569E-01    0.1492938826E+00    0.2286219317E-01    0.2234126182E+00
    0.4700000000E+02    0.5398511216E-01    0.1521493041E+00    0.2335450832E-01    0.2282521304E+00
    0.4900000000E+02    0.5568505848E-01    0.1548581366E+00    0.2382692660E-01    0.2328978399E+00
    0.1000000000E+02    0.1465112931E-01    0.5753022050E-01    0.8512559350E-02    0.8296244423E-01
    0.3000000000E+02    0.3806788957E-01    0.1219609298E+00    0.1836533330E-01    0.1792856334E+00
    0.5000000000E+02    0.5652332529E-01    0.1561605954E+00    0.2405608259E-01    0.2351519830E+00
    0.7000000000E+02    0.7187898961E-01    0.1764437192E+00    0.2785437340E-01    0.2725837315E+00
    0.9000000000E+02    0.8513655621E-01    0.1892007767E+00    0.3061737273E-01    0.2999103079E+00
    0.1100000000E+03    0.9688829116E-01    0.1974670912E+00    0.3274478807E-01    0.3210211652E+00
    0.1300000000E+03    0.1075097566E+00    0.2028690562E+00    0.3444993554E-01    0.3379947704E+00
    0.1500000000E+03    0.1172523196E+00    0.2063538830E+00    0.3585793263E-01    0.3520517771E+00
    0.1700000000E+03    0.1262916154E+00    0.2085081905E+00    0.3704748473E-01    0.3639609941E+00
    0.1900000000E+03    0.1347547417E+00    0.2097128912E+00    0.3807084825E-01    0.3742334898E+00
    0.2100000000E+03    0.1427363893E+00    0.2102248157E+00    0.3896424080E-01    0.3832238911E+00
    0.2300000000E+03    0.1503088598E+00    0.2102225257E+00    0.3975365674E-01    0.3911870170E+00
    0.2500000000E+03    0.1575285311E+00    0.2098333671E+00    0.4045830183E-01    0.3983113506E+00
    0.2700000000E+03    0.1644401705E+00    0.2091501264E+00    0.4109271714E-01    0.4047397535E+00
    0.2900000000E+03    0.1710798940E+00    0.2082416549E+00    0.4166814409E-01    0.4105827881E+00
    0.3100000000E+03    0.1774772487E+00    0.2071598496E+00    0.4219343122E-01    0.4159275737E+00
    0.3300000000E+03    0.1836567087E+00    0.2059443625E+00    0.4267565375E-01    0.4208438422E+00
    0.3500000000E+03    0.1896387729E+00    0.2046258486E+00    0.4312054765E-01    0.4253881829E+00
    0.3700000000E+03    0.1954407826E+00    0.2032282522E+00    0.4353282039E-01    0.4296070842E+00
    0.3900000000E+03    0.2010775412E+00    0.2017704440E+00    0.4391637769E-01    0.4335391542E+00
    0.4100000000E+03    0.2065617896E+00    0.2002674131E+00    0.4427449196E-01    0.4372167713E+00
    0.4300000000E+03    0.2119045766E+00    0.1987311459E+00    0.4460992926E-01    0.4406673295E+00
    0.4500000000E+03    0.2171155497E+00    0.1971712844E+00    0.4492504646E-01    0.4439141917E+00
    0.4700000000E+03    0.2222031870E+00    0.1955956229E+00    0.4522186641E-01    0.4469774274E+00
    0.4900000000E+03    0.2271749824E+00    0.1940104884E+00    0.4550213687E-01    0.4498743925E+00
    0.1000000000E+03    0.9117348363E-01    0.1937721524E+00    0.3174439327E-01    0.3110855472E+00
    0.3000000000E+03    0.1743072334E+00    0.2077196974E+00    0.4193657718E-01    0.4133127531E+00
    0.5000000000E+03    0.2296195499E+00    0.1932160184E+00    0.4563654870E-01    0.4512653200E+00
    0.7000000000E+03    0.2737203099E+00    0.1776694913E+00    0.4773845026E-01    0.4731669796E+00
    0.9000000000E+03    0.3108503320E+00    0.1635930852E+00    0.4914694627E-01    0.4880304210E+00
    0.1100000000E+04    0.3428631732E+00    0.1512001290E+00    0.5017786652E-01    0.4990278538E+00
    0.1300000000E+04    0.3708168284E+00    0.1403353586E+00    0.5097542266E-01    0.5076176996E+00
    0.1500000000E+04    0.3954198481E+00    0.1307933176E+00    0.5161647116E-01    0.5145819177E+00
    0.1700000000E+04    0.4171956543E+00    0.1223832997E+00    0.5214636327E-01    0.5203844519E+00
    0.1900000000E+04    0.4365546155E+00    0.1149410932E+00    0.5259387496E-01    0.5253211630E+00
    0.2100000000E+04    0.4538301985E+00    0.1083282149E+00    0.5297828869E-01    0.5295912318E+00
    0.2300000000E+04    0.4692993285E+00    0.1024284395E+00    0.5331308761E-01    0.5333345436E+00
    0.2500000000E+04    0.4831950970E+00    0.9714415426E-01    0.5360802780E-01    0.5366527325E+00
    0.2700000000E+04    0.4957154204E+00    0.9239315984E-01    0.5387036977E-01    0.5396217290E+00
    0.2900000000E+04    0.5070293598E+00    0.8810600294E-01    0.5410564549E-01    0.5422995989E+00
    0.3100000000E+04    0.5172819716E+00    0.8422378892E-01    0.5431815502E-01    0.5447316345E+00
    0.3300000000E+04    0.5265981621E+00    0.8069639538E-01    0.5451129879E-01    0.5469537721E+00
    0.3500000000E+04    0.5350858181E+00    0.7748101209E-01    0.5468780643E-01    0.5489949494E+00
    0.3700000000E+04    0.5428383886E+00    0.7454094475E-01    0.5484989805E-01    0.5508787743E+00
    0.3900000000E+04    0.5499370337E+00    0.7184463190E-01    0.5499940048E-01    0.5526247289E+00
    0.4100000000E+04    0.5564524230E+00    0.6936483441E-01    0.5513783262E-01    0.5542490568E+00
    0.4300000000E+04    0.5624462486E+00    0.6707796505E-01    0.5526646917E-01    0.5557654263E+00
    0.4500000000E+04    0.5679725016E+00    0.6496353221E-01    0.5538638890E-01    0.5571854352E+00
    0.4700000000E+04    0.5730785514E+00    0.6300367675E-01    0.5549851176E-01    0.5585189985E+00
    0.4900000000E+04    0.5778060606E+00    0.6118278537E-01    0.5560362774E-01    0.5597746509E+00
    0.1000000000E+04    0.3274190523E+00    0.1571931711E+00    0.4969833444E-01    0.4938986256E+00
    0.3000000000E+04    0.5122800924E+00    0.8611759778E-01    0.5421451550E-01    0.5435439124E+00
    0.5000000000E+04    0.5800395155E+00    0.6032010533E-01    0.5565377516E-01    0.5603756101E+00
    0.7000000000E+04    0.6117638312E+00    0.4780077240E-01    0.5641450293E-01    0.5696708348E+00
    0.9000000000E+04    0.6292849713E+00    0.4049311677E-01    0.5689749113E-01    0.5757956710E+00
    0.1100000000E+05    0.6401142446E+00    0.3568679601E-01    0.5723579788E-01    0.5802308675E+00
    0.1300000000E+05    0.6473605918E+00    0.3225988224E-01    0.5748787321E-01    0.5836383749E+00
    0.1500000000E+05    0.6525005564E+00    0.2967300246E-01    0.5768387856E-01    0.5863651057E+00
    0.1700000000E+05    0.6563116811E+00    0.2763664728E-01    0.5784112306E-01    0.5886129881E+00
    0.1900000000E+05    0.6592372740E+00    0.2598186548E-01    0.5797032362E-01    0.5905087071E+00
    0.2100000000E+05    0.6615464316E+00    0.2460341249E-01    0.5807850589E-01    0.5921363533E+00
    0.2300000000E+05    0.6634109723E+00    0.2343222199E-01    0.5817048601E-01    0.5935542570E+00
    0.2500000000E+05    0.6649452586E+00    0.2242100544E-01    0.5824968627E-01    0.5948043381E+00
    0.2700000000E+05    0.6662281010E+00    0.2153622799E-01    0.5831861135E-01    0.5959176119E+00
    0.2900000000E+05    0.6673154327E+00    0.2075339670E-01    0.5837914029E-01    0.5969175910E+00
    0.3100000000E+05    0.6682479646E+00    0.2005416864E-01    0.5843271271E-01    0.5978224732E+00
    0.3300000000E+05    0.6690559838E+00    0.1942450767E-01    0.5848045167E-01    0.5986465949E+00
    0.3500000000E+05    0.6697624574E+00    0.1885347080E-01    0.5852324722E-01    0.5994014269E+00
    0.3700000000E+05    0.6703850981E+00    0.1833238603E-01    0.5856181450E-01    0.6000962726E+00
    0.3900000000E+05    0.6709377717E+00    0.1785428145E-01    0.5859673524E-01    0.6007387686E+00
    0.4100000000E+05    0.6714314797E+00    0.1741347987E-01    0.5862848780E-01    0.6013352507E+00
    0.4300000000E+05    0.6718750556E+00    0.1700530543E-01    0.5865746943E-01    0.6018910262E+00
    0.4500000000E+05    0.6722756703E+00    0.1662586731E-01    0.5868401291E-01    0.6024105797E+00
    0.4700000000E+05    0.6726392025E+00    0.1627189793E-01    0.5870839931E-01    0.6028977303E+00
    0.4900000000E+05    0.6729705148E+00    0.1594063008E-01    0.5873086770E-01    0.6033557536E+00
    0.1000000000E+05    0.6352855293E+00    0.3786750381E-01    0.5708011866E-01    0.5781724854E+00
    0.3000000000E+05    0.6677989540E+00    0.2039429389E-01    0.5840671959E-01    0.5973809461E+00
    0.5000000000E+05    0.6731253828E+00    0.1578275755E-01    0.5874144780E-01    0.6035747416E+00
    0.7000000000E+05    0.6752350098E+00    0.1339086751E-01    0.5888943790E-01    0.6069451464E+00
    0.9000000000E+05    0.6763582977E+00    0.1185870644E-01    0.5896836219E-01    0.6091515732E+00
    0.1100000000E+06    0.6770544845E+00    0.1076703303E-01    0.5901425491E-01    0.6107442129E+00
    0.1300000000E+06    0.6775279427E+00    0.9937175502E-02    0.5904195235E-01    0.6119659346E+00
    0.1500000000E+06    0.6778707695E+00    0.9278149527E-02    0.5905868511E-01    0.6129429873E+00
    0.1700000000E+06    0.6781304913E+00    0.8738002189E-02    0.5906838885E-01    0.6137484417E+00
    0.1900000000E+06    0.6783340905E+00    0.8284583537E-02    0.5907338056E-01    0.6144279513E+00
    0.2100000000E+06    0.6784980148E+00    0.7896772082E-02    0.5907510660E-01    0.6150117252E+00
    0.2300000000E+06    0.6786328579E+00    0.7560033834E-02    0.5907451183E-01    0.6155206685E+00
    0.2500000000E+06    0.6787457500E+00    0.7263990975E-02    0.5907223619E-01    0.6159697768E+00
    0.2700000000E+06    0.6788416656E+00    0.7001005875E-02    0.5906872605E-01    0.6163701286E+00
    0.2900000000E+06    0.6789241810E+00    0.6765314119E-02    0.5906430040E-01    0.6167301131E+00
    0.3100000000E+06    0.6789959330E+00    0.6552471277E-02    0.5905919188E-01    0.6170562170E+00
    0.3300000000E+06    0.6790589087E+00    0.6358987356E-02    0.5905357306E-01    0.6173535471E+00
    0.3500000000E+06    0.6791146338E+00    0.6182077989E-02    0.5904757379E-01    0.6176261871E+00
    0.3700000000E+06    0.6791642992E+00    0.6019490665E-02    0.5904129305E-01    0.6178774478E+00
    0.3900000000E+06    0.6792088481E+00    0.5869380622E-02    0.5903480698E-01    0.6181100459E+00
    0.4100000000E+06    0.6792490376E+00    0.5730220437E-02    0.5902817477E-01    0.6183262349E+00
    0.4300000000E+06    0.6792854818E+00    0.5600732999E-02    0.5902144269E-01    0.6185279023E+00
    0.4500000000E+06    0.6793186847E+00    0.5479841030E-02    0.5901464716E-01    0.6187166426E+00
    0.4700000000E+06    0.6793490634E+00    0.5366628534E-02    0.5900781700E-01    0.6188938141E+00
    0.4900000000E+06    0.6793769663E+00    0.5260310970E-02    0.5900097507E-01    0.6190605814E+00
    0.1000000000E+06    0.6767430031E+00    0.1127197272E-01    0.5899424813E-01    0.6100054920E+00
    0.3000000000E+06    0.6789612656E+00    0.6656273716E-02    0.5906181955E-01    0.6168970535E+00
    0.5000000000E+06    0.6793900828E+00    0.5209522713E-02    0.5899755552E-01    0.6191403833E+00
    0.7000000000E+06    0.6795740773E+00    0.4431678492E-02    0.5893137665E-01    0.6203751241E+00
    0.9000000000E+06    0.6796769505E+00    0.3926855797E-02    0.5887167593E-01    0.6211918399E+00
    0.1100000000E+07    0.6797429253E+00    0.3565046144E-02    0.5881848456E-01    0.6217868632E+00
    0.1300000000E+07    0.6797889721E+00    0.3289208323E-02    0.5877083620E-01    0.6222471730E+00
    0.1500000000E+07    0.6798230143E+00    0.3069828070E-02    0.5872778887E-01    0.6226181537E+00
    0.1700000000E+07    0.6798492540E+00    0.2889888741E-02    0.5868857025E-01    0.6229261718E+00
    0.1900000000E+07    0.6798701304E+00    0.2738794124E-02    0.5865256855E-01    0.6231877603E+00
    0.2100000000E+07    0.6798871577E+00    0.2609553627E-02    0.5861929995E-01    0.6234138982E+00
    0.2300000000E+07    0.6799013264E+00    0.2497342959E-02    0.5858837866E-01    0.6236122087E+00
    0.2500000000E+07    0.6799133124E+00    0.2398710339E-02    0.5855949354E-01    0.6237881778E+00
    0.2700000000E+07    0.6799235929E+00    0.2311111683E-02    0.5853239069E-01    0.6239458715E+00
    0.2900000000E+07    0.6799325145E+00    0.2232624855E-02    0.5850686056E-01    0.6240883779E+00
    0.3100000000E+07    0.6799403352E+00    0.2161766746E-02    0.5848272835E-01    0.6242180921E+00
    0.3300000000E+07    0.6799472514E+00    0.2097372122E-02    0.5845984682E-01    0.6243369048E+00
    0.3500000000E+07    0.6799534147E+00    0.2038510991E-02    0.5843809083E-01    0.6244463321E+00
    0.3700000000E+07    0.6799589445E+00    0.1984430819E-02    0.5841735316E-01    0.6245476066E+00
    0.3900000000E+07    0.6799639362E+00    0.1934515198E-02    0.5839754127E-01    0.6246417421E+00
    0.4100000000E+07    0.6799684666E+00    0.1888253712E-02    0.5837857471E-01    0.6247295819E+00
    0.4300000000E+07    0.6799725983E+00    0.1845219581E-02    0.5836038313E-01    0.6248118339E+00
    0.4500000000E+07    0.6799763833E+00    0.1805052810E-02    0.5834290467E-01    0.6248890976E+00
    0.4700000000E+07    0.6799798647E+00    0.1767447316E-02    0.5832608461E-01    0.6249618848E+00
    0.4900000000E+07    0.6799830784E+00    0.1732140961E-02    0.5830987433E-01    0.6250306354E+00
    0.1000000000E+07    0.6797131713E+00    0.3732572224E-02    0.5884432340E-01    0.6215102212E+00
    0.3000000000E+07    0.6799365490E+00    0.2196321372E-02    0.5849462949E-01    0.6241547058E+00
    0.5000000000E+07    0.6799845948E+00    0.1715278105E-02    0.5830198413E-01    0.6250636180E+00
    0.7000000000E+07    0.6800063065E+00    0.1457287340E-02    0.5816774913E-01    0.6255816259E+00
    0.9000000000E+07    0.6800189052E+00    0.1290149720E-02    0.5806436449E-01    0.6259335317E+00
    0.1100000000E+08    0.6800272295E+00    0.1170520123E-02    0.5798015128E-01    0.6261955924E+00
    0.1300000000E+08    0.6800331880E+00    0.1079410481E-02    0.5790904051E-01    0.6264021430E+00
    0.1500000000E+08    0.6800376912E+00    0.1007008940E-02    0.5784746537E-01    0.6265713482E+00
    0.1700000000E+08    0.6800412312E+00    0.9476646847E-03    0.5779314789E-01    0.6267138898E+00
    0.1900000000E+08    0.6800440981E+00    0.8978622843E-03    0.5774454301E-01    0.6268365395E+00
