     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7361127294E-02    0.2374379896E-02    0.5281593136E-03    0.3428144501E-02
    0.3000000000E+01    0.2152147576E-01    0.6911626981E-02    0.1557498430E-02    0.1011004846E-01
    0.5000000000E+01    0.3498362729E-01    0.1118577341E-01    0.2552440266E-02    0.1656961043E-01
    0.7000000000E+01    0.4780300394E-01    0.1521746000E-01    0.3514760190E-02    0.2281829316E-01
    0.9000000000E+01    0.6002919002E-01    0.1902524304E-01    0.4446112176E-02    0.2886677589E-01
    0.1100000000E+02    0.7170667873E-01    0.2262585180E-01    0.5348039031E-02    0.3472502038E-01
    0.1300000000E+02    0.8287550791E-01    0.2603440859E-01    0.6221981620E-02    0.4040233044E-01
    0.1500000000E+02    0.9357180344E-01    0.2926461765E-01    0.7069287171E-02    0.4590740553E-01
    0.1700000000E+02    0.1038282455E+00    0.3232892790E-01    0.7891216791E-02    0.5124838931E-01
    0.1900000000E+02    0.1136744701E+00    0.3523867373E-01    0.8688952265E-02    0.5643291343E-01
    0.2100000000E+02    0.1231374162E+00    0.3800419709E-01    0.9463602218E-02    0.6146813737E-01
    0.2300000000E+02    0.1322416263E+00    0.4063495390E-01    0.1021620771E-01    0.6636078455E-01
    0.2500000000E+02    0.1410095084E+00    0.4313960693E-01    0.1094774734E-01    0.7111717514E-01
    0.2700000000E+02    0.1494615641E+00    0.4552610728E-01    0.1165914186E-01    0.7574325605E-01
    0.2900000000E+02    0.1576165885E+00    0.4780176583E-01    0.1235125842E-01    0.8024462815E-01
    0.3100000000E+02    0.1654918453E+00    0.4997331640E-01    0.1302491443E-01    0.8462657123E-01
    0.3300000000E+02    0.1731032209E+00    0.5204697138E-01    0.1368088109E-01    0.8889406678E-01
    0.3500000000E+02    0.1804653607E+00    0.5402847118E-01    0.1431988660E-01    0.9305181890E-01
    0.3700000000E+02    0.1875917888E+00    0.5592312797E-01    0.1494261919E-01    0.9710427340E-01
    0.3900000000E+02    0.1944950152E+00    0.5773586482E-01    0.1554972977E-01    0.1010556354E+00
    0.4100000000E+02    0.2011866298E+00    0.5947125042E-01    0.1614183449E-01    0.1049098855E+00
    0.4300000000E+02    0.2076773871E+00    0.6113353029E-01    0.1671951701E-01    0.1086707946E+00
    0.4500000000E+02    0.2139772812E+00    0.6272665466E-01    0.1728333066E-01    0.1123419378E+00
    0.4700000000E+02    0.2200956128E+00    0.6425430352E-01    0.1783380033E-01    0.1159267065E+00
    0.4900000000E+02    0.2260410498E+00    0.6571990919E-01    0.1837142436E-01    0.1194283210E+00
    0.1000000000E+02    0.6593392154E-01    0.2085046375E-01    0.4900661403E-02    0.3181908166E-01
    0.3000000000E+02    0.1615881643E+00    0.4890015472E-01    0.1269034475E-01    0.8245021023E-01
    0.5000000000E+02    0.2289514819E+00    0.6643045574E-01    0.1863556814E-01    0.1211489073E+00
    0.7000000000E+02    0.2797871358E+00    0.7805934110E-01    0.2334738498E-01    0.1518628458E+00
    0.9000000000E+02    0.3199280255E+00    0.8609236897E-01    0.2719118473E-01    0.1769536160E+00
    0.1100000000E+03    0.3526378190E+00    0.9180158502E-01    0.3039928700E-01    0.1979234157E+00
    0.1300000000E+03    0.3799121550E+00    0.9594095337E-01    0.3312672215E-01    0.2157751326E+00
    0.1500000000E+03    0.4030561465E+00    0.9898226194E-01    0.3548107164E-01    0.2312050204E+00
    0.1700000000E+03    0.4229687964E+00    0.1012336136E+00    0.3753944241E-01    0.2447123281E+00
    0.1900000000E+03    0.4402951199E+00    0.1029033243E+00    0.3935862078E-01    0.2566648966E+00
    0.2100000000E+03    0.4555131694E+00    0.1041363711E+00    0.4098140683E-01    0.2673400914E+00
    0.2300000000E+03    0.4689866722E+00    0.1050361551E+00    0.4244070957E-01    0.2769512721E+00
    0.2500000000E+03    0.4809983926E+00    0.1056779969E+00    0.4376227670E-01    0.2856654419E+00
    0.2700000000E+03    0.4917721275E+00    0.1061177808E+00    0.4496656331E-01    0.2936153324E+00
    0.2900000000E+03    0.5014877034E+00    0.1063976459E+00    0.4607004146E-01    0.3009078757E+00
    0.3100000000E+03    0.5102914977E+00    0.1065498248E+00    0.4708613699E-01    0.3076302653E+00
    0.3300000000E+03    0.5183040040E+00    0.1065992898E+00    0.4802591215E-01    0.3138543752E+00
    0.3500000000E+03    0.5256253886E+00    0.1065656099E+00    0.4889857136E-01    0.3196400332E+00
    0.3700000000E+03    0.5323396474E+00    0.1064642788E+00    0.4971184143E-01    0.3250374841E+00
    0.3900000000E+03    0.5385177659E+00    0.1063076773E+00    0.5047226142E-01    0.3300892667E+00
    0.4100000000E+03    0.5442201561E+00    0.1061057821E+00    0.5118540629E-01    0.3348316625E+00
    0.4300000000E+03    0.5494985590E+00    0.1058666936E+00    0.5185606136E-01    0.3392958273E+00
    0.4500000000E+03    0.5543975476E+00    0.1055970341E+00    0.5248835992E-01    0.3435086822E+00
    0.4700000000E+03    0.5589557247E+00    0.1053022512E+00    0.5308589276E-01    0.3474936245E+00
    0.4900000000E+03    0.5632066875E+00    0.1049868514E+00    0.5365179608E-01    0.3512710974E+00
    0.1000000000E+03    0.3370661678E+00    0.8918175983E-01    0.2886363085E-01    0.1878820540E+00
    0.3000000000E+03    0.5059955089E+00    0.1064879901E+00    0.4658827191E-01    0.3043355315E+00
    0.5000000000E+03    0.5652262898E+00    0.1048226166E+00    0.5392376024E-01    0.3530877292E+00
    0.7000000000E+03    0.5949813154E+00    0.1010946025E+00    0.5822194907E-01    0.3819182074E+00
    0.9000000000E+03    0.6127080137E+00    0.9726654537E-01    0.6114822408E-01    0.4017003947E+00
    0.1100000000E+04    0.6244146731E+00    0.9370875502E-01    0.6331470496E-01    0.4164468418E+00
    0.1300000000E+04    0.6326995129E+00    0.9047909438E-01    0.6500680981E-01    0.4280352862E+00
    0.1500000000E+04    0.6388611276E+00    0.8755976098E-01    0.6637834946E-01    0.4374810088E+00
    0.1700000000E+04    0.6436179124E+00    0.8491581661E-01    0.6752074516E-01    0.4453893382E+00
    0.1900000000E+04    0.6473984385E+00    0.8251158285E-01    0.6849232793E-01    0.4521476250E+00
    0.2100000000E+04    0.6504737471E+00    0.8031513446E-01    0.6933237034E-01    0.4580173744E+00
    0.2300000000E+04    0.6530234183E+00    0.7829912257E-01    0.7006845170E-01    0.4631827049E+00
    0.2500000000E+04    0.6551710392E+00    0.7644046730E-01    0.7072060856E-01    0.4677777091E+00
    0.2700000000E+04    0.6570043916E+00    0.7471975851E-01    0.7130380999E-01    0.4719028008E+00
    0.2900000000E+04    0.6585875111E+00    0.7312064431E-01    0.7182950394E-01    0.4756349465E+00
    0.3100000000E+04    0.6599681897E+00    0.7162929239E-01    0.7230662127E-01    0.4790343189E+00
    0.3300000000E+04    0.6611828079E+00    0.7023394093E-01    0.7274224938E-01    0.4821487689E+00
    0.3500000000E+04    0.6622595423E+00    0.6892453241E-01    0.7314209694E-01    0.4850169160E+00
    0.3700000000E+04    0.6632205499E+00    0.6769241777E-01    0.7351082254E-01    0.4876703364E+00
    0.3900000000E+04    0.6640834918E+00    0.6653011776E-01    0.7385227193E-01    0.4901351456E+00
    0.4100000000E+04    0.6648626160E+00    0.6543113000E-01    0.7416965272E-01    0.4924331647E+00
    0.4300000000E+04    0.6655695431E+00    0.6438977258E-01    0.7446566502E-01    0.4945827950E+00
    0.4500000000E+04    0.6662138439E+00    0.6340105649E-01    0.7474260076E-01    0.4965996822E+00
    0.4700000000E+04    0.6668034720E+00    0.6246058116E-01    0.7500242009E-01    0.4984972297E+00
    0.4900000000E+04    0.6673450910E+00    0.6156444831E-01    0.7524681096E-01    0.5002869981E+00
    0.1000000000E+04    0.6191072798E+00    0.9544721294E-01    0.6230421968E-01    0.4095570493E+00
    0.3000000000E+04    0.6593006580E+00    0.7236227704E-01    0.7207365477E-01    0.4773729914E+00
    0.5000000000E+04    0.6675996896E+00    0.6113191165E-01    0.7536368556E-01    0.5011446532E+00
    0.7000000000E+04    0.6711658907E+00    0.5413999896E-01    0.7716169385E-01    0.5145002948E+00
    0.9000000000E+04    0.6731477676E+00    0.4922235451E-01    0.7833225577E-01    0.5233951536E+00
    0.1100000000E+05    0.6744088258E+00    0.4550793841E-01    0.7916933253E-01    0.5298835119E+00
    0.1300000000E+05    0.6752816951E+00    0.4256753390E-01    0.7980441000E-01    0.5348951463E+00
    0.1500000000E+05    0.6759216733E+00    0.4016103244E-01    0.8030633581E-01    0.5389219312E+00
    0.1700000000E+05    0.6764109829E+00    0.3814185521E-01    0.8071510970E-01    0.5422522954E+00
    0.1900000000E+05    0.6767972228E+00    0.3641460419E-01    0.8105576348E-01    0.5450682752E+00
    0.2100000000E+05    0.6771098546E+00    0.3491407021E-01    0.8134486344E-01    0.5474912982E+00
    0.2300000000E+05    0.6773680897E+00    0.3359391472E-01    0.8159386352E-01    0.5496059439E+00
    0.2500000000E+05    0.6775849894E+00    0.3242015399E-01    0.8181096664E-01    0.5514732114E+00
    0.2700000000E+05    0.6777697437E+00    0.3136720500E-01    0.8200221997E-01    0.5531383702E+00
    0.2900000000E+05    0.6779290065E+00    0.3041537996E-01    0.8217219089E-01    0.5546358311E+00
    0.3100000000E+05    0.6780677137E+00    0.2954923996E-01    0.8232440096E-01    0.5559922886E+00
    0.3300000000E+05    0.6781896043E+00    0.2875647941E-01    0.8246161398E-01    0.5572288176E+00
    0.3500000000E+05    0.6782975623E+00    0.2802714972E-01    0.8258603285E-01    0.5583623118E+00
    0.3700000000E+05    0.6783938479E+00    0.2735310655E-01    0.8269943736E-01    0.5594064959E+00
    0.3900000000E+05    0.6784802574E+00    0.2672760802E-01    0.8280328282E-01    0.5603726527E+00
    0.4100000000E+05    0.6785582366E+00    0.2614501747E-01    0.8289877204E-01    0.5612701566E+00
    0.4300000000E+05    0.6786289622E+00    0.2560057999E-01    0.8298690878E-01    0.5621068700E+00
    0.4500000000E+05    0.6786934016E+00    0.2509025191E-01    0.8306853793E-01    0.5628894441E+00
    0.4700000000E+05    0.6787523575E+00    0.2461056910E-01    0.8314437630E-01    0.5636235493E+00
    0.4900000000E+05    0.6788065015E+00    0.2415854392E-01    0.8321503643E-01    0.5643140540E+00
    0.1000000000E+05    0.6738413777E+00    0.4724775180E-01    0.7878215193E-01    0.5268673317E+00
    0.3000000000E+05    0.6780006725E+00    0.2997243146E-01    0.8225032819E-01    0.5553302558E+00
    0.5000000000E+05    0.6788319496E+00    0.2394207921E-01    0.8324859223E-01    0.5646442934E+00
    0.7000000000E+05    0.6791882647E+00    0.2058431482E-01    0.8374402501E-01    0.5697344964E+00
    0.9000000000E+05    0.6793862864E+00    0.1836293587E-01    0.8404266129E-01    0.5730736562E+00
    0.1100000000E+06    0.6795123521E+00    0.1675075232E-01    0.8424220393E-01    0.5754867386E+00
    0.1300000000E+06    0.6795996662E+00    0.1551049596E-01    0.8438435274E-01    0.5773391570E+00
    0.1500000000E+06    0.6796637248E+00    0.1451725949E-01    0.8449012270E-01    0.5788212848E+00
    0.1700000000E+06    0.6797127322E+00    0.1369810186E-01    0.8457132866E-01    0.5800434780E+00
    0.1900000000E+06    0.6797514391E+00    0.1300714932E-01    0.8463515173E-01    0.5810747654E+00
