     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.7879235082E-01    0.1559667606E+00    0.2755330262E+00    0.2260591401E+00
    0.2900000000E+03    0.8240852659E-01    0.1577309163E+00    0.2791649906E+00    0.2291389797E+00
    0.3100000000E+03    0.8588996416E-01    0.1592285304E+00    0.2824448278E+00    0.2319273937E+00
    0.3300000000E+03    0.8924965258E-01    0.1604985215E+00    0.2854245361E+00    0.2344670436E+00
    0.3500000000E+03    0.9249879332E-01    0.1615728377E+00    0.2881460896E+00    0.2367924037E+00
    0.3700000000E+03    0.9564710746E-01    0.1624779492E+00    0.2906437746E+00    0.2389316640E+00
    0.3900000000E+03    0.9870308065E-01    0.1632359696E+00    0.2929458973E+00    0.2409081218E+00
    0.4100000000E+03    0.1016741602E+00    0.1638655114E+00    0.2950760515E+00    0.2427412162E+00
    0.4300000000E+03    0.1045669148E+00    0.1643823460E+00    0.2970540748E+00    0.2444473081E+00
    0.4500000000E+03    0.1073871655E+00    0.1647999199E+00    0.2988967783E+00    0.2460402764E+00
    0.4700000000E+03    0.1101400932E+00    0.1651297621E+00    0.3006185117E+00    0.2475319800E+00
    0.4900000000E+03    0.1128303275E+00    0.1653818088E+00    0.3022316050E+00    0.2489326183E+00
    0.1000000000E+03    0.3945846199E-01    0.1181261677E+00    0.2124461383E+00    0.1734144719E+00
    0.3000000000E+03    0.8416522983E-01    0.1585104247E+00    0.2808454075E+00    0.2305667300E+00
    0.5000000000E+03    0.1141532493E+00    0.1654813936E+00    0.3030007998E+00    0.2496015934E+00
    0.7000000000E+03    0.1381347317E+00    0.1649691491E+00    0.3146423359E+00    0.2598271127E+00
    0.9000000000E+03    0.1587710740E+00    0.1619494558E+00    0.3220158893E+00    0.2664290058E+00
    0.1100000000E+04    0.1772148365E+00    0.1579731298E+00    0.3271842168E+00    0.2711367025E+00
    0.1300000000E+04    0.1940696291E+00    0.1536427388E+00    0.3310462716E+00    0.2747104179E+00
    0.1500000000E+04    0.2096923729E+00    0.1492237462E+00    0.3340626621E+00    0.2775427530E+00
    0.1700000000E+04    0.2243128425E+00    0.1448419618E+00    0.3364961842E+00    0.2798593505E+00
    0.1900000000E+04    0.2380886356E+00    0.1405590559E+00    0.3385087818E+00    0.2818002215E+00
    0.2100000000E+04    0.2511333315E+00    0.1364050248E+00    0.3402062186E+00    0.2834574071E+00
    0.2300000000E+04    0.2635321342E+00    0.1323933997E+00    0.3416607794E+00    0.2848942085E+00
    0.2500000000E+04    0.2753511308E+00    0.1285288509E+00    0.3429237076E+00    0.2861557716E+00
    0.2700000000E+04    0.2866430555E+00    0.1248111860E+00    0.3440324394E+00    0.2872752701E+00
    0.2900000000E+04    0.2974510290E+00    0.1212375356E+00    0.3450150216E+00    0.2882776982E+00
    0.3100000000E+04    0.3078110688E+00    0.1178035839E+00    0.3458929216E+00    0.2891822913E+00
    0.3300000000E+04    0.3177538237E+00    0.1145042771E+00    0.3466828763E+00    0.2900041265E+00
    0.3500000000E+04    0.3273058022E+00    0.1113342366E+00    0.3473981455E+00    0.2907552111E+00
    0.3700000000E+04    0.3364902605E+00    0.1082880020E+00    0.3480493833E+00    0.2914452419E+00
    0.3900000000E+04    0.3453278566E+00    0.1053601725E+00    0.3486452572E+00    0.2920821474E+00
    0.4100000000E+04    0.3538371400E+00    0.1025454888E+00    0.3491928975E+00    0.2926724818E+00
    0.4300000000E+04    0.3620349242E+00    0.9983887746E-01    0.3496982289E+00    0.2932217173E+00
    0.4500000000E+04    0.3699365726E+00    0.9723547346E-01    0.3501662183E+00    0.2937344636E+00
    0.4700000000E+04    0.3775562218E+00    0.9473062915E-01    0.3506010642E+00    0.2942146351E+00
    0.4900000000E+04    0.3849069578E+00    0.9231991479E-01    0.3510063418E+00    0.2946655808E+00
    0.1000000000E+04    0.1682213676E+00    0.1600314652E+00    0.3248046419E+00    0.2689596655E+00
    0.3000000000E+04    0.3026850156E+00    0.1195034019E+00    0.3454659169E+00    0.2887411990E+00
    0.5000000000E+04    0.3884853204E+00    0.9114853064E-01    0.3511988677E+00    0.2948810110E+00
    0.7000000000E+04    0.4485162852E+00    0.7174424680E-01    0.3540536850E+00    0.2981833453E+00
    0.9000000000E+04    0.4918356498E+00    0.5808024998E-01    0.3558005628E+00    0.3003331985E+00
    0.1100000000E+05    0.5238595687E+00    0.4819024831E-01    0.3569924910E+00    0.3018805408E+00
    0.1300000000E+05    0.5480714808E+00    0.4084474638E-01    0.3578629136E+00    0.3030661067E+00
    0.1500000000E+05    0.5667654178E+00    0.3525780045E-01    0.3585288229E+00    0.3040142875E+00
    0.1700000000E+05    0.5814796619E+00    0.3091575150E-01    0.3590558404E+00    0.3047967097E+00
    0.1900000000E+05    0.5932651734E+00    0.2747520770E-01    0.3594838448E+00    0.3054579137E+00
    0.2100000000E+05    0.6028539524E+00    0.2470139475E-01    0.3598385737E+00    0.3060272431E+00
    0.2300000000E+05    0.6107656870E+00    0.2243029668E-01    0.3601374351E+00    0.3065249224E+00
    0.2500000000E+05    0.6173761867E+00    0.2054497533E-01    0.3603926552E+00    0.3069654064E+00
    0.2700000000E+05    0.6229619769E+00    0.1896046456E-01    0.3606130901E+00    0.3073593395E+00
    0.2900000000E+05    0.6277298512E+00    0.1761394024E-01    0.3608053225E+00    0.3077147593E+00
    0.3100000000E+05    0.6318367942E+00    0.1645819714E-01    0.3609743541E+00    0.3080378659E+00
    0.3300000000E+05    0.6354036410E+00    0.1545723825E-01    0.3611240570E+00    0.3083335301E+00
    0.3500000000E+05    0.6385245966E+00    0.1458323881E-01    0.3612574790E+00    0.3086056402E+00
    0.3700000000E+05    0.6412739740E+00    0.1381442132E-01    0.3613770532E+00    0.3088573442E+00
    0.3900000000E+05    0.6437110338E+00    0.1313354482E-01    0.3614847471E+00    0.3090912222E+00
    0.4100000000E+05    0.6458835091E+00    0.1252681485E-01    0.3615821698E+00    0.3093094125E+00
    0.4300000000E+05    0.6478302050E+00    0.1198308635E-01    0.3616706506E+00    0.3095137049E+00
    0.4500000000E+05    0.6495829403E+00    0.1149327313E-01    0.3617512977E+00    0.3097056110E+00
    0.4700000000E+05    0.6511680138E+00    0.1104990531E-01    0.3618250428E+00    0.3098864175E+00
    0.4900000000E+05    0.6526073228E+00    0.1064679390E-01    0.3618926752E+00    0.3100572282E+00
    0.1000000000E+05    0.5090073151E+00    0.5275340210E-01    0.3564473162E+00    0.3011631931E+00
    0.3000000000E+05    0.6298576675E+00    0.1701469260E-01    0.3608924740E+00    0.3078800209E+00
    0.5000000000E+05    0.6532781715E+00    0.1045868604E-01    0.3619244133E+00    0.3101391881E+00
    0.7000000000E+05    0.6622452873E+00    0.7915181178E-02    0.3623593399E+00    0.3114289288E+00
    0.9000000000E+05    0.6668309178E+00    0.6566234102E-02    0.3625810354E+00    0.3123099503E+00
    0.1100000000E+06    0.6695768861E+00    0.5721140527E-02    0.3627033002E+00    0.3129701145E+00
    0.1300000000E+06    0.6713922379E+00    0.5135094854E-02    0.3627719594E+00    0.3134936193E+00
    0.1500000000E+06    0.6726763268E+00    0.4700319631E-02    0.3628089547E+00    0.3139249498E+00
    0.1700000000E+06    0.6736302807E+00    0.4362040707E-02    0.3628260483E+00    0.3142902726E+00
    0.1900000000E+06    0.6743657859E+00    0.4089427840E-02    0.3628300692E+00    0.3146061946E+00
    0.2100000000E+06    0.6749495838E+00    0.3863751872E-02    0.3628252253E+00    0.3148838717E+00
    0.2300000000E+06    0.6754239055E+00    0.3672942354E-02    0.3628142306E+00    0.3151311358E+00
    0.2500000000E+06    0.6758167257E+00    0.3508845546E-02    0.3627989004E+00    0.3153536831E+00
    0.2700000000E+06    0.6761472852E+00    0.3365738605E-02    0.3627804847E+00    0.3155557777E+00
    0.2900000000E+06    0.6764292382E+00    0.3239475465E-02    0.3627598653E+00    0.3157406897E+00
    0.3100000000E+06    0.6766725357E+00    0.3126971232E-02    0.3627376766E+00    0.3159109783E+00
    0.3300000000E+06    0.6768845963E+00    0.3025877854E-02    0.3627143823E+00    0.3160686819E+00
    0.3500000000E+06    0.6770710612E+00    0.2934372814E-02    0.3626903261E+00    0.3162154488E+00
    0.3700000000E+06    0.6772362945E+00    0.2851017238E-02    0.3626657656E+00    0.3163526300E+00
    0.3900000000E+06    0.6773837245E+00    0.2774658058E-02    0.3626408955E+00    0.3164813452E+00
    0.4100000000E+06    0.6775160809E+00    0.2704358979E-02    0.3626158641E+00    0.3166025330E+00
    0.4300000000E+06    0.6776355639E+00    0.2639350751E-02    0.3625907848E+00    0.3167169869E+00
    0.4500000000E+06    0.6777439660E+00    0.2578994696E-02    0.3625657447E+00    0.3168253836E+00
    0.4700000000E+06    0.6778427624E+00    0.2522755509E-02    0.3625408106E+00    0.3169283047E+00
    0.4900000000E+06    0.6779331779E+00    0.2470180671E-02    0.3625160338E+00    0.3170262535E+00
    0.1000000000E+06    0.6683587591E+00    0.6100936342E-02    0.3626509045E+00    0.3126610389E+00
    0.3000000000E+06    0.6765552063E+00    0.3181664612E-02    0.3627489348E+00    0.3158275240E+00
    0.5000000000E+06    0.6779755699E+00    0.2445144647E-02    0.3625037172E+00    0.3170735025E+00
    0.7000000000E+06    0.6785624886E+00    0.2067392207E-02    0.3622712115E+00    0.3178392482E+00
    0.9000000000E+06    0.6788839146E+00    0.1826981630E-02    0.3620671499E+00    0.3183876888E+00
    0.1100000000E+07    0.6790872583E+00    0.1656445162E-02    0.3618878980E+00    0.3188130096E+00
    0.1300000000E+07    0.6792277777E+00    0.1527231699E-02    0.3617287282E+00    0.3191594008E+00
    0.1500000000E+07    0.6793308646E+00    0.1424877052E-02    0.3615857885E+00    0.3194510363E+00
    0.1700000000E+07    0.6794098282E+00    0.1341155396E-02    0.3614561307E+00    0.3197025387E+00
    0.1900000000E+07    0.6794723226E+00    0.1270993136E-02    0.3613375046E+00    0.3199234079E+00
    0.2100000000E+07    0.6795230646E+00    0.1211066281E-02    0.3612281721E+00    0.3201201540E+00
    0.2300000000E+07    0.6795651212E+00    0.1159092925E-02    0.3611267695E+00    0.3202974279E+00
    0.2500000000E+07    0.6796005735E+00    0.1113447020E-02    0.3610322101E+00    0.3204586645E+00
    0.2700000000E+07    0.6796308845E+00    0.1072933993E-02    0.3609436154E+00    0.3206064709E+00
    0.2900000000E+07    0.6796571126E+00    0.1036653673E-02    0.3608602657E+00    0.3207428715E+00
    0.3100000000E+07    0.6796800431E+00    0.1003912993E-02    0.3607815642E+00    0.3208694685E+00
    0.3300000000E+07    0.6797002711E+00    0.9741684066E-03    0.3607070108E+00    0.3209875517E+00
    0.3500000000E+07    0.6797182556E+00    0.9469867564E-03    0.3606361822E+00    0.3210981739E+00
    0.3700000000E+07    0.6797343569E+00    0.9220179882E-03    0.3605687171E+00    0.3212022055E+00
    0.3900000000E+07    0.6797488614E+00    0.8989756843E-03    0.3605043045E+00    0.3213003743E+00
    0.4100000000E+07    0.6797619999E+00    0.8776229023E-03    0.3604426751E+00    0.3213932947E+00
    0.4300000000E+07    0.6797739606E+00    0.8577616870E-03    0.3603835937E+00    0.3214814901E+00
    0.4500000000E+07    0.6797848982E+00    0.8392251812E-03    0.3603268540E+00    0.3215654099E+00
    0.4700000000E+07    0.6797949413E+00    0.8218716043E-03    0.3602722741E+00    0.3216454429E+00
    0.4900000000E+07    0.6798041978E+00    0.8055796000E-03    0.3602196924E+00    0.3217219273E+00
    0.1000000000E+07    0.6789958357E+00    0.1735245994E-02    0.3619747338E+00    0.3186123118E+00
    0.3000000000E+07    0.6796689491E+00    0.1019877825E-02    0.3608203672E+00    0.3208073085E+00
    0.5000000000E+07    0.6798085601E+00    0.7977984364E-03    0.3601941053E+00    0.3217589329E+00
    0.7000000000E+07    0.6798706174E+00    0.6787468769E-03    0.3597593398E+00    0.3223686281E+00
    0.9000000000E+07    0.6799062099E+00    0.6015905060E-03    0.3594250002E+00    0.3228166321E+00
    0.1100000000E+08    0.6799295080E+00    0.5463353595E-03    0.3591528536E+00    0.3231703793E+00
    0.1300000000E+08    0.6799460521E+00    0.5042294973E-03    0.3589231266E+00    0.3234624350E+00
    0.1500000000E+08    0.6799584686E+00    0.4707514013E-03    0.3587242319E+00    0.3237109994E+00
    0.1700000000E+08    0.6799681679E+00    0.4432969728E-03    0.3585487837E+00    0.3239272696E+00
    0.1900000000E+08    0.6799759782E+00    0.4202459446E-03    0.3583917795E+00    0.3241186210E+00
    0.2100000000E+08    0.6799824186E+00    0.4005300385E-03    0.3582496710E+00    0.3242901672E+00
    0.2300000000E+08    0.6799878321E+00    0.3834123768E-03    0.3581198489E+00    0.3244455983E+00
    0.2500000000E+08    0.6799924544E+00    0.3683659250E-03    0.3580003375E+00    0.3245876634E+00
    0.2700000000E+08    0.6799964534E+00    0.3550023599E-03    0.3578896042E+00    0.3247184653E+00
    0.2900000000E+08    0.6799999520E+00    0.3430283652E-03    0.3577864360E+00    0.3248396480E+00
    0.3100000000E+08    0.6800030422E+00    0.3322176667E-03    0.3576898562E+00    0.3249525210E+00
    0.3300000000E+08    0.6800057946E+00    0.3223925176E-03    0.3575990664E+00    0.3250581442E+00
    0.3500000000E+08    0.6800082639E+00    0.3134110760E-03    0.3575134059E+00    0.3251573872E+00
    0.3700000000E+08    0.6800104936E+00    0.3051585789E-03    0.3574323212E+00    0.3252509726E+00
    0.3900000000E+08    0.6800125184E+00    0.2975410323E-03    0.3573553443E+00    0.3253395070E+00
    0.4100000000E+08    0.6800143667E+00    0.2904806109E-03    0.3572820757E+00    0.3254235047E+00
    0.4300000000E+08    0.6800160617E+00    0.2839122458E-03    0.3572121717E+00    0.3255034054E+00
    0.4500000000E+08    0.6800176225E+00    0.2777810537E-03    0.3571453345E+00    0.3255795882E+00
    0.4700000000E+08    0.6800190652E+00    0.2720403725E-03    0.3570813043E+00    0.3256523817E+00
    0.4900000000E+08    0.6800204035E+00    0.2666502410E-03    0.3570198531E+00    0.3257220732E+00
    0.1000000000E+08    0.6799189474E+00    0.5719157324E-03    0.3592826526E+00    0.3230027790E+00
    0.3000000000E+08    0.6800015433E+00    0.3374896800E-03    0.3577373761E+00    0.3248970519E+00
    0.5000000000E+08    0.6800210371E+00    0.2640756777E-03    0.3569900308E+00    0.3257558357E+00
    0.7000000000E+08    0.6800302830E+00    0.2246715722E-03    0.3564905454E+00    0.3263160224E+00
    0.9000000000E+08    0.6800358236E+00    0.1991246575E-03    0.3561143477E+00    0.3267320677E+00
    0.1100000000E+09    0.6800395705E+00    0.1808269841E-03    0.3558122704E+00    0.3270630006E+00
    0.1300000000E+09    0.6800422997E+00    0.1668831086E-03    0.3555597624E+00    0.3273377173E+00
    0.1500000000E+09    0.6800443904E+00    0.1557963961E-03    0.3553427721E+00    0.3275725274E+00
    0.1700000000E+09    0.6800460511E+00    0.1467046398E-03    0.3551524961E+00    0.3277775407E+00
    0.1900000000E+09    0.6800474072E+00    0.1390712871E-03    0.3549830507E+00    0.3279594579E+00
    0.2100000000E+09    0.6800485386E+00    0.1325425413E-03    0.3548303073E+00    0.3281229482E+00
    0.2300000000E+09    0.6800494990E+00    0.1268743458E-03    0.3546912566E+00    0.3282713955E+00
    0.2500000000E+09    0.6800503260E+00    0.1218921388E-03    0.3545636370E+00    0.3284073305E+00
    0.2700000000E+09    0.6800510465E+00    0.1174672994E-03    0.3544457053E+00    0.3285326950E+00
    0.2900000000E+09    0.6800516806E+00    0.1135026742E-03    0.3543360897E+00    0.3286490117E+00
    0.3100000000E+09    0.6800522436E+00    0.1099233157E-03    0.3542336908E+00    0.3287574965E+00
    0.3300000000E+09    0.6800527472E+00    0.1066703502E-03    0.3541376142E+00    0.3288591359E+00
    0.3500000000E+09    0.6800532005E+00    0.1036967972E-03    0.3540471222E+00    0.3289547409E+00
    0.3700000000E+09    0.6800536111E+00    0.1009646452E-03    0.3539615994E+00    0.3290449869E+00
    0.3900000000E+09    0.6800539848E+00    0.9844276239E-04    0.3538805269E+00    0.3291304418E+00
    0.4100000000E+09    0.6800543266E+00    0.9610537252E-04    0.3538034632E+00    0.3292115878E+00
    0.4300000000E+09    0.6800546404E+00    0.9393092473E-04    0.3537300294E+00    0.3292888379E+00
    0.4500000000E+09    0.6800549296E+00    0.9190124186E-04    0.3536598981E+00    0.3293625485E+00
    0.4700000000E+09    0.6800551972E+00    0.9000086980E-04    0.3535927842E+00    0.3294330293E+00
    0.4900000000E+09    0.6800554454E+00    0.8821657400E-04    0.3535284381E+00    0.3295005508E+00
    0.1000000000E+09    0.6800378590E+00    0.1892980512E-03    0.3559559209E+00    0.3269059540E+00
