     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3692074701E-02    0.4737337540E-02    0.2625097130E-02    0.3407857031E-02
    0.3000000000E+01    0.1086005690E-01    0.1372559834E-01    0.7652907548E-02    0.9936121100E-02
    0.5000000000E+01    0.1775663657E-01    0.2211350504E-01    0.1240566294E-01    0.1610881614E-01
    0.7000000000E+01    0.2440033972E-01    0.2995319162E-01    0.1690654574E-01    0.2195586972E-01
    0.9000000000E+01    0.3080799308E-01    0.3729107093E-01    0.2117617288E-01    0.2750389979E-01
    0.1100000000E+02    0.3699491517E-01    0.4416859232E-01    0.2523294247E-01    0.3277666174E-01
    0.1300000000E+02    0.4297508219E-01    0.5062288219E-01    0.2909332574E-01    0.3779542486E-01
    0.1500000000E+02    0.4876127246E-01    0.5668728818E-01    0.3277211390E-01    0.4257929072E-01
    0.1700000000E+02    0.5436519266E-01    0.6239184341E-01    0.3628262806E-01    0.4714546381E-01
    0.1900000000E+02    0.5979758839E-01    0.6776366422E-01    0.3963689823E-01    0.5150948254E-01
    0.2100000000E+02    0.6506834138E-01    0.7282729211E-01    0.4284581690E-01    0.5568541716E-01
    0.2300000000E+02    0.7018655511E-01    0.7760498899E-01    0.4591927100E-01    0.5968604019E-01
    0.2500000000E+02    0.7516063042E-01    0.8211699278E-01    0.4886625602E-01    0.6352297341E-01
    0.2700000000E+02    0.7999833247E-01    0.8638173967E-01    0.5169497477E-01    0.6720681545E-01
    0.2900000000E+02    0.8470685027E-01    0.9041605775E-01    0.5441292336E-01    0.7074725261E-01
    0.3100000000E+02    0.8929284949E-01    0.9423533640E-01    0.5702696615E-01    0.7415315557E-01
    0.3300000000E+02    0.9376251967E-01    0.9785367480E-01    0.5954340132E-01    0.7743266409E-01
    0.3500000000E+02    0.9812161638E-01    0.1012840126E+00    0.6196801849E-01    0.8059326119E-01
    0.3700000000E+02    0.1023754990E+00    0.1045382448E+00    0.6430614935E-01    0.8364183863E-01
    0.3900000000E+02    0.1065291643E+00    0.1076273241E+00    0.6656271237E-01    0.8658475455E-01
    0.4100000000E+02    0.1105872776E+00    0.1105613505E+00    0.6874225235E-01    0.8942788454E-01
    0.4300000000E+02    0.1145541991E+00    0.1133496517E+00    0.7084897555E-01    0.9217666689E-01
    0.4500000000E+02    0.1184340098E+00    0.1160008543E+00    0.7288678079E-01    0.9483614289E-01
    0.4700000000E+02    0.1222305330E+00    0.1185229475E+00    0.7485928734E-01    0.9741099268E-01
    0.4900000000E+02    0.1259473547E+00    0.1209233397E+00    0.7676985969E-01    0.9990556729E-01
    0.1000000000E+02    0.3392814235E-01    0.4078496145E-01    0.2323009335E-01    0.3017330567E-01
    0.3000000000E+02    0.8701476721E-01    0.9235166718E-01    0.5573252678E-01    0.7246649592E-01
    0.5000000000E+02    0.1277769380E+00    0.1220800671E+00    0.7770290779E-01    0.1011240282E+00
    0.7000000000E+02    0.1609021933E+00    0.1402581190E+00    0.9376856106E-01    0.1221276722E+00
    0.9000000000E+02    0.1888728339E+00    0.1517272478E+00    0.1061628979E+00    0.1383669437E+00
    0.1100000000E+03    0.2131365153E+00    0.1590368559E+00    0.1161023592E+00    0.1514168728E+00
    0.1300000000E+03    0.2346012258E+00    0.1636423558E+00    0.1243093088E+00    0.1622134775E+00
    0.1500000000E+03    0.2538699787E+00    0.1664267628E+00    0.1312415619E+00    0.1713504216E+00
    0.1700000000E+03    0.2713622403E+00    0.1679518130E+00    0.1372044068E+00    0.1792238706E+00
    0.1900000000E+03    0.2873812351E+00    0.1685886171E+00    0.1424099112E+00    0.1861092156E+00
    0.2100000000E+03    0.3021533953E+00    0.1685899752E+00    0.1470104137E+00    0.1922044231E+00
    0.2300000000E+03    0.3158525773E+00    0.1681324776E+00    0.1511184596E+00    0.1976558479E+00
    0.2500000000E+03    0.3286155198E+00    0.1673420699E+00    0.1548191974E+00    0.2025742937E+00
    0.2700000000E+03    0.3405520442E+00    0.1663101403E+00    0.1581783780E+00    0.2070453794E+00
    0.2900000000E+03    0.3517519852E+00    0.1651039564E+00    0.1612476821E+00    0.2111364465E+00
    0.3100000000E+03    0.3622900193E+00    0.1637736186E+00    0.1640683671E+00    0.2149012902E+00
    0.3300000000E+03    0.3722291071E+00    0.1623567997E+00    0.1666738244E+00    0.2183834767E+00
    0.3500000000E+03    0.3816229964E+00    0.1608820428E+00    0.1690914105E+00    0.2216187215E+00
    0.3700000000E+03    0.3905180765E+00    0.1593710970E+00    0.1713437837E+00    0.2246366247E+00
    0.3900000000E+03    0.3989547750E+00    0.1578405984E+00    0.1734498962E+00    0.2274619602E+00
    0.4100000000E+03    0.4069686261E+00    0.1563032980E+00    0.1754257414E+00    0.2301156469E+00
    0.4300000000E+03    0.4145910991E+00    0.1547689683E+00    0.1772849257E+00    0.2326154922E+00
    0.4500000000E+03    0.4218502500E+00    0.1532450831E+00    0.1790391095E+00    0.2349767660E+00
    0.4700000000E+03    0.4287712401E+00    0.1517373294E+00    0.1806983538E+00    0.2372126510E+00
    0.4900000000E+03    0.4353767527E+00    0.1502499995E+00    0.1822713929E+00    0.2393345984E+00
    0.1000000000E+03    0.2014021677E+00    0.1557933893E+00    0.1113862691E+00    0.1452216325E+00
    0.3000000000E+03    0.3570995641E+00    0.1644517052E+00    0.1626868550E+00    0.2130567152E+00
    0.5000000000E+03    0.4385677009E+00    0.1495150287E+00    0.1830280070E+00    0.2403560219E+00
    0.7000000000E+03    0.4899399692E+00    0.1363000147E+00    0.1950627497E+00    0.2566783147E+00
    0.9000000000E+03    0.5249180451E+00    0.1258557744E+00    0.2033720313E+00    0.2680427153E+00
    0.1100000000E+04    0.5499729581E+00    0.1175759386E+00    0.2096041983E+00    0.2766268390E+00
    0.1300000000E+04    0.5686284226E+00    0.1108758004E+00    0.2145270102E+00    0.2834496188E+00
    0.1500000000E+04    0.5829579680E+00    0.1053336813E+00    0.2185563518E+00    0.2890652069E+00
    0.1700000000E+04    0.5942504732E+00    0.1006576590E+00    0.2219411888E+00    0.2938065279E+00
    0.1900000000E+04    0.6033426089E+00    0.9664435466E-01    0.2248415832E+00    0.2978883164E+00
    0.2100000000E+04    0.6107974521E+00    0.9314936507E-01    0.2273661032E+00    0.3014566589E+00
    0.2300000000E+04    0.6170057839E+00    0.9006788805E-01    0.2295915289E+00    0.3046151549E+00
    0.2500000000E+04    0.6222461129E+00    0.8732219815E-01    0.2315740086E+00    0.3074397621E+00
