     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.5289747419E+00    0.6121370138E-01    0.3300100608E+00    0.1545254199E+00
    0.7000000000E+03    0.5658816324E+00    0.5682662772E-01    0.3512216113E+00    0.1647797713E+00
    0.9000000000E+03    0.5886259288E+00    0.5321876870E-01    0.3649978938E+00    0.1715136044E+00
    0.1100000000E+04    0.6039672058E+00    0.5024845984E-01    0.3748166707E+00    0.1763613275E+00
    0.1300000000E+04    0.6149784710E+00    0.4775958100E-01    0.3822460115E+00    0.1800633602E+00
    0.1500000000E+04    0.6232491976E+00    0.4563636372E-01    0.3881069656E+00    0.1830091097E+00
    0.1700000000E+04    0.6296804934E+00    0.4379659196E-01    0.3928752593E+00    0.1854251498E+00
    0.1900000000E+04    0.6348197546E+00    0.4218130103E-01    0.3968475348E+00    0.1874533260E+00
    0.2100000000E+04    0.6390179807E+00    0.4074729826E-01    0.4002193777E+00    0.1891875185E+00
    0.2300000000E+04    0.6425102471E+00    0.3946222617E-01    0.4031255273E+00    0.1906926385E+00
    0.2500000000E+04    0.6454597280E+00    0.3830133035E-01    0.4056621535E+00    0.1920151795E+00
    0.2700000000E+04    0.6479831333E+00    0.3724531234E-01    0.4078999330E+00    0.1931894270E+00
    0.2900000000E+04    0.6501660908E+00    0.3627887315E-01    0.4098920971E+00    0.1942412883E+00
    0.3100000000E+04    0.6520728143E+00    0.3538970331E-01    0.4116795839E+00    0.1951907516E+00
    0.3300000000E+04    0.6537523826E+00    0.3456776767E-01    0.4132944491E+00    0.1960535166E+00
    0.3500000000E+04    0.6552429382E+00    0.3380478893E-01    0.4147621895E+00    0.1968421086E+00
    0.3700000000E+04    0.6565745641E+00    0.3309386789E-01    0.4161033668E+00    0.1975666580E+00
    0.3900000000E+04    0.6577713001E+00    0.3242919975E-01    0.4173347662E+00    0.1982354583E+00
    0.4100000000E+04    0.6588525846E+00    0.3180585886E-01    0.4184702398E+00    0.1988553732E+00
    0.4300000000E+04    0.6598343018E+00    0.3121963334E-01    0.4195213317E+00    0.1994321381E+00
    0.4500000000E+04    0.6607295577E+00    0.3066689633E-01    0.4204977478E+00    0.1999705881E+00
    0.4700000000E+04    0.6615492601E+00    0.3014450469E-01    0.4214077136E+00    0.2004748317E+00
    0.4900000000E+04    0.6623025602E+00    0.2964971844E-01    0.4222582516E+00    0.2009483856E+00
    0.1000000000E+04    0.5969802427E+00    0.5166459085E-01    0.3702788626E+00    0.1741151729E+00
    0.3000000000E+04    0.6511506167E+00    0.3582530322E-01    0.4108092449E+00    0.1947277530E+00
    0.5000000000E+04    0.6626567740E+00    0.2941191515E-01    0.4226631549E+00    0.2011746173E+00
    0.7000000000E+04    0.6676251848E+00    0.2565264005E-01    0.4287417208E+00    0.2046430125E+00
    0.9000000000E+04    0.6703912351E+00    0.2309443129E-01    0.4325479708E+00    0.2069027559E+00
    0.1100000000E+05    0.6721527516E+00    0.2120345879E-01    0.4351977218E+00    0.2085312635E+00
    0.1300000000E+05    0.6733725880E+00    0.1972963357E-01    0.4371685776E+00    0.2097807038E+00
    0.1500000000E+05    0.6742672019E+00    0.1853766257E-01    0.4387025703E+00    0.2107811566E+00
    0.1700000000E+05    0.6749513130E+00    0.1754694308E-01    0.4399367553E+00    0.2116074791E+00
    0.1900000000E+05    0.6754913766E+00    0.1670599329E-01    0.4409551309E+00    0.2123062373E+00
    0.2100000000E+05    0.6759285450E+00    0.1598014947E-01    0.4418123284E+00    0.2129081408E+00
    0.2300000000E+05    0.6762896610E+00    0.1534508374E-01    0.4425455651E+00    0.2134343853E+00
    0.2500000000E+05    0.6765929794E+00    0.1478314080E-01    0.4431811562E+00    0.2139001444E+00
    0.2700000000E+05    0.6768513464E+00    0.1428114900E-01    0.4437382855E+00    0.2143166107E+00
    0.2900000000E+05    0.6770740643E+00    0.1382905105E-01    0.4442313001E+00    0.2146922498E+00
    0.3100000000E+05    0.6772680348E+00    0.1341901448E-01    0.4446711650E+00    0.2150336019E+00
    0.3300000000E+05    0.6774384861E+00    0.1304483461E-01    0.4450664182E+00    0.2153458130E+00
    0.3500000000E+05    0.6775894512E+00    0.1270152279E-01    0.4454238166E+00    0.2156329964E+00
    0.3700000000E+05    0.6777240910E+00    0.1238501533E-01    0.4457487841E+00    0.2158984862E+00
    0.3900000000E+05    0.6778449178E+00    0.1209196350E-01    0.4460457295E+00    0.2161450182E+00
    0.4100000000E+05    0.6779539537E+00    0.1181957908E-01    0.4463182772E+00    0.2163748619E+00
    0.4300000000E+05    0.6780528445E+00    0.1156551893E-01    0.4465694366E+00    0.2165899185E+00
    0.4500000000E+05    0.6781429431E+00    0.1132779735E-01    0.4468017291E+00    0.2167917948E+00
    0.4700000000E+05    0.6782253723E+00    0.1110471875E-01    0.4470172851E+00    0.2169818598E+00
    0.4900000000E+05    0.6783010715E+00    0.1089482514E-01    0.4472179175E+00    0.2171612882E+00
    0.1000000000E+05    0.6713599798E+00    0.2208498474E-01    0.4339795197E+00    0.2077760102E+00
    0.3000000000E+05    0.6771742835E+00    0.1361919550E-01    0.4444572945E+00    0.2148668623E+00
    0.5000000000E+05    0.6783366499E+00    0.1079442174E-01    0.4473131318E+00    0.2172473362E+00
    0.7000000000E+05    0.6788347348E+00    0.9245819658E-02    0.4487158843E+00    0.2185966824E+00
    0.9000000000E+05    0.6791114595E+00    0.8230020047E-02    0.4495621288E+00    0.2195121672E+00
    0.1100000000E+06    0.6792875779E+00    0.7496857016E-02    0.4501309749E+00    0.2201940862E+00
    0.1300000000E+06    0.6794095253E+00    0.6935036486E-02    0.4505399295E+00    0.2207320568E+00
    0.1500000000E+06    0.6794989693E+00    0.6486431892E-02    0.4508477233E+00    0.2211733081E+00
    0.1700000000E+06    0.6795673804E+00    0.6117298421E-02    0.4510872053E+00    0.2215455444E+00
    0.1900000000E+06    0.6796213997E+00    0.5806510273E-02    0.4512782780E+00    0.2218663004E+00
    0.2100000000E+06    0.6796651381E+00    0.5540069551E-02    0.4514337453E+00    0.2221473234E+00
    0.2300000000E+06    0.6797012770E+00    0.5308281135E-02    0.4515622387E+00    0.2223968399E+00
    0.2500000000E+06    0.6797316395E+00    0.5104186770E-02    0.4516697991E+00    0.2226208183E+00
    0.2700000000E+06    0.6797575089E+00    0.4922644292E-02    0.4517607864E+00    0.2228237165E+00
    0.2900000000E+06    0.6797798145E+00    0.4759759526E-02    0.4518384294E+00    0.2230089453E+00
    0.3100000000E+06    0.6797992456E+00    0.4612521498E-02    0.4519051718E+00    0.2231791690E+00
    0.3300000000E+06    0.6798163246E+00    0.4478560154E-02    0.4519628982E+00    0.2233365053E+00
    0.3500000000E+06    0.6798314545E+00    0.4355980735E-02    0.4520130859E+00    0.2234826635E+00
    0.3700000000E+06    0.6798449513E+00    0.4243247667E-02    0.4520569094E+00    0.2236190420E+00
    0.3900000000E+06    0.6798570660E+00    0.4139101380E-02    0.4520953147E+00    0.2237467982E+00
    0.4100000000E+06    0.6798680007E+00    0.4042497534E-02    0.4521290718E+00    0.2238669002E+00
    0.4300000000E+06    0.6798779201E+00    0.3952561863E-02    0.4521588144E+00    0.2239801655E+00
    0.4500000000E+06    0.6798869592E+00    0.3868556088E-02    0.4521850683E+00    0.2240872903E+00
    0.4700000000E+06    0.6798952306E+00    0.3789851836E-02    0.4522082736E+00    0.2241888721E+00
    0.4900000000E+06    0.6799028280E+00    0.3715910428E-02    0.4522288016E+00    0.2242854269E+00
    0.1000000000E+06    0.6792083215E+00    0.7836859173E-02    0.4498718678E+00    0.2198752924E+00
    0.3000000000E+06    0.6797898534E+00    0.4684345585E-02    0.4518730344E+00    0.2230957895E+00
    0.5000000000E+06    0.6799063992E+00    0.3680578009E-02    0.4522381619E+00    0.2243319619E+00
    0.7000000000E+06    0.6799564349E+00    0.3138616501E-02    0.4523409869E+00    0.2250823719E+00
    0.9000000000E+06    0.6799842758E+00    0.2786042255E-02    0.4523588714E+00    0.2256155142E+00
    0.1100000000E+07    0.6800020180E+00    0.2532926625E-02    0.4523415495E+00    0.2260265461E+00
    0.1300000000E+07    0.6800143173E+00    0.2339704167E-02    0.4523078611E+00    0.2263597740E+00
    0.1500000000E+07    0.6800233481E+00    0.2185865251E-02    0.4522662311E+00    0.2266392916E+00
    0.1700000000E+07    0.6800302622E+00    0.2059568717E-02    0.4522208380E+00    0.2268796027E+00
    0.1900000000E+07    0.6800357269E+00    0.1953433071E-02    0.4521738989E+00    0.2270900910E+00
    0.2100000000E+07    0.6800401555E+00    0.1862584128E-02    0.4521266423E+00    0.2272771650E+00
    0.2300000000E+07    0.6800438178E+00    0.1783655536E-02    0.4520797645E+00    0.2274453884E+00
    0.2500000000E+07    0.6800468973E+00    0.1714237020E-02    0.4520336622E+00    0.2275981230E+00
    0.2700000000E+07    0.6800495232E+00    0.1652551037E-02    0.4519885565E+00    0.2277379138E+00
    0.2900000000E+07    0.6800517890E+00    0.1597253855E-02    0.4519445634E+00    0.2278667328E+00
    0.3100000000E+07    0.6800537644E+00    0.1547308135E-02    0.4519017344E+00    0.2279861376E+00
    0.3300000000E+07    0.6800555019E+00    0.1501898489E-02    0.4518600817E+00    0.2280973797E+00
    0.3500000000E+07    0.6800570422E+00    0.1460373862E-02    0.4518195930E+00    0.2282014789E+00
    0.3700000000E+07    0.6800584172E+00    0.1422207218E-02    0.4517802413E+00    0.2282992772E+00
    0.3900000000E+07    0.6800596523E+00    0.1386966693E-02    0.4517419908E+00    0.2283914773E+00
    0.4100000000E+07    0.6800607678E+00    0.1354294553E-02    0.4517048010E+00    0.2284786718E+00
    0.4300000000E+07    0.6800617804E+00    0.1323891582E-02    0.4516686293E+00    0.2285613649E+00
    0.4500000000E+07    0.6800627037E+00    0.1295505304E-02    0.4516334324E+00    0.2286399889E+00
    0.4700000000E+07    0.6800635492E+00    0.1268920988E-02    0.4515991675E+00    0.2287149174E+00
    0.4900000000E+07    0.6800643262E+00    0.1243954680E-02    0.4515657929E+00    0.2287864751E+00
    0.1000000000E+07    0.6799940310E+00    0.2650170184E-02    0.4523530674E+00    0.2258328512E+00
    0.3000000000E+07    0.6800528094E+00    0.1571667448E-02    0.4519230019E+00    0.2279275276E+00
    0.5000000000E+07    0.6800646916E+00    0.1232027841E-02    0.4515494268E+00    0.2288210802E+00
    0.7000000000E+07    0.6800698258E+00    0.1049334715E-02    0.4512600817E+00    0.2293897102E+00
    0.9000000000E+07    0.6800726986E+00    0.9307324684E-03    0.4510252413E+00    0.2298058422E+00
    0.1100000000E+08    0.6800745387E+00    0.8457054065E-03    0.4508276072E+00    0.2301335011E+00
    0.1300000000E+08    0.6800758204E+00    0.7808632963E-03    0.4506568787E+00    0.2304034527E+00
    0.1500000000E+08    0.6800767657E+00    0.7292777106E-03    0.4505065013E+00    0.2306328291E+00
    0.1700000000E+08    0.6800774927E+00    0.6869540150E-03    0.4503720599E+00    0.2308321401E+00
    0.1900000000E+08    0.6800780696E+00    0.6514047251E-03    0.4502504411E+00    0.2310082924E+00
    0.2100000000E+08    0.6800785391E+00    0.6209887286E-03    0.4501393679E+00    0.2311660657E+00
    0.2300000000E+08    0.6800789288E+00    0.5945734191E-03    0.4500371237E+00    0.2313089031E+00
    0.2500000000E+08    0.6800792578E+00    0.5713483656E-03    0.4499423825E+00    0.2314393663E+00
    0.2700000000E+08    0.6800795393E+00    0.5507162086E-03    0.4498540981E+00    0.2315594121E+00
    0.2900000000E+08    0.6800797832E+00    0.5322255873E-03    0.4497714305E+00    0.2316705688E+00
    0.3100000000E+08    0.6800799965E+00    0.5155282040E-03    0.4496936948E+00    0.2317740524E+00
    0.3300000000E+08    0.6800801849E+00    0.5003503858E-03    0.4496203252E+00    0.2318708463E+00
    0.3500000000E+08    0.6800803524E+00    0.4864736898E-03    0.4495508485E+00    0.2319617568E+00
    0.3700000000E+08    0.6800805024E+00    0.4737213375E-03    0.4494848651E+00    0.2320474531E+00
    0.3900000000E+08    0.6800806377E+00    0.4619485133E-03    0.4494220346E+00    0.2321284969E+00
    0.4100000000E+08    0.6800807602E+00    0.4510352911E-03    0.4493620641E+00    0.2322053640E+00
    0.4300000000E+08    0.6800808719E+00    0.4408813848E-03    0.4493047002E+00    0.2322784609E+00
    0.4500000000E+08    0.6800809740E+00    0.4314021932E-03    0.4492497220E+00    0.2323481379E+00
    0.4700000000E+08    0.6800810677E+00    0.4225257770E-03    0.4491969357E+00    0.2324146985E+00
    0.4900000000E+08    0.6800811542E+00    0.4141905195E-03    0.4491461702E+00    0.2324784080E+00
    0.1000000000E+08    0.6800737092E+00    0.8850778969E-03    0.4509225321E+00    0.2299783579E+00
    0.3000000000E+08    0.6800798933E+00    0.5236713326E-03    0.4497319840E+00    0.2317232035E+00
    0.5000000000E+08    0.6800811950E+00    0.4102089335E-03    0.4491214973E+00    0.2325092674E+00
    0.7000000000E+08    0.6800817758E+00    0.3492448065E-03    0.4487049673E+00    0.2330208373E+00
    0.9000000000E+08    0.6800821104E+00    0.3096927071E-03    0.4483875669E+00    0.2334002914E+00
    0.1100000000E+09    0.6800823305E+00    0.2813495485E-03    0.4481307074E+00    0.2337018712E+00
    0.1300000000E+09    0.6800824877E+00    0.2597416823E-03    0.4479147699E+00    0.2339520773E+00
    0.1500000000E+09    0.6800826065E+00    0.2425555849E-03    0.4477283858E+00    0.2341658465E+00
    0.1700000000E+09    0.6800826999E+00    0.2284579219E-03    0.4475643666E+00    0.2343524283E+00
    0.1900000000E+09    0.6800827758E+00    0.2166186862E-03    0.4474178734E+00    0.2345179479E+00
    0.2100000000E+09    0.6800828388E+00    0.2064904277E-03    0.4472854904E+00    0.2346666710E+00
    0.2300000000E+09    0.6800828922E+00    0.1976954106E-03    0.4471647159E+00    0.2348016871E+00
    0.2500000000E+09    0.6800829382E+00    0.1899633992E-03    0.4470536617E+00    0.2349253058E+00
    0.2700000000E+09    0.6800829783E+00    0.1830952393E-03    0.4469508673E+00    0.2350392984E+00
    0.2900000000E+09    0.6800830137E+00    0.1769404732E-03    0.4468551797E+00    0.2351450535E+00
    0.3100000000E+09    0.6800830452E+00    0.1713830136E-03    0.4467656723E+00    0.2352436796E+00
    0.3300000000E+09    0.6800830736E+00    0.1663316564E-03    0.4466815893E+00    0.2353360757E+00
    0.3500000000E+09    0.6800830992E+00    0.1617136109E-03    0.4466023061E+00    0.2354229811E+00
    0.3700000000E+09    0.6800831226E+00    0.1574699759E-03    0.4465273002E+00    0.2355050107E+00
    0.3900000000E+09    0.6800831440E+00    0.1535525042E-03    0.4464561306E+00    0.2355826819E+00
    0.4100000000E+09    0.6800831637E+00    0.1499212440E-03    0.4463884212E+00    0.2356564338E+00
    0.4300000000E+09    0.6800831819E+00    0.1465427890E-03    0.4463238488E+00    0.2357266424E+00
    0.4500000000E+09    0.6800831988E+00    0.1433889595E-03    0.4462621337E+00    0.2357936322E+00
    0.4700000000E+09    0.6800832146E+00    0.1404357949E-03    0.4462030321E+00    0.2358576851E+00
    0.4900000000E+09    0.6800832294E+00    0.1376627741E-03    0.4461463301E+00    0.2359190473E+00
    0.1000000000E+09    0.6800822306E+00    0.2944728288E-03    0.4482530632E+00    0.2335587795E+00
