     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2641190781E+00    0.1199963969E+00    0.6653968121E-01    0.2896690779E+00
    0.1500000000E+03    0.2850132117E+00    0.1207660349E+00    0.6979623591E-01    0.3040272472E+00
    0.1700000000E+03    0.3038054082E+00    0.1207124177E+00    0.7255649137E-01    0.3162251854E+00
    0.1900000000E+03    0.3208563790E+00    0.1201084561E+00    0.7493423040E-01    0.3267560081E+00
    0.2100000000E+03    0.3364369401E+00    0.1191351523E+00    0.7701002564E-01    0.3359692121E+00
    0.2300000000E+03    0.3507561315E+00    0.1179154094E+00    0.7884266973E-01    0.3441200421E+00
    0.2500000000E+03    0.3639791865E+00    0.1165342383E+00    0.8047616151E-01    0.3513996810E+00
    0.2700000000E+03    0.3762394073E+00    0.1150512846E+00    0.8194414773E-01    0.3579544543E+00
    0.2900000000E+03    0.3876462476E+00    0.1135088377E+00    0.8327284378E-01    0.3638984654E+00
    0.3100000000E+03    0.3982909583E+00    0.1119370904E+00    0.8448301051E-01    0.3693221516E+00
    0.3300000000E+03    0.4082506256E+00    0.1103576724E+00    0.8559132661E-01    0.3742982272E+00
    0.3500000000E+03    0.4175911195E+00    0.1087860715E+00    0.8661136277E-01    0.3788859046E+00
    0.3700000000E+03    0.4263692892E+00    0.1072333230E+00    0.8755428681E-01    0.3831339508E+00
    0.3900000000E+03    0.4346346267E+00    0.1057072054E+00    0.8842938327E-01    0.3870829409E+00
    0.4100000000E+03    0.4424305469E+00    0.1042130987E+00    0.8924444231E-01    0.3907669462E+00
    0.4300000000E+03    0.4497953888E+00    0.1027546071E+00    0.9000605496E-01    0.3942148153E+00
    0.4500000000E+03    0.4567632085E+00    0.1013340161E+00    0.9071984024E-01    0.3974511612E+00
    0.4700000000E+03    0.4633644146E+00    0.9995263067E-01    0.9139062190E-01    0.4004971295E+00
    0.4900000000E+03    0.4696262849E+00    0.9861102681E-01    0.9202256748E-01    0.4033710024E+00
    0.1000000000E+03    0.2276957612E+00    0.1163047277E+00    0.6033722670E-01    0.2624056786E+00
    0.3000000000E+03    0.3930587582E+00    0.1127251067E+00    0.8389161820E-01    0.3666704453E+00
    0.5000000000E+03    0.4726377429E+00    0.9795517131E-01    0.9232512732E-01    0.4047484538E+00
    0.7000000000E+03    0.5199092031E+00    0.8678103824E-01    0.9701002220E-01    0.4262192335E+00
    0.9000000000E+03    0.5508144118E+00    0.7855531475E-01    0.1000955706E+00    0.4405376659E+00
    0.1100000000E+04    0.5723535404E+00    0.7230934097E-01    0.1023238642E+00    0.4509916454E+00
    0.1300000000E+04    0.5880958533E+00    0.6740151959E-01    0.1040293115E+00    0.4590719193E+00
    0.1500000000E+04    0.6000352708E+00    0.6342875795E-01    0.1053879908E+00    0.4655677347E+00
    0.1700000000E+04    0.6093627974E+00    0.6013266117E-01    0.1065027033E+00    0.4709421935E+00
    0.1900000000E+04    0.6168284153E+00    0.5734198548E-01    0.1074380735E+00    0.4754877686E+00
    0.2100000000E+04    0.6229252150E+00    0.5493934640E-01    0.1082370527E+00    0.4793996892E+00
    0.2300000000E+04    0.6279892804E+00    0.5284174290E-01    0.1089294571E+00    0.4828140355E+00
    0.2500000000E+04    0.6322567863E+00    0.5098884158E-01    0.1095367216E+00    0.4858290154E+00
    0.2700000000E+04    0.6358981075E+00    0.4933570468E-01    0.1100747055E+00    0.4885175594E+00
    0.2900000000E+04    0.6390389770E+00    0.4784813644E-01    0.1105554282E+00    0.4909351376E+00
    0.3100000000E+04    0.6417740468E+00    0.4649961927E-01    0.1109881877E+00    0.4931248059E+00
    0.3300000000E+04    0.6441758317E+00    0.4526924342E-01    0.1113803043E+00    0.4951205733E+00
    0.3500000000E+04    0.6463007577E+00    0.4414027485E-01    0.1117376302E+00    0.4969497148E+00
    0.3700000000E+04    0.6481933470E+00    0.4309914314E-01    0.1120649070E+00    0.4986343982E+00
    0.3900000000E+04    0.6498891702E+00    0.4213471233E-01    0.1123660228E+00    0.5001928544E+00
    0.4100000000E+04    0.6514169688E+00    0.4123774639E-01    0.1126441999E+00    0.5016402357E+00
    0.4300000000E+04    0.6528002049E+00    0.4040051106E-01    0.1129021338E+00    0.5029892544E+00
    0.4500000000E+04    0.6540582105E+00    0.3961647290E-01    0.1131420993E+00    0.5042506677E+00
    0.4700000000E+04    0.6552070505E+00    0.3888006895E-01    0.1133660310E+00    0.5054336485E+00
    0.4900000000E+04    0.6562601800E+00    0.3818652803E-01    0.1135755860E+00    0.5065460742E+00
    0.1000000000E+04    0.5624810315E+00    0.7523191547E-01    0.1012906507E+00    0.4461309963E+00
    0.3000000000E+04    0.6404522678E+00    0.4715791551E-01    0.1107773064E+00    0.4920561540E+00
    0.5000000000E+04    0.6567544713E+00    0.3785452166E-01    0.1136754263E+00    0.5070779931E+00
    0.7000000000E+04    0.6636194251E+00    0.3270715078E-01    0.1151792548E+00    0.5152658662E+00
    0.9000000000E+04    0.6673777385E+00    0.2929467302E-01    0.1161230617E+00    0.5206223534E+00
    0.1100000000E+05    0.6697433955E+00    0.2680872470E-01    0.1167786829E+00    0.5244834799E+00
    0.1300000000E+05    0.6713676757E+00    0.2488886936E-01    0.1172640694E+00    0.5274407270E+00
    0.1500000000E+05    0.6725511915E+00    0.2334585830E-01    0.1176395334E+00    0.5298019626E+00
    0.1700000000E+05    0.6734516195E+00    0.2206915818E-01    0.1179394387E+00    0.5317454605E+00
    0.1900000000E+05    0.6741595372E+00    0.2098915364E-01    0.1181849363E+00    0.5333826063E+00
    0.2100000000E+05    0.6747306482E+00    0.2005945566E-01    0.1183898230E+00    0.5347870865E+00
    0.2300000000E+05    0.6752010774E+00    0.1924776568E-01    0.1185635161E+00    0.5360098720E+00
    0.2500000000E+05    0.6755952712E+00    0.1853079080E-01    0.1187126821E+00    0.5370875060E+00
    0.2700000000E+05    0.6759303604E+00    0.1789124131E-01    0.1188421838E+00    0.5380469712E+00
    0.2900000000E+05    0.6762187045E+00    0.1731597054E-01    0.1189556584E+00    0.5389086869E+00
    0.3100000000E+05    0.6764694436E+00    0.1679477558E-01    0.1190558850E+00    0.5396884320E+00
    0.3300000000E+05    0.6766894820E+00    0.1631959778E-01    0.1191450261E+00    0.5403986210E+00
    0.3500000000E+05    0.6768841321E+00    0.1588397417E-01    0.1192247918E+00    0.5410491749E+00
    0.3700000000E+05    0.6770575481E+00    0.1548265159E-01    0.1192965531E+00    0.5416481313E+00
    0.3900000000E+05    0.6772130249E+00    0.1511130937E-01    0.1193614231E+00    0.5422020819E+00
    0.4100000000E+05    0.6773532096E+00    0.1476635606E-01    0.1194203156E+00    0.5427164907E+00
    0.4300000000E+05    0.6774802531E+00    0.1444477798E-01    0.1194739880E+00    0.5431959316E+00
    0.4500000000E+05    0.6775959208E+00    0.1414402459E-01    0.1195230738E+00    0.5436442664E+00
    0.4700000000E+05    0.6777016758E+00    0.1386192055E-01    0.1195681072E+00    0.5440647820E+00
    0.4900000000E+05    0.6777987405E+00    0.1359659740E-01    0.1196095421E+00    0.5444602963E+00
    0.1000000000E+05    0.6686815723E+00    0.2796418438E-01    0.1164775648E+00    0.5226932837E+00
    0.3000000000E+05    0.6763482996E+00    0.1704916011E-01    0.1190072803E+00    0.5393079627E+00
    0.5000000000E+05    0.6778443422E+00    0.1346971524E-01    0.1196290336E+00    0.5446494509E+00
    0.7000000000E+05    0.6784815638E+00    0.1151553200E-01    0.1199000757E+00    0.5475665577E+00
    0.9000000000E+05    0.6788347171E+00    0.1023641561E-01    0.1200428673E+00    0.5494849515E+00
    0.1100000000E+06    0.6790592235E+00    0.9314489065E-02    0.1201248104E+00    0.5508761533E+00
    0.1300000000E+06    0.6792145997E+00    0.8608752315E-02    0.1201734549E+00    0.5519482136E+00
    0.1500000000E+06    0.6793285471E+00    0.8045699825E-02    0.1202021512E+00    0.5528093292E+00
    0.1700000000E+06    0.6794157065E+00    0.7582714137E-02    0.1202181310E+00    0.5535221775E+00
    0.1900000000E+06    0.6794845444E+00    0.7193141119E-02    0.1202256335E+00    0.5541259633E+00
    0.2100000000E+06    0.6795402980E+00    0.6859333773E-02    0.1202272946E+00    0.5546466616E+00
    0.2300000000E+06    0.6795863809E+00    0.6569077595E-02    0.1202248297E+00    0.5551022725E+00
    0.2500000000E+06    0.6796251136E+00    0.6313611069E-02    0.1202193965E+00    0.5555057256E+00
    0.2700000000E+06    0.6796581288E+00    0.6086462584E-02    0.1202117997E+00    0.5558665875E+00
    0.2900000000E+06    0.6796866084E+00    0.5882733304E-02    0.1202026120E+00    0.5561921126E+00
    0.3100000000E+06    0.6797114295E+00    0.5698636935E-02    0.1201922499E+00    0.5564879184E+00
    0.3300000000E+06    0.6797332564E+00    0.5531194203E-02    0.1201810210E+00    0.5567584341E+00
    0.3500000000E+06    0.6797526016E+00    0.5378024075E-02    0.1201691558E+00    0.5570072064E+00
    0.3700000000E+06    0.6797698670E+00    0.5237197478E-02    0.1201568293E+00    0.5572371150E+00
    0.3900000000E+06    0.6797853719E+00    0.5107132511E-02    0.1201441755E+00    0.5574505260E+00
    0.4100000000E+06    0.6797993734E+00    0.4986517933E-02    0.1201312982E+00    0.5576494049E+00
    0.4300000000E+06    0.6798120809E+00    0.4874256312E-02    0.1201182780E+00    0.5578354003E+00
    0.4500000000E+06    0.6798236664E+00    0.4769421136E-02    0.1201051780E+00    0.5580099069E+00
    0.4700000000E+06    0.6798342729E+00    0.4671223996E-02    0.1200920477E+00    0.5581741138E+00
    0.4900000000E+06    0.6798440198E+00    0.4578989166E-02    0.1200789262E+00    0.5583290427E+00
    0.1000000000E+06    0.6789582116E+00    0.9741895942E-02    0.1200892327E+00    0.5502300695E+00
    0.3000000000E+06    0.6796994306E+00    0.5788433308E-02    0.1201975565E+00    0.5563434299E+00
    0.5000000000E+06    0.6798486031E+00    0.4534922272E-02    0.1200723787E+00    0.5584033085E+00
    0.7000000000E+06    0.6799129585E+00    0.3859584843E-02    0.1199466006E+00    0.5595642769E+00
    0.9000000000E+06    0.6799489275E+00    0.3420919392E-02    0.1198340634E+00    0.5603466620E+00
    0.1100000000E+07    0.6799719435E+00    0.3106379384E-02    0.1197342290E+00    0.5609256130E+00
    0.1300000000E+07    0.6799879596E+00    0.2866507606E-02    0.1196450416E+00    0.5613795384E+00
    0.1500000000E+07    0.6799997613E+00    0.2675691394E-02    0.1195646192E+00    0.5617497262E+00
    0.1700000000E+07    0.6800088272E+00    0.2519155312E-02    0.1194914529E+00    0.5620603594E+00
    0.1900000000E+07    0.6800160154E+00    0.2387695169E-02    0.1194243615E+00    0.5623267154E+00
    0.2100000000E+07    0.6800218584E+00    0.2275236989E-02    0.1193624176E+00    0.5625590085E+00
    0.2300000000E+07    0.6800267043E+00    0.2177588134E-02    0.1193048855E+00    0.5627643763E+00
    0.2500000000E+07    0.6800307904E+00    0.2091748245E-02    0.1192511742E+00    0.5629479857E+00
    0.2700000000E+07    0.6800342839E+00    0.2015505639E-02    0.1192008028E+00    0.5631136876E+00
    0.2900000000E+07    0.6800373062E+00    0.1947189119E-02    0.1191533753E+00    0.5632644221E+00
    0.3100000000E+07    0.6800399477E+00    0.1885509070E-02    0.1191085618E+00    0.5634024808E+00
    0.3300000000E+07    0.6800422767E+00    0.1829452188E-02    0.1190660852E+00    0.5635296812E+00
    0.3500000000E+07    0.6800443462E+00    0.1778209679E-02    0.1190257102E+00    0.5636474874E+00
    0.3700000000E+07    0.6800461979E+00    0.1731127033E-02    0.1189872352E+00    0.5637570948E+00
    0.3900000000E+07    0.6800478648E+00    0.1687668102E-02    0.1189504866E+00    0.5638594907E+00
    0.4100000000E+07    0.6800493736E+00    0.1647388906E-02    0.1189153137E+00    0.5639554995E+00
    0.4300000000E+07    0.6800507461E+00    0.1609918192E-02    0.1188815846E+00    0.5640458158E+00
    0.4500000000E+07    0.6800520002E+00    0.1574942791E-02    0.1188491835E+00    0.5641310303E+00
    0.4700000000E+07    0.6800531508E+00    0.1542196421E-02    0.1188180081E+00    0.5642116488E+00
    0.4900000000E+07    0.6800542104E+00    0.1511451021E-02    0.1187879675E+00    0.5642881077E+00
    0.1000000000E+07    0.6799615713E+00    0.3252032436E-02    0.1197826846E+00    0.5606554152E+00
    0.3000000000E+07    0.6800386699E+00    0.1915588374E-02    0.1191306602E+00    0.5633349129E+00
    0.5000000000E+07    0.6800547095E+00    0.1496766168E-02    0.1187733470E+00    0.5643248977E+00
    0.7000000000E+07    0.6800617809E+00    0.1272064729E-02    0.1185247463E+00    0.5649126620E+00
    0.9000000000E+07    0.6800658033E+00    0.1126456789E-02    0.1183334195E+00    0.5653237543E+00
    0.1100000000E+08    0.6800684167E+00    0.1022216565E-02    0.1181776382E+00    0.5656368979E+00
    0.1300000000E+08    0.6800702602E+00    0.9428143800E-03    0.1180461301E+00    0.5658883125E+00
    0.1500000000E+08    0.6800716355E+00    0.8797074099E-03    0.1179322775E+00    0.5660975019E+00
    0.1700000000E+08    0.6800727041E+00    0.8279750596E-03    0.1178318573E+00    0.5662761088E+00
    0.1900000000E+08    0.6800735604E+00    0.7845558341E-03    0.1177420066E+00    0.5664316114E+00
    0.2100000000E+08    0.6800742635E+00    0.7474314228E-03    0.1176606938E+00    0.5665690837E+00
    0.2300000000E+08    0.6800748522E+00    0.7152098249E-03    0.1175864240E+00    0.5666921185E+00
    0.2500000000E+08    0.6800753530E+00    0.6868956010E-03    0.1175180650E+00    0.5668033486E+00
    0.2700000000E+08    0.6800757849E+00    0.6617554280E-03    0.1174547384E+00    0.5669047575E+00
    0.2900000000E+08    0.6800761615E+00    0.6392354927E-03    0.1173957488E+00    0.5669978756E+00
    0.3100000000E+08    0.6800764933E+00    0.6189086400E-03    0.1173405362E+00    0.5670839067E+00
    0.3300000000E+08    0.6800767880E+00    0.6004393817E-03    0.1172886428E+00    0.5671638144E+00
    0.3500000000E+08    0.6800770519E+00    0.5835600450E-03    0.1172396896E+00    0.5672383813E+00
    0.3700000000E+08    0.6800772895E+00    0.5680540943E-03    0.1171933593E+00    0.5673082511E+00
    0.3900000000E+08    0.6800775050E+00    0.5537442105E-03    0.1171493835E+00    0.5673739599E+00
    0.4100000000E+08    0.6800777012E+00    0.5404836004E-03    0.1171075329E+00    0.5674359580E+00
    0.4300000000E+08    0.6800778809E+00    0.5281495515E-03    0.1170676105E+00    0.5674946277E+00
    0.4500000000E+08    0.6800780461E+00    0.5166385756E-03    0.1170294455E+00    0.5675502960E+00
    0.4700000000E+08    0.6800781985E+00    0.5058626997E-03    0.1169928889E+00    0.5676032445E+00
    0.4900000000E+08    0.6800783397E+00    0.4957465952E-03    0.1169578099E+00    0.5676537177E+00
    0.1000000000E+08    0.6800672344E+00    0.1070469578E-02    0.1182519402E+00    0.5654897470E+00
    0.3000000000E+08    0.6800763325E+00    0.6288207254E-03    0.1173677011E+00    0.5670417119E+00
    0.5000000000E+08    0.6800784065E+00    0.4909153115E-03    0.1169407879E+00    0.5676780938E+00
    0.7000000000E+08    0.6800793766E+00    0.4170250767E-03    0.1166558814E+00    0.5680756724E+00
    0.9000000000E+08    0.6800799545E+00    0.3691797844E-03    0.1164415505E+00    0.5683632067E+00
    0.1100000000E+09    0.6800803446E+00    0.3349448741E-03    0.1162696158E+00    0.5685876784E+00
    0.1300000000E+09    0.6800806290E+00    0.3088770668E-03    0.1161260144E+00    0.5687713931E+00
    0.1500000000E+09    0.6800808475E+00    0.2881649809E-03    0.1160027014E+00    0.5689266583E+00
    0.1700000000E+09    0.6800810217E+00    0.2711900684E-03    0.1158946395E+00    0.5690609688E+00
    0.1900000000E+09    0.6800811647E+00    0.2569456881E-03    0.1157984635E+00    0.5691792198E+00
    0.2100000000E+09    0.6800812847E+00    0.2447684145E-03    0.1157118131E+00    0.5692847813E+00
    0.2300000000E+09    0.6800813872E+00    0.2342008136E-03    0.1156329685E+00    0.5693800697E+00
    0.2500000000E+09    0.6800814760E+00    0.2249158421E-03    0.1155606377E+00    0.5694668759E+00
    0.2700000000E+09    0.6800815539E+00    0.2166726203E-03    0.1154938255E+00    0.5695465628E+00
    0.2900000000E+09    0.6800816230E+00    0.2092892651E-03    0.1154317485E+00    0.5696201917E+00
    0.3100000000E+09    0.6800816848E+00    0.2026255120E-03    0.1153737795E+00    0.5696886042E+00
    0.3300000000E+09    0.6800817405E+00    0.1965712126E-03    0.1153194081E+00    0.5697524794E+00
    0.3500000000E+09    0.6800817911E+00    0.1910384946E-03    0.1152682137E+00    0.5698123726E+00
    0.3700000000E+09    0.6800818372E+00    0.1859562813E-03    0.1152198452E+00    0.5698687436E+00
    0.3900000000E+09    0.6800818796E+00    0.1812663750E-03    0.1151740070E+00    0.5699219777E+00
    0.4100000000E+09    0.6800819186E+00    0.1769206011E-03    0.1151304474E+00    0.5699724003E+00
    0.4300000000E+09    0.6800819548E+00    0.1728786916E-03    0.1150889506E+00    0.5700202892E+00
    0.4500000000E+09    0.6800819884E+00    0.1691066898E-03    0.1150493300E+00    0.5700658833E+00
    0.4700000000E+09    0.6800820197E+00    0.1655757319E-03    0.1150114232E+00    0.5701093892E+00
    0.4900000000E+09    0.6800820490E+00    0.1622611047E-03    0.1149750882E+00    0.5701509871E+00
    0.1000000000E+09    0.6800801664E+00    0.3507904836E-03    0.1163513589E+00    0.5684816000E+00
