     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2076096471E-01    0.8391140708E-01    0.2878034718E-01    0.3442773599E+00
    0.4900000000E+02    0.2149761458E-01    0.8566621856E-01    0.2924986915E-01    0.3499502357E+00
    0.1000000000E+02    0.5093147988E-02    0.3097787665E-01    0.1185585428E-01    0.1412845707E+00
    0.3000000000E+02    0.1408865699E-01    0.6577535141E-01    0.2356989051E-01    0.2815207529E+00
    0.5000000000E+02    0.2186246833E-01    0.8652006835E-01    0.2947614584E-01    0.3526854196E+00
    0.7000000000E+02    0.2871937382E-01    0.1009299554E+00    0.3308630806E-01    0.3964530433E+00
    0.9000000000E+02    0.3486682397E-01    0.1116869562E+00    0.3554432202E-01    0.4264294162E+00
    0.1100000000E+03    0.4045142060E-01    0.1200521394E+00    0.3733762695E-01    0.4484244674E+00
    0.1300000000E+03    0.4558003563E-01    0.1267302689E+00    0.3871038404E-01    0.4653545507E+00
    0.1500000000E+03    0.5033264240E-01    0.1321597888E+00    0.3979901269E-01    0.4788524874E+00
    0.1700000000E+03    0.5477043575E-01    0.1366335388E+00    0.4068600687E-01    0.4899076743E+00
    0.1900000000E+03    0.5894115165E-01    0.1403571030E+00    0.4142433738E-01    0.4991566998E+00
    0.2100000000E+03    0.6288265757E-01    0.1434802157E+00    0.4204966036E-01    0.5070289199E+00
    0.2300000000E+03    0.6662543919E-01    0.1461150672E+00    0.4258690791E-01    0.5138251439E+00
    0.2500000000E+03    0.7019436255E-01    0.1483476391E+00    0.4305406896E-01    0.5197628296E+00
    0.2700000000E+03    0.7360994794E-01    0.1502450603E+00    0.4346446862E-01    0.5250033631E+00
    0.2900000000E+03    0.7688930765E-01    0.1518605643E+00    0.4382820065E-01    0.5296692240E+00
    0.3100000000E+03    0.8004684746E-01    0.1532369321E+00    0.4415305973E-01    0.5338551693E+00
    0.3300000000E+03    0.8309479902E-01    0.1544089460E+00    0.4444516685E-01    0.5376357460E+00
    0.3500000000E+03    0.8604362933E-01    0.1554051744E+00    0.4470939995E-01    0.5410704687E+00
    0.3700000000E+03    0.8890235943E-01    0.1562492963E+00    0.4494969729E-01    0.5442074734E+00
    0.3900000000E+03    0.9167881523E-01    0.1569610979E+00    0.4516927556E-01    0.5470861457E+00
    0.4100000000E+03    0.9437982687E-01    0.1575572347E+00    0.4537078964E-01    0.5497390487E+00
    0.4300000000E+03    0.9701138870E-01    0.1580518209E+00    0.4555645132E-01    0.5521933577E+00
    0.4500000000E+03    0.9957878877E-01    0.1584568901E+00    0.4572811904E-01    0.5544719454E+00
    0.4700000000E+03    0.1020867144E+00    0.1587827598E+00    0.4588736647E-01    0.5565942121E+00
    0.4900000000E+03    0.1045393391E+00    0.1590383218E+00    0.4603553563E-01    0.5585767300E+00
    0.1000000000E+03    0.3772204800E-01    0.1161161077E+00    0.3650530575E-01    0.4382006960E+00
    0.3000000000E+03    0.7848249492E-01    0.1525763024E+00    0.4399507331E-01    0.5318171229E+00
    0.5000000000E+03    0.1057460952E+00    0.1591421849E+00    0.4610583231E-01    0.5595201150E+00
    0.7000000000E+03    0.1277057948E+00    0.1589427068E+00    0.4713959134E-01    0.5736493709E+00
    0.9000000000E+03    0.1467363897E+00    0.1564332472E+00    0.4776145887E-01    0.5824671697E+00
    0.1100000000E+04    0.1638498874E+00    0.1530082179E+00    0.4817925886E-01    0.5885985536E+00
    0.1300000000E+04    0.1795735598E+00    0.1492149752E+00    0.4848015963E-01    0.5931610707E+00
    0.1500000000E+04    0.1942188045E+00    0.1452988288E+00    0.4870749698E-01    0.5967180410E+00
    0.1700000000E+04    0.2079860909E+00    0.1413791053E+00    0.4888537737E-01    0.5995869455E+00
    0.1900000000E+04    0.2210129225E+00    0.1375166632E+00    0.4902833199E-01    0.6019615673E+00
    0.2100000000E+04    0.2333983473E+00    0.1337430706E+00    0.4914566613E-01    0.6039675045E+00
    0.2300000000E+04    0.2452165726E+00    0.1300743777E+00    0.4924362698E-01    0.6056900713E+00
    0.2500000000E+04    0.2565250331E+00    0.1265180711E+00    0.4932657110E-01    0.6071894453E+00
    0.2700000000E+04    0.2673694244E+00    0.1230767751E+00    0.4939763297E-01    0.6085094102E+00
    0.2900000000E+04    0.2777869773E+00    0.1197503063E+00    0.4945912761E-01    0.6096826593E+00
    0.3100000000E+04    0.2878086639E+00    0.1165368520E+00    0.4951280318E-01    0.6107341490E+00
    0.3300000000E+04    0.2974607255E+00    0.1134336641E+00    0.4956000530E-01    0.6116832951E+00
    0.3500000000E+04    0.3067657599E+00    0.1104374768E+00    0.4960178710E-01    0.6125454536E+00
    0.3700000000E+04    0.3157435086E+00    0.1075447599E+00    0.4963898491E-01    0.6133329477E+00
    0.3900000000E+04    0.3244114403E+00    0.1047518759E+00    0.4967227153E-01    0.6140557941E+00
    0.4100000000E+04    0.3327851872E+00    0.1020551755E+00    0.4970219446E-01    0.6147222283E+00
    0.4300000000E+04    0.3408788783E+00    0.9945105744E-01    0.4972920388E-01    0.6153390915E+00
    0.4500000000E+04    0.3487053964E+00    0.9693600354E-01    0.4975367339E-01    0.6159121193E+00
    0.4700000000E+04    0.3562765776E+00    0.9450659953E-01    0.4977591569E-01    0.6164461612E+00
    0.4900000000E+04    0.3636033694E+00    0.9215954629E-01    0.4979619450E-01    0.6169453484E+00
    0.1000000000E+04    0.1554928646E+00    0.1547904628E+00    0.4798891520E-01    0.5857798738E+00
    0.3000000000E+04    0.2828455674E+00    0.1181296081E+00    0.4948685073E-01    0.6102223008E+00
    0.5000000000E+04    0.3671783288E+00    0.9101590308E-01    0.4980566894E-01    0.6171829992E+00
    0.7000000000E+04    0.4280128240E+00    0.7175802784E-01    0.4993208199E-01    0.6207511219E+00
    0.9000000000E+04    0.4730161262E+00    0.5782926695E-01    0.4999268566E-01    0.6229827669E+00
    0.1100000000E+05    0.5069386566E+00    0.4755548627E-01    0.5002365396E-01    0.6245314052E+00
    0.1300000000E+05    0.5329723549E+00    0.3982668490E-01    0.5003913895E-01    0.6256785814E+00
    0.1500000000E+05    0.5533031996E+00    0.3390017448E-01    0.5004575131E-01    0.6265679087E+00
    0.1700000000E+05    0.5694450808E+00    0.2927306152E-01    0.5004695638E-01    0.6272810213E+00
    0.1900000000E+05    0.5824594874E+00    0.2559978701E-01    0.5004472427E-01    0.6278679885E+00
    0.2100000000E+05    0.5931012673E+00    0.2263900134E-01    0.5004024433E-01    0.6283613171E+00
    0.2300000000E+05    0.6019153294E+00    0.2021927471E-01    0.5003426833E-01    0.6287830723E+00
    0.2500000000E+05    0.6093010458E+00    0.1821679562E-01    0.5002728887E-01    0.6291487814E+00
    0.2700000000E+05    0.6155554948E+00    0.1654069799E-01    0.5001963807E-01    0.6294697020E+00
    0.2900000000E+05    0.6209028212E+00    0.1512327360E-01    0.5001154506E-01    0.6297542050E+00
    0.3100000000E+05    0.6255144249E+00    0.1391334602E-01    0.5000317078E-01    0.6300086509E+00
    0.3300000000E+05    0.6295230307E+00    0.1287171662E-01    0.4999462995E-01    0.6302379641E+00
    0.3500000000E+05    0.6330326290E+00    0.1196798800E-01    0.4998600522E-01    0.6304460208E+00
    0.3700000000E+05    0.6361255910E+00    0.1117831598E-01    0.4997735657E-01    0.6306359161E+00
    0.3900000000E+05    0.6388678299E+00    0.1048379684E-01    0.4996872780E-01    0.6308101543E+00
    0.4100000000E+05    0.6413125898E+00    0.9869294924E-02    0.4996015087E-01    0.6309707847E+00
    0.4300000000E+05    0.6435032600E+00    0.9322579899E-02    0.4995164907E-01    0.6311195021E+00
    0.4500000000E+05    0.6454754897E+00    0.8833684423E-02    0.4994323925E-01    0.6312577214E+00
    0.4700000000E+05    0.6472587925E+00    0.8394420637E-02    0.4993493345E-01    0.6313866339E+00
    0.4900000000E+05    0.6488777772E+00    0.7998012452E-02    0.4992674006E-01    0.6315072505E+00
    0.1000000000E+05    0.4911344540E+00    0.5231538024E-01    0.5001072619E-01    0.6238201714E+00
    0.3000000000E+05    0.6232915195E+00    0.1449506071E-01    0.5000738502E-01    0.6298848489E+00
    0.5000000000E+05    0.6496322381E+00    0.7814076847E-02    0.4992268738E-01    0.6315647228E+00
    0.7000000000E+05    0.6597031268E+00    0.5410547557E-02    0.4984805383E-01    0.6324348393E+00
    0.9000000000E+05    0.6648374619E+00    0.4223564524E-02    0.4978453764E-01    0.6329924412E+00
    0.1100000000E+06    0.6679051770E+00    0.3524694695E-02    0.4972975787E-01    0.6333909324E+00
    0.1300000000E+06    0.6699307086E+00    0.3065021719E-02    0.4968172617E-01    0.6336952827E+00
    0.1500000000E+06    0.6713628370E+00    0.2738965098E-02    0.4963899761E-01    0.6339383749E+00
    0.1700000000E+06    0.6724269629E+00    0.2494768879E-02    0.4960052650E-01    0.6341388927E+00
    0.1900000000E+06    0.6732479493E+00    0.2304281524E-02    0.4956554162E-01    0.6343083551E+00
    0.2100000000E+06    0.6739002595E+00    0.2150941225E-02    0.4953346120E-01    0.6344543095E+00
    0.2300000000E+06    0.6744309309E+00    0.2024388864E-02    0.4950383682E-01    0.6345819398E+00
    0.2500000000E+06    0.6748710796E+00    0.1917818477E-02    0.4947631606E-01    0.6346949433E+00
    0.2700000000E+06    0.6752420836E+00    0.1826574678E-02    0.4945061720E-01    0.6347960395E+00
    0.2900000000E+06    0.6755591014E+00    0.1747364303E-02    0.4942651153E-01    0.6348872807E+00
    0.3100000000E+06    0.6758331729E+00    0.1677790654E-02    0.4940381094E-01    0.6349702497E+00
    0.3300000000E+06    0.6760725251E+00    0.1616066503E-02    0.4938235887E-01    0.6350461902E+00
    0.3500000000E+06    0.6762834121E+00    0.1560830757E-02    0.4936202360E-01    0.6351160952E+00
    0.3700000000E+06    0.6764706715E+00    0.1511027633E-02    0.4934269328E-01    0.6351807688E+00
    0.3900000000E+06    0.6766381034E+00    0.1465824824E-02    0.4932427213E-01    0.6352408706E+00
    0.4100000000E+06    0.6767887338E+00    0.1424556728E-02    0.4930667750E-01    0.6352969472E+00
    0.4300000000E+06    0.6769250022E+00    0.1386684220E-02    0.4928983755E-01    0.6353494566E+00
    0.4500000000E+06    0.6770488965E+00    0.1351765582E-02    0.4927368949E-01    0.6353987856E+00
    0.4700000000E+06    0.6771620532E+00    0.1319435151E-02    0.4925817805E-01    0.6354452638E+00
    0.4900000000E+06    0.6772658318E+00    0.1289387379E-02    0.4924325439E-01    0.6354891738E+00
    0.1000000000E+06    0.6665449547E+00    0.3833879066E-02    0.4975619412E-01    0.6332064161E+00
    0.3000000000E+06    0.6757009369E+00    0.1711496345E-02    0.4941499604E-01    0.6349297148E+00
    0.5000000000E+06    0.6773145673E+00    0.1275137415E-02    0.4923599922E-01    0.6355102434E+00
    0.7000000000E+06    0.6779959549E+00    0.1064414809E-02    0.4911336706E-01    0.6358417739E+00
    0.9000000000E+06    0.6783767517E+00    0.9340346353E-03    0.4901980855E-01    0.6360681287E+00
    0.1100000000E+07    0.6786221496E+00    0.8430329210E-03    0.4894407618E-01    0.6362376259E+00
    0.1300000000E+07    0.6787946216E+00    0.7747986199E-03    0.4888041759E-01    0.6363719456E+00
    0.1500000000E+07    0.6789231332E+00    0.7211407405E-03    0.4882548828E-01    0.6364825467E+00
    0.1700000000E+07    0.6790230006E+00    0.6774868194E-03    0.4877716912E-01    0.6365761696E+00
    0.1900000000E+07    0.6791031073E+00    0.6410545213E-03    0.4873403161E-01    0.6366570915E+00
    0.2100000000E+07    0.6791689727E+00    0.6100396120E-03    0.4869506655E-01    0.6367281850E+00
    0.2300000000E+07    0.6792242138E+00    0.5832134258E-03    0.4865953427E-01    0.6367914660E+00
    0.2500000000E+07    0.6792713037E+00    0.5597060838E-03    0.4862687628E-01    0.6368484004E+00
    0.2700000000E+07    0.6793119935E+00    0.5388819203E-03    0.4859666050E-01    0.6369000850E+00
    0.2900000000E+07    0.6793475590E+00    0.5202640523E-03    0.4856854569E-01    0.6369473609E+00
    0.3100000000E+07    0.6793789533E+00    0.5034866934E-03    0.4854225766E-01    0.6369908859E+00
    0.3300000000E+07    0.6794069030E+00    0.4882638978E-03    0.4851757268E-01    0.6370311839E+00
    0.3500000000E+07    0.6794319725E+00    0.4743684326E-03    0.4849430588E-01    0.6370686784E+00
    0.3700000000E+07    0.6794546072E+00    0.4616171116E-03    0.4847230267E-01    0.6371037164E+00
    0.3900000000E+07    0.6794751635E+00    0.4498603764E-03    0.4845143248E-01    0.6371365854E+00
    0.4100000000E+07    0.6794939302E+00    0.4389747429E-03    0.4843158404E-01    0.6371675263E+00
    0.4300000000E+07    0.6795111437E+00    0.4288572251E-03    0.4841266172E-01    0.6371967429E+00
    0.4500000000E+07    0.6795270001E+00    0.4194211517E-03    0.4839458274E-01    0.6372244086E+00
    0.4700000000E+07    0.6795416628E+00    0.4105929824E-03    0.4837727497E-01    0.6372506728E+00
    0.4900000000E+07    0.6795552696E+00    0.4023098524E-03    0.4836067516E-01    0.6372756645E+00
    0.1000000000E+07    0.6785112873E+00    0.8849415386E-03    0.4898015154E-01    0.6361582852E+00
    0.3000000000E+07    0.6793637277E+00    0.5116647660E-03    0.4855518834E-01    0.6369695568E+00
    0.5000000000E+07    0.6795617142E+00    0.3983554707E-03    0.4835262305E-01    0.6372877189E+00
    0.7000000000E+07    0.6796560440E+00    0.3379871691E-03    0.4821811668E-01    0.6374829699E+00
    0.9000000000E+07    0.6797130247E+00    0.2989943334E-03    0.4811723205E-01    0.6376226940E+00
    0.1100000000E+08    0.6797519113E+00    0.2711330291E-03    0.4803647063E-01    0.6377309899E+00
    0.1300000000E+08    0.6797805080E+00    0.2499379774E-03    0.4796912278E-01    0.6378191520E+00
    0.1500000000E+08    0.6798026267E+00    0.2331086871E-03    0.4791136116E-01    0.6378933539E+00
    0.1700000000E+08    0.6798203691E+00    0.2193229316E-03    0.4786079438E-01    0.6379573279E+00
    0.1900000000E+08    0.6798349976E+00    0.2077593389E-03    0.4781582771E-01    0.6380134974E+00
    0.2100000000E+08    0.6798473203E+00    0.1978770681E-03    0.4777534421E-01    0.6380635228E+00
    0.2300000000E+08    0.6798578813E+00    0.1893034687E-03    0.4773853108E-01    0.6381085896E+00
    0.2500000000E+08    0.6798670610E+00    0.1817722641E-03    0.4770477831E-01    0.6381495734E+00
    0.2700000000E+08    0.6798751349E+00    0.1750874236E-03    0.4767361638E-01    0.6381871385E+00
    0.2900000000E+08    0.6798823074E+00    0.1691009868E-03    0.4764467619E-01    0.6382218005E+00
    0.3100000000E+08    0.6798887340E+00    0.1636988881E-03    0.4761766226E-01    0.6382539676E+00
    0.3300000000E+08    0.6798945351E+00    0.1587915796E-03    0.4759233442E-01    0.6382839683E+00
    0.3500000000E+08    0.6798998059E+00    0.1543076416E-03    0.4756849479E-01    0.6383120707E+00
    0.3700000000E+08    0.6799046222E+00    0.1501893187E-03    0.4754597838E-01    0.6383384964E+00
    0.3900000000E+08    0.6799090458E+00    0.1463893303E-03    0.4752464621E-01    0.6383634306E+00
    0.4100000000E+08    0.6799131272E+00    0.1428685461E-03    0.4750438012E-01    0.6383870298E+00
    0.4300000000E+08    0.6799169085E+00    0.1395942636E-03    0.4748507876E-01    0.6384094272E+00
    0.4500000000E+08    0.6799204246E+00    0.1365389101E-03    0.4746665461E-01    0.6384307372E+00
    0.4700000000E+08    0.6799237053E+00    0.1336790515E-03    0.4744903151E-01    0.6384510587E+00
    0.4900000000E+08    0.6799267756E+00    0.1309946264E-03    0.4743214283E-01    0.6384704778E+00
    0.1000000000E+08    0.6797341036E+00    0.2840248186E-03    0.4807484944E-01    0.6376798943E+00
    0.3000000000E+08    0.6798856057E+00    0.1663329803E-03    0.4763094457E-01    0.6382381738E+00
    0.5000000000E+08    0.6799282388E+00    0.1297127039E-03    0.4742395529E-01    0.6384798729E+00
    0.7000000000E+08    0.6799503793E+00    0.1101161855E-03    0.4728760644E-01    0.6386346165E+00
    0.9000000000E+08    0.6799645066E+00    0.9743673636E-04    0.4718580433E-01    0.6387482609E+00
    0.1100000000E+09    0.6799745347E+00    0.8836906704E-04    0.4710455625E-01    0.6388379549E+00
    0.1300000000E+09    0.6799821353E+00    0.8146746249E-04    0.4703695308E-01    0.6389119775E+00
    0.1500000000E+09    0.6799881582E+00    0.7598566808E-04    0.4697907197E-01    0.6389749546E+00
    0.1700000000E+09    0.6799930868E+00    0.7149425049E-04    0.4692847039E-01    0.6390297317E+00
    0.1900000000E+09    0.6799972195E+00    0.6772622611E-04    0.4688352396E-01    0.6390781828E+00
    0.2100000000E+09    0.6800007516E+00    0.6450569423E-04    0.4684309756E-01    0.6391216068E+00
    0.2300000000E+09    0.6800038171E+00    0.6171140303E-04    0.4680636668E-01    0.6391609412E+00
    0.2500000000E+09    0.6800065115E+00    0.5925668356E-04    0.4677271354E-01    0.6391968842E+00
    0.2700000000E+09    0.6800089049E+00    0.5707771412E-04    0.4674166330E-01    0.6392299697E+00
    0.2900000000E+09    0.6800110501E+00    0.5512631327E-04    0.4671284311E-01    0.6392606153E+00
    0.3100000000E+09    0.6800129876E+00    0.5336533077E-04    0.4668595482E-01    0.6392891533E+00
    0.3300000000E+09    0.6800147493E+00    0.5176559738E-04    0.4666075635E-01    0.6393158528E+00
    0.3500000000E+09    0.6800163607E+00    0.5030384629E-04    0.4663704837E-01    0.6393409346E+00
    0.3700000000E+09    0.6800178422E+00    0.4896126035E-04    0.4661466487E-01    0.6393645820E+00
    0.3900000000E+09    0.6800192105E+00    0.4772243384E-04    0.4659346608E-01    0.6393869491E+00
    0.4100000000E+09    0.6800204797E+00    0.4657461587E-04    0.4657333323E-01    0.6394081664E+00
    0.4300000000E+09    0.6800216612E+00    0.4550714935E-04    0.4655416455E-01    0.6394283453E+00
    0.4500000000E+09    0.6800227648E+00    0.4451104842E-04    0.4653587218E-01    0.6394475821E+00
    0.4700000000E+09    0.6800237988E+00    0.4357867571E-04    0.4651837972E-01    0.6394659602E+00
    0.4900000000E+09    0.6800247705E+00    0.4270349265E-04    0.4650162036E-01    0.6394835523E+00
    0.1000000000E+09    0.6799699005E+00    0.9256551064E-04    0.4714314061E-01    0.6387954639E+00
