     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.6796603437E+00    0.9375723451E-02    0.4660972359E+00    0.2018278433E+00
    0.3700000000E+06    0.6796830112E+00    0.9136616666E-02    0.4662801545E+00    0.2020102424E+00
    0.3900000000E+06    0.6797033520E+00    0.8915565824E-02    0.4664473183E+00    0.2021805365E+00
    0.4100000000E+06    0.6797217070E+00    0.8710388859E-02    0.4666007343E+00    0.2023401119E+00
    0.4300000000E+06    0.6797383537E+00    0.8519257256E-02    0.4667420741E+00    0.2024901368E+00
    0.4500000000E+06    0.6797535203E+00    0.8340625494E-02    0.4668727420E+00    0.2026316045E+00
    0.4700000000E+06    0.6797673960E+00    0.8173176995E-02    0.4669939275E+00    0.2027653657E+00
    0.4900000000E+06    0.6797801390E+00    0.8015782199E-02    0.4671066454E+00    0.2028921541E+00
    0.1000000000E+06    0.6786067656E+00    0.1667588034E-01    0.4597888503E+00    0.1968272540E+00
    0.3000000000E+06    0.6795904340E+00    0.1007118748E-01    0.4655536498E+00    0.2013071067E+00
    0.5000000000E+06    0.6797861283E+00    0.7940544846E-02    0.4671601062E+00    0.2029531358E+00
    0.7000000000E+06    0.6798699945E+00    0.6784256132E-02    0.4679434794E+00    0.2039249529E+00
    0.9000000000E+06    0.6799166216E+00    0.6029757711E-02    0.4684085673E+00    0.2046015997E+00
    0.1100000000E+07    0.6799463222E+00    0.5486976857E-02    0.4687147465E+00    0.2051151234E+00
    0.1300000000E+07    0.6799669054E+00    0.5071993414E-02    0.4689295432E+00    0.2055261412E+00
    0.1500000000E+07    0.6799820155E+00    0.4741195868E-02    0.4690867934E+00    0.2058672218E+00
    0.1700000000E+07    0.6799935823E+00    0.4469356617E-02    0.4692054268E+00    0.2061577668E+00
    0.1900000000E+07    0.6800027233E+00    0.4240725027E-02    0.4692968983E+00    0.2064102136E+00
    0.2100000000E+07    0.6800101304E+00    0.4044887243E-02    0.4693685597E+00    0.2066329860E+00
    0.2300000000E+07    0.6800162552E+00    0.3874643145E-02    0.4694253512E+00    0.2068320388E+00
    0.2500000000E+07    0.6800214049E+00    0.3724832705E-02    0.4694707173E+00    0.2070117284E+00
    0.2700000000E+07    0.6800257957E+00    0.3591647371E-02    0.4695071331E+00    0.2071753325E+00
    0.2900000000E+07    0.6800295843E+00    0.3472205992E-02    0.4695364226E+00    0.2073253763E+00
    0.3100000000E+07    0.6800328868E+00    0.3364282931E-02    0.4695599592E+00    0.2074638437E+00
    0.3300000000E+07    0.6800357915E+00    0.3266127736E-02    0.4695787961E+00    0.2075923207E+00
    0.3500000000E+07    0.6800383664E+00    0.3176342006E-02    0.4695937543E+00    0.2077120939E+00
    0.3700000000E+07    0.6800406648E+00    0.3093793172E-02    0.4696054822E+00    0.2078242208E+00
    0.3900000000E+07    0.6800427290E+00    0.3017552776E-02    0.4696144987E+00    0.2079295805E+00
    0.4100000000E+07    0.6800445933E+00    0.2946851419E-02    0.4696212237E+00    0.2080289112E+00
    0.4300000000E+07    0.6800462855E+00    0.2881045312E-02    0.4696259999E+00    0.2081228390E+00
    0.4500000000E+07    0.6800478284E+00    0.2819591046E-02    0.4696291099E+00    0.2082118987E+00
    0.4700000000E+07    0.6800492410E+00    0.2762026297E-02    0.4696307884E+00    0.2082965508E+00
    0.4900000000E+07    0.6800505392E+00    0.2707954882E-02    0.4696312318E+00    0.2083771945E+00
    0.1000000000E+07    0.6799329532E+00    0.5738511038E-02    0.4685761477E+00    0.2048740249E+00
    0.3000000000E+07    0.6800312902E+00    0.3416923550E-02    0.4695488378E+00    0.2073959499E+00
    0.5000000000E+07    0.6800511497E+00    0.2682120520E-02    0.4696310431E+00    0.2084161239E+00
    0.7000000000E+07    0.6800597230E+00    0.2286108940E-02    0.4695914699E+00    0.2090494791E+00
    0.9000000000E+07    0.6800645148E+00    0.2028732506E-02    0.4695211203E+00    0.2095057484E+00
    0.1100000000E+08    0.6800675803E+00    0.1844073921E-02    0.4694428342E+00    0.2098609829E+00
    0.1300000000E+08    0.6800697126E+00    0.1703170876E-02    0.4693640787E+00    0.2101511322E+00
    0.1500000000E+08    0.6800712830E+00    0.1591023588E-02    0.4692875597E+00    0.2103959665E+00
    0.1700000000E+08    0.6800724886E+00    0.1498977636E-02    0.4692142350E+00    0.2106074924E+00
    0.1900000000E+08    0.6800734438E+00    0.1421640772E-02    0.4691443560E+00    0.2107935352E+00
    0.2100000000E+08    0.6800742197E+00    0.1355453782E-02    0.4690778767E+00    0.2109594715E+00
    0.2300000000E+08    0.6800748628E+00    0.1297959304E-02    0.4690146279E+00    0.2111091508E+00
    0.2500000000E+08    0.6800754045E+00    0.1247398375E-02    0.4689543954E+00    0.2112454216E+00
    0.2700000000E+08    0.6800758673E+00    0.1202474090E-02    0.4688969562E+00    0.2113704494E+00
    0.2900000000E+08    0.6800762673E+00    0.1162206254E-02    0.4688420945E+00    0.2114859181E+00
    0.3100000000E+08    0.6800766166E+00    0.1125838305E-02    0.4687896089E+00    0.2115931624E+00
    0.3300000000E+08    0.6800769244E+00    0.1092775651E-02    0.4687393148E+00    0.2116932576E+00
    0.3500000000E+08    0.6800771975E+00    0.1062543600E-02    0.4686910445E+00    0.2117870826E+00
    0.3700000000E+08    0.6800774417E+00    0.1034757931E-02    0.4686446462E+00    0.2118753649E+00
    0.3900000000E+08    0.6800776613E+00    0.1009103842E-02    0.4685999832E+00    0.2119587129E+00
    0.4100000000E+08    0.6800778599E+00    0.9853205940E-03    0.4685569320E+00    0.2120376409E+00
    0.4300000000E+08    0.6800780403E+00    0.9631901198E-03    0.4685153809E+00    0.2121125874E+00
    0.4500000000E+08    0.6800782050E+00    0.9425284325E-03    0.4684752292E+00    0.2121839290E+00
    0.4700000000E+08    0.6800783560E+00    0.9231790630E-03    0.4684363853E+00    0.2122519918E+00
    0.4900000000E+08    0.6800784949E+00    0.9050079781E-03    0.4683987663E+00    0.2123170596E+00
    0.1000000000E+08    0.6800661990E+00    0.1929596586E-02    0.4694823299E+00    0.2096932114E+00
    0.3000000000E+08    0.6800764477E+00    0.1143575184E-02    0.4688155667E+00    0.2115404958E+00
    0.5000000000E+08    0.6800785602E+00    0.8963275447E-03    0.4683803923E+00    0.2123485495E+00
    0.7000000000E+08    0.6800794816E+00    0.7633784775E-03    0.4680620469E+00    0.2128680836E+00
    0.9000000000E+08    0.6800799997E+00    0.6770846696E-03    0.4678104558E+00    0.2132506458E+00
    0.1100000000E+09    0.6800803322E+00    0.6152264192E-03    0.4676020649E+00    0.2135531674E+00
    0.1300000000E+09    0.6800805638E+00    0.5680563175E-03    0.4674239710E+00    0.2138032118E+00
    0.1500000000E+09    0.6800807344E+00    0.5305316964E-03    0.4672683343E+00    0.2140162123E+00
    0.1700000000E+09    0.6800808652E+00    0.4997455316E-03    0.4671300289E+00    0.2142016769E+00
    0.1900000000E+09    0.6800809686E+00    0.4738877710E-03    0.4670055161E+00    0.2143658757E+00
    0.2100000000E+09    0.6800810524E+00    0.4517643251E-03    0.4668922481E+00    0.2145131603E+00
    0.2300000000E+09    0.6800811215E+00    0.4325511474E-03    0.4667883283E+00    0.2146466730E+00
    0.2500000000E+09    0.6800811795E+00    0.4156586243E-03    0.4666923061E+00    0.2147687570E+00
    0.2700000000E+09    0.6800812288E+00    0.4006521762E-03    0.4666030464E+00    0.2148812052E+00
    0.2900000000E+09    0.6800812712E+00    0.3872034490E-03    0.4665196443E+00    0.2149854205E+00
    0.3100000000E+09    0.6800813080E+00    0.3750590721E-03    0.4664413663E+00    0.2150825208E+00
    0.3300000000E+09    0.6800813402E+00    0.3640199662E-03    0.4663676095E+00    0.2151734111E+00
    0.3500000000E+09    0.6800813686E+00    0.3539272318E-03    0.4662978722E+00    0.2152588345E+00
    0.3700000000E+09    0.6800813938E+00    0.3446522793E-03    0.4662317325E+00    0.2153394086E+00
    0.3900000000E+09    0.6800814163E+00    0.3360897712E-03    0.4661688319E+00    0.2154156521E+00
    0.4100000000E+09    0.6800814364E+00    0.3281524753E-03    0.4661088633E+00    0.2154880048E+00
    0.4300000000E+09    0.6800814546E+00    0.3207674465E-03    0.4660515618E+00    0.2155568431E+00
    0.4500000000E+09    0.6800814710E+00    0.3138731492E-03    0.4659966968E+00    0.2156224910E+00
    0.4700000000E+09    0.6800814859E+00    0.3074172581E-03    0.4659440666E+00    0.2156852302E+00
    0.4900000000E+09    0.6800814995E+00    0.3013549563E-03    0.4658934940E+00    0.2157453065E+00
    0.1000000000E+09    0.6800801823E+00    0.6438697524E-03    0.4677018268E+00    0.2134097895E+00
