     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2280157943E+00    0.8546148863E-01    0.3236196121E-01    0.4775108472E+00
    0.1900000000E+03    0.2427957978E+00    0.8504600042E-01    0.3304808339E-01    0.4879542541E+00
    0.2100000000E+03    0.2565039511E+00    0.8433647944E-01    0.3363155266E-01    0.4968708968E+00
    0.2300000000E+03    0.2692872060E+00    0.8341951252E-01    0.3413454529E-01    0.5045879112E+00
    0.2500000000E+03    0.2812625313E+00    0.8235689822E-01    0.3457318441E-01    0.5113435117E+00
    0.2700000000E+03    0.2925245670E+00    0.8119348999E-01    0.3495948944E-01    0.5173155562E+00
    0.2900000000E+03    0.3031510177E+00    0.7996228241E-01    0.3530261434E-01    0.5226397080E+00
    0.3100000000E+03    0.3132065308E+00    0.7868780404E-01    0.3560966082E-01    0.5274213750E+00
    0.3300000000E+03    0.3227455358E+00    0.7738843595E-01    0.3588622813E-01    0.5317437891E+00
    0.3500000000E+03    0.3318143573E+00    0.7607802962E-01    0.3613679406E-01    0.5356736109E+00
    0.3700000000E+03    0.3404528114E+00    0.7476705661E-01    0.3636498505E-01    0.5392649057E+00
    0.3900000000E+03    0.3486954271E+00    0.7346343883E-01    0.3657377125E-01    0.5425620195E+00
    0.4100000000E+03    0.3565723935E+00    0.7217315676E-01    0.3676561011E-01    0.5456016957E+00
    0.4300000000E+03    0.3641103025E+00    0.7090070066E-01    0.3694255347E-01    0.5484146574E+00
    0.4500000000E+03    0.3713327364E+00    0.6964940911E-01    0.3710632887E-01    0.5510268080E+00
    0.4700000000E+03    0.3782607392E+00    0.6842172566E-01    0.3725840179E-01    0.5534601527E+00
    0.4900000000E+03    0.3849131957E+00    0.6721939514E-01    0.3740002409E-01    0.5557335150E+00
    0.1000000000E+03    0.1645376346E+00    0.8218299553E-01    0.2853674677E-01    0.4198852308E+00
    0.3000000000E+03    0.3082465278E+00    0.7932918088E-01    0.3546026733E-01    0.5250927056E+00
    0.5000000000E+03    0.3881414828E+00    0.6662812944E-01    0.3746725856E-01    0.5568153560E+00
    0.7000000000E+03    0.4416362504E+00    0.5624319980E-01    0.3845942969E-01    0.5730139678E+00
    0.9000000000E+03    0.4800622682E+00    0.4832637257E-01    0.3905977134E-01    0.5831036425E+00
    0.1100000000E+04    0.5088365846E+00    0.4227286839E-01    0.3946493781E-01    0.5900984033E+00
    0.1300000000E+04    0.5310454300E+00    0.3756774587E-01    0.3975787843E-01    0.5952856658E+00
    0.1500000000E+04    0.5486054204E+00    0.3384179432E-01    0.3997998926E-01    0.5993154032E+00
    0.1700000000E+04    0.5627712566E+00    0.3083758853E-01    0.4015436415E-01    0.6025541687E+00
    0.1900000000E+04    0.5743960132E+00    0.2837488135E-01    0.4029495628E-01    0.6052257103E+00
    0.2100000000E+04    0.5840773509E+00    0.2632570118E-01    0.4041071837E-01    0.6074749979E+00
    0.2300000000E+04    0.5922446229E+00    0.2459765908E-01    0.4050767121E-01    0.6094004428E+00
    0.2500000000E+04    0.5992130191E+00    0.2312290542E-01    0.4059001993E-01    0.6110714025E+00
    0.2700000000E+04    0.6052183607E+00    0.2185078385E-01    0.4066079430E-01    0.6125382891E+00
    0.2900000000E+04    0.6104400920E+00    0.2074288342E-01    0.4072223493E-01    0.6138387027E+00
    0.3100000000E+04    0.6150168394E+00    0.1976965540E-01    0.4077603584E-01    0.6150013093E+00
    0.3300000000E+04    0.6190571670E+00    0.1890806361E-01    0.4082350250E-01    0.6160483806E+00
    0.3500000000E+04    0.6226471523E+00    0.1813992682E-01    0.4086565774E-01    0.6169975064E+00
    0.3700000000E+04    0.6258558158E+00    0.1745073193E-01    0.4090331469E-01    0.6178627807E+00
    0.3900000000E+04    0.6287390716E+00    0.1682877212E-01    0.4093712817E-01    0.6186556416E+00
    0.4100000000E+04    0.6313426450E+00    0.1626451252E-01    0.4096763160E-01    0.6193854779E+00
    0.4300000000E+04    0.6337042534E+00    0.1575011756E-01    0.4099526397E-01    0.6200600750E+00
    0.4500000000E+04    0.6358552585E+00    0.1527909455E-01    0.4102038998E-01    0.6206859488E+00
    0.4700000000E+04    0.6378219299E+00    0.1484602201E-01    0.4104331516E-01    0.6212685980E+00
    0.4900000000E+04    0.6396264233E+00    0.1444634046E-01    0.4106429741E-01    0.6218126986E+00
    0.1000000000E+04    0.4954268824E+00    0.4510254872E-01    0.3928014354E-01    0.5868856590E+00
    0.3000000000E+04    0.6128017001E+00    0.2024100559E-01    0.4075000109E-01    0.6144357133E+00
    0.5000000000E+04    0.6404738434E+00    0.1425779136E-01    0.4107412977E-01    0.6220715673E+00
    0.7000000000E+04    0.6522560352E+00    0.1155486848E-01    0.4120800159E-01    0.6259509134E+00
    0.9000000000E+04    0.6586932150E+00    0.9971427646E-02    0.4127581444E-01    0.6283826822E+00
    0.1100000000E+05    0.6627281401E+00    0.8907922016E-02    0.4131340518E-01    0.6300843093E+00
    0.1300000000E+05    0.6654869340E+00    0.8131924907E-02    0.4133492746E-01    0.6313589221E+00
    0.1500000000E+05    0.6674895711E+00    0.7533674562E-02    0.4134705757E-01    0.6323589996E+00
    0.1700000000E+05    0.6690082573E+00    0.7054118634E-02    0.4135333155E-01    0.6331705175E+00
    0.1900000000E+05    0.6701989341E+00    0.6658409121E-02    0.4135578206E-01    0.6338460473E+00
    0.2100000000E+05    0.6711572225E+00    0.6324515114E-02    0.4135565097E-01    0.6344197472E+00
    0.2300000000E+05    0.6719449563E+00    0.6037747314E-02    0.4135373356E-01    0.6349148856E+00
    0.2500000000E+05    0.6726038659E+00    0.5787888230E-02    0.4135055843E-01    0.6353479249E+00
    0.2700000000E+05    0.6731631200E+00    0.5567582061E-02    0.4134648768E-01    0.6357308797E+00
    0.2900000000E+05    0.6736437137E+00    0.5371380055E-02    0.4134177551E-01    0.6360727483E+00
    0.3100000000E+05    0.6740611402E+00    0.5195148082E-02    0.4133660406E-01    0.6363804203E+00
    0.3300000000E+05    0.6744270798E+00    0.5035684600E-02    0.4133110604E-01    0.6366592708E+00
    0.3500000000E+05    0.6747505034E+00    0.4890466123E-02    0.4132537954E-01    0.6369135630E+00
    0.3700000000E+05    0.6750384143E+00    0.4757472788E-02    0.4131949787E-01    0.6371467267E+00
    0.3900000000E+05    0.6752963590E+00    0.4635065834E-02    0.4131351636E-01    0.6373615570E+00
    0.4100000000E+05    0.6755287869E+00    0.4521899685E-02    0.4130747708E-01    0.6375603569E+00
    0.4300000000E+05    0.6757393086E+00    0.4416857640E-02    0.4130141218E-01    0.6377450439E+00
    0.4500000000E+05    0.6759308845E+00    0.4319004017E-02    0.4129534636E-01    0.6379172289E+00
    0.4700000000E+05    0.6761059648E+00    0.4227548007E-02    0.4128929859E-01    0.6380782761E+00
    0.4900000000E+05    0.6762665948E+00    0.4141815983E-02    0.4128328347E-01    0.6382293502E+00
    0.1000000000E+05    0.6609192272E+00    0.9393518651E-02    0.4129724228E-01    0.6293006569E+00
    0.3000000000E+05    0.6738595186E+00    0.5280986305E-02    0.4133923794E-01    0.6362304929E+00
    0.5000000000E+05    0.6763420395E+00    0.4100912615E-02    0.4128029177E-01    0.6383014656E+00
    0.7000000000E+05    0.6773950976E+00    0.3478167333E-02    0.4122377457E-01    0.6394027110E+00
    0.9000000000E+05    0.6779780951E+00    0.3077162006E-02    0.4117428539E-01    0.6401161426E+00
    0.1100000000E+06    0.6783487590E+00    0.2790976728E-02    0.4113097184E-01    0.6406284436E+00
    0.1300000000E+06    0.6786054558E+00    0.2573368285E-02    0.4109264736E-01    0.6410204559E+00
    0.1500000000E+06    0.6787938846E+00    0.2400608286E-02    0.4105834111E-01    0.6413336715E+00
    0.1700000000E+06    0.6789381729E+00    0.2259090036E-02    0.4102731155E-01    0.6415918882E+00
    0.1900000000E+06    0.6790522650E+00    0.2140372804E-02    0.4099899447E-01    0.6418098752E+00
    0.2100000000E+06    0.6791447842E+00    0.2038903567E-02    0.4097295550E-01    0.6419973551E+00
    0.2300000000E+06    0.6792213509E+00    0.1950858301E-02    0.4094885493E-01    0.6421610295E+00
    0.2500000000E+06    0.6792857860E+00    0.1873505516E-02    0.4092642290E-01    0.6423056907E+00
    0.2700000000E+06    0.6793407784E+00    0.1804834747E-02    0.4090544181E-01    0.6424348701E+00
    0.2900000000E+06    0.6793882752E+00    0.1743328716E-02    0.4088573386E-01    0.6425512367E+00
    0.3100000000E+06    0.6794297216E+00    0.1687817800E-02    0.4086715198E-01    0.6426568513E+00
    0.3300000000E+06    0.6794662129E+00    0.1637383785E-02    0.4084957316E-01    0.6427533339E+00
    0.3500000000E+06    0.6794985943E+00    0.1591294333E-02    0.4083289354E-01    0.6428419790E+00
    0.3700000000E+06    0.6795275288E+00    0.1548957196E-02    0.4081702460E-01    0.6429238352E+00
    0.3900000000E+06    0.6795535434E+00    0.1509887509E-02    0.4080189033E-01    0.6429997624E+00
    0.4100000000E+06    0.6795770629E+00    0.1473683966E-02    0.4078742495E-01    0.6430704738E+00
    0.4300000000E+06    0.6795984331E+00    0.1440011151E-02    0.4077357115E-01    0.6431365664E+00
    0.4500000000E+06    0.6796179385E+00    0.1408586242E-02    0.4076027875E-01    0.6431985445E+00
    0.4700000000E+06    0.6796358153E+00    0.1379168848E-02    0.4074750348E-01    0.6432568379E+00
    0.4900000000E+06    0.6796522615E+00    0.1351553155E-02    0.4073520616E-01    0.6433118147E+00
    0.1000000000E+06    0.6781819654E+00    0.2923373236E-02    0.4115193445E-01    0.6403910430E+00
    0.3000000000E+06    0.6794096794E+00    0.1714886264E-02    0.4087631035E-01    0.6426052780E+00
    0.5000000000E+06    0.6796600013E+00    0.1338364542E-02    0.4072922568E-01    0.6433381607E+00
    0.7000000000E+06    0.6797692060E+00    0.1136668852E-02    0.4062795247E-01    0.6437494897E+00
    0.9000000000E+06    0.6798308330E+00    0.1006077867E-02    0.4055048823E-01    0.6440263087E+00
    0.1100000000E+07    0.6798706072E+00    0.9126408435E-03    0.4048768045E-01    0.6442310853E+00
    0.1300000000E+07    0.6798985011E+00    0.8414977486E-03    0.4043482494E-01    0.6443916664E+00
    0.1500000000E+07    0.6799192030E+00    0.7849739597E-03    0.4038917784E-01    0.6445226775E+00
    0.1700000000E+07    0.6799352121E+00    0.7386511946E-03    0.4034899664E-01    0.6446326704E+00
    0.1900000000E+07    0.6799479849E+00    0.6997815760E-03    0.4031310470E-01    0.6447270414E+00
    0.2100000000E+07    0.6799584288E+00    0.6665541344E-03    0.4028066961E-01    0.6448093956E+00
    0.2300000000E+07    0.6799671388E+00    0.6377202102E-03    0.4025108059E-01    0.6448822507E+00
    0.2500000000E+07    0.6799745221E+00    0.6123870799E-03    0.4022387608E-01    0.6449474287E+00
    0.2700000000E+07    0.6799808668E+00    0.5898972257E-03    0.4019869868E-01    0.6450062872E+00
    0.2900000000E+07    0.6799863823E+00    0.5697541748E-03    0.4017526596E-01    0.6450598625E+00
    0.3100000000E+07    0.6799912252E+00    0.5515750623E-03    0.4015335082E-01    0.6451089624E+00
    0.3300000000E+07    0.6799955145E+00    0.5350592316E-03    0.4013276790E-01    0.6451542274E+00
    0.3500000000E+07    0.6799993424E+00    0.5199668334E-03    0.4011336392E-01    0.6451961737E+00
    0.3700000000E+07    0.6800027816E+00    0.5061038653E-03    0.4009501069E-01    0.6452352227E+00
    0.3900000000E+07    0.6800058901E+00    0.4933114792E-03    0.4007759989E-01    0.6452717223E+00
    0.4100000000E+07    0.6800087148E+00    0.4814581879E-03    0.4006103915E-01    0.6453059634E+00
    0.4300000000E+07    0.6800112941E+00    0.4704340852E-03    0.4004524909E-01    0.6453381908E+00
    0.4500000000E+07    0.6800136596E+00    0.4601464923E-03    0.4003016096E-01    0.6453686130E+00
    0.4700000000E+07    0.6800158376E+00    0.4505166321E-03    0.4001571486E-01    0.6453974083E+00
    0.4900000000E+07    0.6800178504E+00    0.4414770563E-03    0.4000185823E-01    0.6454247308E+00
    0.1000000000E+07    0.6798526430E+00    0.9558875269E-03    0.4051760963E-01    0.6441355157E+00
    0.3000000000E+07    0.6799888797E+00    0.5604395550E-03    0.4016413113E-01    0.6450849285E+00
    0.5000000000E+07    0.6800188009E+00    0.4371601405E-03    0.3999513628E-01    0.6454378822E+00
    0.7000000000E+07    0.6800324684E+00    0.3711567272E-03    0.3988280532E-01    0.6456484218E+00
    0.9000000000E+07    0.6800404612E+00    0.3284400903E-03    0.3979850481E-01    0.6457962030E+00
    0.1100000000E+08    0.6800457750E+00    0.2978866924E-03    0.3973099416E-01    0.6459090933E+00
    0.1300000000E+08    0.6800495984E+00    0.2746293568E-03    0.3967468102E-01    0.6459999423E+00
    0.1500000000E+08    0.6800525009E+00    0.2561551250E-03    0.3962637347E-01    0.6460756829E+00
    0.1700000000E+08    0.6800547917E+00    0.2410176655E-03    0.3958407621E-01    0.6461404611E+00
    0.1900000000E+08    0.6800566534E+00    0.2283176626E-03    0.3954645817E-01    0.6461969441E+00
    0.2100000000E+08    0.6800582018E+00    0.2174625467E-03    0.3951258683E-01    0.6462469443E+00
    0.2300000000E+08    0.6800595135E+00    0.2080438151E-03    0.3948178342E-01    0.6462917465E+00
    0.2500000000E+08    0.6800606417E+00    0.1997694559E-03    0.3945353842E-01    0.6463322936E+00
    0.2700000000E+08    0.6800616245E+00    0.1924244241E-03    0.3942745959E-01    0.6463692967E+00
    0.2900000000E+08    0.6800624900E+00    0.1858463658E-03    0.3940323852E-01    0.6464033050E+00
    0.3100000000E+08    0.6800632591E+00    0.1799100930E-03    0.3938062831E-01    0.6464347508E+00
    0.3300000000E+08    0.6800639481E+00    0.1745173080E-03    0.3935942823E-01    0.6464639807E+00
    0.3500000000E+08    0.6800645697E+00    0.1695896014E-03    0.3933947287E-01    0.6464912762E+00
    0.3700000000E+08    0.6800651339E+00    0.1650635571E-03    0.3932062433E-01    0.6465168693E+00
    0.3900000000E+08    0.6800656490E+00    0.1608872547E-03    0.3930276643E-01    0.6465409530E+00
    0.4100000000E+08    0.6800661214E+00    0.1570177200E-03    0.3928580035E-01    0.6465636899E+00
    0.4300000000E+08    0.6800665567E+00    0.1534190348E-03    0.3926964138E-01    0.6465852178E+00
    0.4500000000E+08    0.6800669593E+00    0.1500609128E-03    0.3925421631E-01    0.6466056550E+00
    0.4700000000E+08    0.6800673331E+00    0.1469176124E-03    0.3923946149E-01    0.6466251031E+00
    0.4900000000E+08    0.6800676814E+00    0.1439670950E-03    0.3922532116E-01    0.6466436506E+00
    0.1000000000E+08    0.6800433571E+00    0.3120270265E-03    0.3976307866E-01    0.6458560087E+00
    0.3000000000E+08    0.6800628854E+00    0.1828046855E-03    0.3939174554E-01    0.6464193248E+00
    0.5000000000E+08    0.6800678467E+00    0.1425580904E-03    0.3921846588E-01    0.6466526111E+00
    0.7000000000E+08    0.6800703034E+00    0.1210181092E-03    0.3910429160E-01    0.6467990288E+00
    0.9000000000E+08    0.6800718243E+00    0.1070806819E-03    0.3901903273E-01    0.6469052279E+00
    0.1100000000E+09    0.6800728807E+00    0.9711328927E-04    0.3895098091E-01    0.6469883063E+00
    0.1300000000E+09    0.6800736682E+00    0.8952690062E-04    0.3889435364E-01    0.6470564069E+00
    0.1500000000E+09    0.6800742841E+00    0.8350123587E-04    0.3884586725E-01    0.6471140334E+00
    0.1700000000E+09    0.6800747826E+00    0.7856424837E-04    0.3880347692E-01    0.6471639335E+00
    0.1900000000E+09    0.6800751968E+00    0.7442245601E-04    0.3876582266E-01    0.6472079047E+00
    0.2100000000E+09    0.6800755481E+00    0.7088249770E-04    0.3873195403E-01    0.6472471861E+00
    0.2300000000E+09    0.6800758509E+00    0.6781108512E-04    0.3870118062E-01    0.6472826672E+00
    0.2500000000E+09    0.6800761154E+00    0.6511294560E-04    0.3867298510E-01    0.6473150079E+00
    0.2700000000E+09    0.6800763491E+00    0.6271792180E-04    0.3864696982E-01    0.6473447109E+00
    0.2900000000E+09    0.6800765576E+00    0.6057304934E-04    0.3862282252E-01    0.6473721679E+00
    0.3100000000E+09    0.6800767451E+00    0.5863749018E-04    0.3860029352E-01    0.6473976899E+00
    0.3300000000E+09    0.6800769149E+00    0.5687917962E-04    0.3857918004E-01    0.6474215278E+00
    0.3500000000E+09    0.6800770696E+00    0.5527254140E-04    0.3855931516E-01    0.6474438869E+00
    0.3700000000E+09    0.6800772115E+00    0.5379689065E-04    0.3854055982E-01    0.6474649375E+00
    0.3900000000E+09    0.6800773420E+00    0.5243529259E-04    0.3852279694E-01    0.6474848222E+00
    0.4100000000E+09    0.6800774628E+00    0.5117373086E-04    0.3850592706E-01    0.6475036615E+00
    0.4300000000E+09    0.6800775750E+00    0.5000049072E-04    0.3848986493E-01    0.6475215585E+00
    0.4500000000E+09    0.6800776795E+00    0.4890569460E-04    0.3847453694E-01    0.6475386015E+00
    0.4700000000E+09    0.6800777771E+00    0.4788094721E-04    0.3845987910E-01    0.6475548674E+00
    0.4900000000E+09    0.6800778687E+00    0.4691906118E-04    0.3844583544E-01    0.6475704230E+00
    0.1000000000E+09    0.6800723949E+00    0.1017261192E-03    0.3898329913E-01    0.6469490278E+00
