     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1061418601E-02    0.2351140222E-02    0.3625685991E-02    0.1344896035E-01
    0.3000000000E+01    0.3159796360E-02    0.6722129441E-02    0.1030428491E-01    0.3823223227E-01
    0.5000000000E+01    0.5226347815E-02    0.1070706560E-01    0.1631589040E-01    0.6055246572E-01
    0.7000000000E+01    0.7261983919E-02    0.1436123048E-01    0.2175690551E-01    0.8076509836E-01
    0.9000000000E+01    0.9267580032E-02    0.1772952047E-01    0.2670594935E-01    0.9916004925E-01
    0.1100000000E+02    0.1124397765E-01    0.2084877739E-01    0.3122778095E-01    0.1159761682E+00
    0.1300000000E+02    0.1319198606E-01    0.2374952073E-01    0.3537622791E-01    0.1314120215E+00
    0.1500000000E+02    0.1511238385E-01    0.2645725264E-01    0.3919640228E-01    0.1456340532E+00
    0.1700000000E+02    0.1700592037E-01    0.2899345357E-01    0.4272639834E-01    0.1587828392E+00
    0.1900000000E+02    0.1887331712E-01    0.3137635045E-01    0.4599860807E-01    0.1709779336E+00
    0.2100000000E+02    0.2071526903E-01    0.3362151566E-01    0.4904075140E-01    0.1823216640E+00
    0.2300000000E+02    0.2253244568E-01    0.3574233870E-01    0.5187669066E-01    0.1929021333E+00
    0.2500000000E+02    0.2432549248E-01    0.3775040077E-01    0.5452708035E-01    0.2027956138E+00
    0.2700000000E+02    0.2609503170E-01    0.3965577488E-01    0.5700988973E-01    0.2120684731E+00
    0.2900000000E+02    0.2784166359E-01    0.4146726810E-01    0.5934082639E-01    0.2207787357E+00
    0.3100000000E+02    0.2956596730E-01    0.4319261854E-01    0.6153368203E-01    0.2289773574E+00
    0.3300000000E+02    0.3126850179E-01    0.4483865655E-01    0.6360061664E-01    0.2367092732E+00
    0.3500000000E+02    0.3294980680E-01    0.4641143759E-01    0.6555239347E-01    0.2440142635E+00
    0.3700000000E+02    0.3461040356E-01    0.4791635229E-01    0.6739857453E-01    0.2509276752E+00
    0.3900000000E+02    0.3625079569E-01    0.4935821821E-01    0.6914768409E-01    0.2574810242E+00
    0.4100000000E+02    0.3787146986E-01    0.5074135669E-01    0.7080734614E-01    0.2637025029E+00
    0.4300000000E+02    0.3947289658E-01    0.5206965760E-01    0.7238440056E-01    0.2696174088E+00
    0.4500000000E+02    0.4105553080E-01    0.5334663407E-01    0.7388500169E-01    0.2752485073E+00
    0.4700000000E+02    0.4261981261E-01    0.5457546909E-01    0.7531470245E-01    0.2806163431E+00
    0.4900000000E+02    0.4416616783E-01    0.5575905523E-01    0.7667852625E-01    0.2857395047E+00
    0.1000000000E+02    0.1025937734E-01    0.1931823946E-01    0.2901667515E-01    0.1077522146E+00
    0.3000000000E+02    0.2870657107E-01    0.4234026467E-01    0.6045371906E-01    0.2249390631E+00
    0.5000000000E+02    0.4493275228E-01    0.5633471296E-01    0.7733717473E-01    0.2882146637E+00
    0.7000000000E+02    0.5941690823E-01    0.6600428191E-01    0.8796012552E-01    0.3282361078E+00
    0.9000000000E+02    0.7250491186E-01    0.7311864156E-01    0.9530179014E-01    0.3560368901E+00
    0.1100000000E+03    0.8445313291E-01    0.7853781422E-01    0.1007014474E+00    0.3765858928E+00
    0.1300000000E+03    0.9545590589E-01    0.8275067523E-01    0.1048526043E+00    0.3924606585E+00
