     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2631220063E-02    0.8673440655E-02    0.1573911408E-02    0.1702685653E-02
    0.3000000000E+01    0.7706637983E-02    0.2506759878E-01    0.4582274270E-02    0.4957794090E-02
    0.5000000000E+01    0.1255114178E-01    0.4029746303E-01    0.7419217142E-02    0.8028185300E-02
    0.7000000000E+01    0.1718456453E-01    0.5447605444E-01    0.1010028856E-01    0.1093059360E-01
    0.9000000000E+01    0.2162445059E-01    0.6770242168E-01    0.1263917661E-01    0.1367975225E-01
    0.1100000000E+02    0.2588637995E-01    0.8006372169E-01    0.1504798094E-01    0.1628868594E-01
    0.1300000000E+02    0.2998423870E-01    0.9163694071E-01    0.1733743836E-01    0.1876895329E-01
    0.1500000000E+02    0.3393044584E-01    0.1024903260E+00    0.1951711082E-01    0.2113084902E-01
    0.1700000000E+02    0.3773614440E-01    0.1126845831E+00    0.2159554306E-01    0.2338357349E-01
    0.1900000000E+02    0.4141136323E-01    0.1222738828E+00    0.2358039547E-01    0.2553537550E-01
    0.2100000000E+02    0.4496515476E-01    0.1313067108E+00    0.2547855652E-01    0.2759367327E-01
    0.2300000000E+02    0.4840571261E-01    0.1398265897E+00    0.2729623845E-01    0.2956515734E-01
    0.2500000000E+02    0.5174047252E-01    0.1478726932E+00    0.2903905898E-01    0.3145587843E-01
    0.2700000000E+02    0.5497619930E-01    0.1554803722E+00    0.3071211142E-01    0.3327132289E-01
    0.2900000000E+02    0.5811906202E-01    0.1626816068E+00    0.3232002505E-01    0.3501647761E-01
    0.3100000000E+02    0.6117469915E-01    0.1695053954E+00    0.3386701728E-01    0.3669588618E-01
    0.3300000000E+02    0.6414827539E-01    0.1759780917E+00    0.3535693893E-01    0.3831369757E-01
    0.3500000000E+02    0.6704453124E-01    0.1821236973E+00    0.3679331363E-01    0.3987370849E-01
    0.3700000000E+02    0.6986782641E-01    0.1879641159E+00    0.3817937221E-01    0.4137940047E-01
    0.3900000000E+02    0.7262217799E-01    0.1935193764E+00    0.3951808280E-01    0.4283397219E-01
    0.4100000000E+02    0.7531129411E-01    0.1988078270E+00    0.4081217734E-01    0.4424036802E-01
    0.4300000000E+02    0.7793860360E-01    0.2038463069E+00    0.4206417485E-01    0.4560130306E-01
    0.4500000000E+02    0.8050728234E-01    0.2086502968E+00    0.4327640205E-01    0.4691928532E-01
    0.4700000000E+02    0.8302027661E-01    0.2132340519E+00    0.4445101155E-01    0.4819663534E-01
    0.4900000000E+02    0.8548032391E-01    0.2176107200E+00    0.4558999807E-01    0.4943550358E-01
    0.1000000000E+02    0.2377675512E-01    0.7398617311E-01    0.1385913862E-01    0.1500099298E-01
    0.3000000000E+02    0.5965745050E-01    0.1661389764E+00    0.3310088756E-01    0.3586413213E-01
    0.5000000000E+02    0.8669129544E-01    0.2197252283E+00    0.4614671647E-01    0.5004113641E-01
    0.7000000000E+02    0.1086645762E+00    0.2536484895E+00    0.5579654815E-01    0.6054938115E-01
    0.9000000000E+02    0.1273946147E+00    0.2763124691E+00    0.6335716072E-01    0.6879823127E-01
    0.1100000000E+03    0.1438751181E+00    0.2919945110E+00    0.6952624566E-01    0.7554070023E-01
    0.1300000000E+03    0.1587017289E+00    0.3030885648E+00    0.7471312368E-01    0.8121887287E-01
    0.1500000000E+03    0.1722567848E+00    0.3110323691E+00    0.7917534389E-01    0.8611110005E-01
    0.1700000000E+03    0.1847990883E+00    0.3167377555E+00    0.8308397005E-01    0.9040238143E-01
    0.1900000000E+03    0.1965114197E+00    0.3208086671E+00    0.8655762952E-01    0.9422108870E-01
    0.2100000000E+03    0.2075274378E+00    0.3236595169E+00    0.8968153262E-01    0.9765948755E-01
    0.2300000000E+03    0.2179477643E+00    0.3255831319E+00    0.9251870316E-01    0.1007858603E+00
    0.2500000000E+03    0.2278500452E+00    0.3267916008E+00    0.9511692104E-01    0.1036520033E+00
    0.2700000000E+03    0.2372954878E+00    0.3274418027E+00    0.9751318296E-01    0.1062980456E+00
    0.2900000000E+03    0.2463332469E+00    0.3276519008E+00    0.9973666446E-01    0.1087556500E+00
    0.3100000000E+03    0.2550034518E+00    0.3275123067E+00    0.1018107434E+00    0.1110502012E+00
    0.3300000000E+03    0.2633393456E+00    0.3270931540E+00    0.1037544173E+00    0.1132023377E+00
    0.3500000000E+03    0.2713688308E+00    0.3264495058E+00    0.1055833174E+00    0.1152290501E+00
    0.3700000000E+03    0.2791156067E+00    0.3256250547E+00    0.1073104493E+00    0.1171444815E+00
    0.3900000000E+03    0.2866000201E+00    0.3246547977E+00    0.1089467423E+00    0.1189605233E+00
    0.4100000000E+03    0.2938397121E+00    0.3235670003E+00    0.1105014643E+00    0.1206872637E+00
    0.4300000000E+03    0.3008501163E+00    0.3223846600E+00    0.1119825387E+00    0.1223333314E+00
    0.4500000000E+03    0.3076448467E+00    0.3211266102E+00    0.1133967900E+00    0.1239061619E+00
