     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3873490908E-01    0.1435695499E+00    0.5425916187E-01    0.3995922454E+00
    0.1300000000E+03    0.4349413781E-01    0.1506696246E+00    0.5648225410E-01    0.4163376618E+00
    0.1500000000E+03    0.4789097162E-01    0.1562947086E+00    0.5826545483E-01    0.4298300922E+00
    0.1700000000E+03    0.5198797746E-01    0.1608174771E+00    0.5973320313E-01    0.4409839230E+00
    0.1900000000E+03    0.5583311172E-01    0.1644939515E+00    0.6096622013E-01    0.4503933315E+00
    0.2100000000E+03    0.5946385291E-01    0.1675066727E+00    0.6201932367E-01    0.4584625153E+00
    0.2300000000E+03    0.6290999035E-01    0.1699896623E+00    0.6293114663E-01    0.4654768117E+00
    0.2500000000E+03    0.6619555582E-01    0.1720436898E+00    0.6372976179E-01    0.4716439055E+00
    0.2700000000E+03    0.6934019277E-01    0.1737460386E+00    0.6443609944E-01    0.4771188926E+00
    0.2900000000E+03    0.7236014673E-01    0.1751569834E+00    0.6506610991E-01    0.4820201555E+00
    0.3100000000E+03    0.7526899483E-01    0.1763242181E+00    0.6563217979E-01    0.4864397718E+00
    0.3300000000E+03    0.7807819193E-01    0.1772859604E+00    0.6614408743E-01    0.4904505425E+00
    0.3500000000E+03    0.8079748553E-01    0.1780731773E+00    0.6660966421E-01    0.4941108624E+00
    0.3700000000E+03    0.8343523518E-01    0.1787112096E+00    0.6703526283E-01    0.4974681714E+00
    0.3900000000E+03    0.8599866130E-01    0.1792209788E+00    0.6742609544E-01    0.5005614498E+00
    0.4100000000E+03    0.8849404129E-01    0.1796198968E+00    0.6778648228E-01    0.5034230546E+00
    0.4300000000E+03    0.9092686555E-01    0.1799225595E+00    0.6812003744E-01    0.5060800931E+00
    0.4500000000E+03    0.9330196284E-01    0.1801412842E+00    0.6842980960E-01    0.5085554639E+00
    0.4700000000E+03    0.9562360187E-01    0.1802865279E+00    0.6871839013E-01    0.5108686582E+00
    0.4900000000E+03    0.9789557421E-01    0.1803672182E+00    0.6898799699E-01    0.5130363817E+00
    0.1000000000E+03    0.3619436166E-01    0.1392996199E+00    0.5292381435E-01    0.3895679331E+00
    0.3000000000E+03    0.7382769874E-01    0.1757684833E+00    0.6535647403E-01    0.4842852331E+00
    0.5000000000E+03    0.9901400684E-01    0.1803857933E+00    0.6911629285E-01    0.5140702735E+00
    0.7000000000E+03    0.1194328944E+00    0.1787535059E+00    0.7103560139E-01    0.5297535895E+00
    0.9000000000E+03    0.1372290622E+00    0.1752139619E+00    0.7222646203E-01    0.5397529850E+00
    0.1100000000E+04    0.1533083949E+00    0.1710213614E+00    0.7304707967E-01    0.5468167834E+00
    0.1300000000E+04    0.1681422220E+00    0.1666340780E+00    0.7365117016E-01    0.5521384167E+00
    0.1500000000E+04    0.1820091620E+00    0.1622423632E+00    0.7411658858E-01    0.5563289102E+00
    0.1700000000E+04    0.1950888307E+00    0.1579304175E+00    0.7448733378E-01    0.5597370724E+00
    0.1900000000E+04    0.2075045577E+00    0.1537358610E+00    0.7479029708E-01    0.5625781258E+00
    0.2100000000E+04    0.2193452125E+00    0.1496743730E+00    0.7504291233E-01    0.5649928716E+00
    0.2300000000E+04    0.2306773431E+00    0.1457508317E+00    0.7525701528E-01    0.5670777338E+00
    0.2500000000E+04    0.2415523836E+00    0.1419646834E+00    0.7544094453E-01    0.5689012185E+00
    0.2700000000E+04    0.2520111623E+00    0.1383126549E+00    0.7560075671E-01    0.5705134907E+00
    0.2900000000E+04    0.2620868428E+00    0.1347901698E+00    0.7574096461E-01    0.5719522253E+00
    0.3100000000E+04    0.2718069120E+00    0.1313921033E+00    0.7586500448E-01    0.5732463323E+00
    0.3300000000E+04    0.2811945612E+00    0.1281131865E+00    0.7597554207E-01    0.5744184097E+00
    0.3500000000E+04    0.2902696722E+00    0.1249482214E+00    0.7607467929E-01    0.5754864081E+00
    0.3700000000E+04    0.2990495345E+00    0.1218921906E+00    0.7616409724E-01    0.5764647897E+00
    0.3900000000E+04    0.3075493774E+00    0.1189403091E+00    0.7624515752E-01    0.5773653525E+00
    0.4100000000E+04    0.3157827704E+00    0.1160880426E+00    0.7631897542E-01    0.5781978290E+00
    0.4300000000E+04    0.3237619296E+00    0.1133311082E+00    0.7638647377E-01    0.5789703286E+00
    0.4500000000E+04    0.3314979540E+00    0.1106654662E+00    0.7644842308E-01    0.5796896697E+00
    0.4700000000E+04    0.3390010104E+00    0.1080873063E+00    0.7650547208E-01    0.5803616320E+00
    0.4900000000E+04    0.3462804795E+00    0.1055930325E+00    0.7655817103E-01    0.5809911517E+00
    0.1000000000E+04    0.1454476612E+00    0.1731611495E+00    0.7267085763E-01    0.5435574513E+00
    0.3000000000E+04    0.2669897918E+00    0.1330759134E+00    0.7580482368E-01    0.5726158195E+00
    0.5000000000E+04    0.3498391145E+00    0.1043762840E+00    0.7658303883E-01    0.5812913455E+00
    0.7000000000E+04    0.4111243730E+00    0.8371000510E-01    0.7693678357E-01    0.5858420750E+00
    0.9000000000E+04    0.4574337621E+00    0.6848237704E-01    0.7713499655E-01    0.5887398438E+00
    0.1100000000E+05    0.4929432048E+00    0.5705160629E-01    0.7725865702E-01    0.5907822936E+00
    0.1300000000E+05    0.5205627577E+00    0.4831997971E-01    0.7734088294E-01    0.5923162813E+00
    0.1500000000E+05    0.5423564464E+00    0.4153709348E-01    0.7739779397E-01    0.5935201390E+00
    0.1700000000E+05    0.5597971291E+00    0.3618303293E-01    0.7743818441E-01    0.5944960334E+00
    0.1900000000E+05    0.5739432452E+00    0.3189295700E-01    0.7746725725E-01    0.5953071279E+00
    0.2100000000E+05    0.5855626637E+00    0.2840734736E-01    0.7748828351E-01    0.5959947591E+00
    0.2300000000E+05    0.5952187423E+00    0.2553896578E-01    0.7750341913E-01    0.5965872075E+00
    0.2500000000E+05    0.6033298419E+00    0.2315077293E-01    0.7751413990E-01    0.5971045260E+00
    0.2700000000E+05    0.6102105213E+00    0.2114104762E-01    0.7752148777E-01    0.5975613605E+00
    0.2900000000E+05    0.6161002078E+00    0.1943325277E-01    0.7752621764E-01    0.5979686773E+00
    0.3100000000E+05    0.6211833141E+00    0.1796905170E-01    0.7752888851E-01    0.5983348645E+00
    0.3300000000E+05    0.6256034952E+00    0.1670343480E-01    0.7752992209E-01    0.5986664572E+00
    0.3500000000E+05    0.6294738614E+00    0.1560127521E-01    0.7752964167E-01    0.5989686295E+00
    0.3700000000E+05    0.6328843751E+00    0.1463486361E-01    0.7752829867E-01    0.5992455367E+00
    0.3900000000E+05    0.6359072685E+00    0.1378212199E-01    0.7752609096E-01    0.5995005583E+00
    0.4100000000E+05    0.6386010548E+00    0.1302529404E-01    0.7752317603E-01    0.5997364737E+00
    0.4300000000E+05    0.6410135289E+00    0.1234997398E-01    0.7751968042E-01    0.5999555924E+00
    0.4500000000E+05    0.6431840353E+00    0.1174437868E-01    0.7751570669E-01    0.6001598511E+00
    0.4700000000E+05    0.6451451994E+00    0.1119879639E-01    0.7751133863E-01    0.6003508873E+00
    0.4900000000E+05    0.6469242593E+00    0.1070516534E-01    0.7750664512E-01    0.6005300961E+00
    0.1000000000E+05    0.4763330610E+00    0.6237089210E-01    0.7720348880E-01    0.5898405825E+00
    0.3000000000E+05    0.6187327857E+00    0.1867378242E-01    0.7752778141E-01    0.5981564669E+00
    0.5000000000E+05    0.6477527990E+00    0.1047568178E-01    0.7750419453E-01    0.6006156460E+00
    0.7000000000E+05    0.6587658560E+00    0.7445501534E-02    0.7744777596E-01    0.6019234855E+00
    0.9000000000E+05    0.6643266714E+00    0.5918645400E-02    0.7738850307E-01    0.6027740374E+00
    0.1100000000E+06    0.6676197476E+00    0.5004527284E-02    0.7733212022E-01    0.6033877155E+00
    0.1300000000E+06    0.6697771010E+00    0.4394653471E-02    0.7727972635E-01    0.6038595821E+00
    0.1500000000E+06    0.6712920010E+00    0.3956721935E-02    0.7723126314E-01    0.6042383687E+00
    0.1700000000E+06    0.6724108555E+00    0.3625243553E-02    0.7718637681E-01    0.6045520314E+00
    0.1900000000E+06    0.6732694600E+00    0.3364279181E-02    0.7714466629E-01    0.6048179364E+00
    0.2100000000E+06    0.6739484068E+00    0.3152510961E-02    0.7710575717E-01    0.6050475318E+00
    0.2300000000E+06    0.6744983766E+00    0.2976502439E-02    0.7706932046E-01    0.6052487209E+00
    0.2500000000E+06    0.6749527566E+00    0.2827362456E-02    0.7703507331E-01    0.6054271648E+00
    0.2700000000E+06    0.6753343963E+00    0.2698968484E-02    0.7700277418E-01    0.6055870430E+00
    0.2900000000E+06    0.6756594397E+00    0.2586962301E-02    0.7697221679E-01    0.6057315196E+00
    0.3100000000E+06    0.6759396053E+00    0.2488153418E-02    0.7694322446E-01    0.6058630418E+00
    0.3300000000E+06    0.6761835984E+00    0.2400149561E-02    0.7691564521E-01    0.6059835372E+00
    0.3500000000E+06    0.6763980174E+00    0.2321119439E-02    0.7688934758E-01    0.6060945485E+00
    0.3700000000E+06    0.6765879523E+00    0.2249635659E-02    0.7686421731E-01    0.6061973273E+00
    0.3900000000E+06    0.6767573913E+00    0.2184567848E-02    0.7684015456E-01    0.6062929022E+00
    0.4100000000E+06    0.6769095022E+00    0.2125008180E-02    0.7681707161E-01    0.6063821272E+00
    0.4300000000E+06    0.6770468331E+00    0.2070218376E-02    0.7679489106E-01    0.6064657186E+00
    0.4500000000E+06    0.6771714558E+00    0.2019591271E-02    0.7677354428E-01    0.6065442824E+00
    0.4700000000E+06    0.6772850726E+00    0.1972622452E-02    0.7675297016E-01    0.6066183355E+00
    0.4900000000E+06    0.6773890944E+00    0.1928889021E-02    0.7673311404E-01    0.6066883218E+00
    0.1000000000E+06    0.6661629686E+00    0.5410653023E-02    0.7735983605E-01    0.6031029658E+00
    0.3000000000E+06    0.6758045300E+00    0.2536073155E-02    0.7695753502E-01    0.6057987692E+00
    0.5000000000E+06    0.6774378836E+00    0.1908121659E-02    0.7672343971E-01    0.6067219120E+00
    0.7000000000E+06    0.6781155259E+00    0.1599049572E-02    0.7655801353E-01    0.6072510265E+00
    0.9000000000E+06    0.6784899676E+00    0.1406083018E-02    0.7642971860E-01    0.6076126778E+00
    0.1100000000E+07    0.6787292700E+00    0.1270699342E-02    0.7632476795E-01    0.6078835319E+00
    0.1300000000E+07    0.6788963533E+00    0.1168849940E-02    0.7623588586E-01    0.6080981209E+00
    0.1500000000E+07    0.6790201715E+00    0.1088574465E-02    0.7615875552E-01    0.6082747392E+00
    0.1700000000E+07    0.6791159436E+00    0.1023156542E-02    0.7609060195E-01    0.6084241644E+00
    0.1900000000E+07    0.6791924525E+00    0.9684915024E-03    0.7602953384E-01    0.6085532426E+00
    0.2100000000E+07    0.6792551320E+00    0.9219088482E-03    0.7597420340E-01    0.6086665746E+00
    0.2300000000E+07    0.6793075297E+00    0.8815852967E-03    0.7592361569E-01    0.6087673912E+00
    0.2500000000E+07    0.6793520632E+00    0.8462273148E-03    0.7587701508E-01    0.6088580418E+00
    0.2700000000E+07    0.6793904393E+00    0.8148880487E-03    0.7583381393E-01    0.6089402851E+00
    0.2900000000E+07    0.6794238981E+00    0.7868561572E-03    0.7579354615E-01    0.6090154695E+00
    0.3100000000E+07    0.6794533637E+00    0.7615853673E-03    0.7575583574E-01    0.6090846499E+00
    0.3300000000E+07    0.6794795390E+00    0.7386482078E-03    0.7572037492E-01    0.6091486663E+00
    0.3500000000E+07    0.6795029688E+00    0.7177046816E-03    0.7568690855E-01    0.6092081978E+00
    0.3700000000E+07    0.6795240822E+00    0.6984804867E-03    0.7565522270E-01    0.6092638005E+00
    0.3900000000E+07    0.6795432219E+00    0.6807515251E-03    0.7562513624E-01    0.6093159354E+00
    0.4100000000E+07    0.6795606650E+00    0.6643326584E-03    0.7559649445E-01    0.6093649887E+00
    0.4300000000E+07    0.6795766384E+00    0.6490693988E-03    0.7556916410E-01    0.6094112867E+00
    0.4500000000E+07    0.6795913292E+00    0.6348316705E-03    0.7554302964E-01    0.6094551076E+00
    0.4700000000E+07    0.6796048938E+00    0.6215090570E-03    0.7551799019E-01    0.6094966904E+00
    0.4900000000E+07    0.6796174635E+00    0.6090071340E-03    0.7549395716E-01    0.6095362419E+00
    0.1000000000E+07    0.6786213757E+00    0.1333113821E-02    0.7637487474E-01    0.6077567499E+00
    0.3000000000E+07    0.6794390818E+00    0.7739047019E-03    0.7577439190E-01    0.6090507534E+00
    0.5000000000E+07    0.6796234108E+00    0.6030380789E-03    0.7548229325E-01    0.6095553130E+00
    0.7000000000E+07    0.6797099631E+00    0.5118670044E-03    0.7528689854E-01    0.6098636581E+00
    0.9000000000E+07    0.6797617321E+00    0.4529355235E-03    0.7513972648E-01    0.6100836249E+00
    0.1100000000E+08    0.6797967998E+00    0.4108089406E-03    0.7502157649E-01    0.6102536950E+00
    0.1300000000E+08    0.6798224351E+00    0.3787519579E-03    0.7492284513E-01    0.6103918676E+00
    0.1500000000E+08    0.6798421655E+00    0.3532922215E-03    0.7483803072E-01    0.6105079639E+00
    0.1700000000E+08    0.6798579259E+00    0.3324330270E-03    0.7476368455E-01    0.6106079116E+00
    0.1900000000E+08    0.6798708730E+00    0.3149335800E-03    0.7469750088E-01    0.6106955546E+00
    0.2100000000E+08    0.6798817445E+00    0.2999766441E-03    0.7463786143E-01    0.6107735227E+00
    0.2300000000E+08    0.6798910352E+00    0.2869990021E-03    0.7458358651E-01    0.6108436918E+00
    0.2500000000E+08    0.6798990901E+00    0.2755981347E-03    0.7453378944E-01    0.6109074455E+00
    0.2700000000E+08    0.6799061583E+00    0.2654776641E-03    0.7448778687E-01    0.6109658326E+00
    0.2900000000E+08    0.6799124240E+00    0.2564138598E-03    0.7444504096E-01    0.6110196669E+00
    0.3100000000E+08    0.6799180271E+00    0.2482342236E-03    0.7440512076E-01    0.6110695914E+00
    0.3300000000E+08    0.6799230759E+00    0.2408033200E-03    0.7436767563E-01    0.6111161235E+00
    0.3500000000E+08    0.6799276554E+00    0.2340131215E-03    0.7433241645E-01    0.6111596851E+00
    0.3700000000E+08    0.6799318336E+00    0.2277762617E-03    0.7429910200E-01    0.6112006247E+00
    0.3900000000E+08    0.6799356655E+00    0.2220212133E-03    0.7426752892E-01    0.6112392335E+00
    0.4100000000E+08    0.6799391962E+00    0.2166887755E-03    0.7423752419E-01    0.6112757571E+00
    0.4300000000E+08    0.6799424630E+00    0.2117294686E-03    0.7420893938E-01    0.6113104048E+00
    0.4500000000E+08    0.6799454971E+00    0.2071015719E-03    0.7418164617E-01    0.6113433558E+00
    0.4700000000E+08    0.6799483247E+00    0.2027696253E-03    0.7415553291E-01    0.6113747653E+00
    0.4900000000E+08    0.6799509682E+00    0.1987032700E-03    0.7413050184E-01    0.6114047683E+00
    0.1000000000E+08    0.6797807694E+00    0.4303033239E-03    0.7507775765E-01    0.6101734999E+00
    0.3000000000E+08    0.6799153010E+00    0.2522227236E-03    0.7442475119E-01    0.6110450830E+00
    0.5000000000E+08    0.6799522270E+00    0.1967613697E-03    0.7411836481E-01    0.6114192798E+00
    0.7000000000E+08    0.6799711938E+00    0.1670717470E-03    0.7391605385E-01    0.6116579177E+00
    0.9000000000E+08    0.6799832122E+00    0.1478574335E-03    0.7376478734E-01    0.6118327389E+00
    0.1100000000E+09    0.6799917009E+00    0.1341140987E-03    0.7364394355E-01    0.6119704704E+00
    0.1300000000E+09    0.6799981099E+00    0.1236523794E-03    0.7354332082E-01    0.6120839815E+00
    0.1500000000E+09    0.6800031727E+00    0.1153419735E-03    0.7345711909E-01    0.6121804485E+00
    0.1700000000E+09    0.6800073048E+00    0.1085323612E-03    0.7338172321E-01    0.6122642786E+00
    0.1900000000E+09    0.6800107618E+00    0.1028190629E-03    0.7331472702E-01    0.6123383701E+00
    0.2100000000E+09    0.6800137106E+00    0.9793556477E-04    0.7325444793E-01    0.6124047303E+00
    0.2300000000E+09    0.6800162654E+00    0.9369813877E-04    0.7319966306E-01    0.6124648057E+00
    0.2500000000E+09    0.6800185075E+00    0.8997544949E-04    0.7314945569E-01    0.6125196732E+00
    0.2700000000E+09    0.6800204961E+00    0.8667077738E-04    0.7310312089E-01    0.6125701554E+00
    0.2900000000E+09    0.6800222762E+00    0.8371110093E-04    0.7306010492E-01    0.6126168953E+00
    0.3100000000E+09    0.6800238821E+00    0.8104011401E-04    0.7301996489E-01    0.6126604045E+00
    0.3300000000E+09    0.6800253406E+00    0.7861360458E-04    0.7298234099E-01    0.6127010967E+00
    0.3500000000E+09    0.6800266733E+00    0.7639630543E-04    0.7294693695E-01    0.6127393113E+00
    0.3700000000E+09    0.6800278973E+00    0.7435969276E-04    0.7291350591E-01    0.6127753300E+00
    0.3900000000E+09    0.6800290268E+00    0.7248041309E-04    0.7288184001E-01    0.6128093893E+00
    0.4100000000E+09    0.6800300735E+00    0.7073913665E-04    0.7285176257E-01    0.6128416895E+00
    0.4300000000E+09    0.6800310471E+00    0.6911970724E-04    0.7282312218E-01    0.6128724019E+00
    0.4500000000E+09    0.6800319559E+00    0.6760850179E-04    0.7279578806E-01    0.6129016739E+00
    0.4700000000E+09    0.6800328067E+00    0.6619394125E-04    0.7276964653E-01    0.6129296334E+00
    0.4900000000E+09    0.6800336055E+00    0.6486611217E-04    0.7274459810E-01    0.6129563921E+00
    0.1000000000E+09    0.6799877826E+00    0.1404746477E-03    0.7370134419E-01    0.6119052487E+00
