     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5065305514E-01    0.1064916887E+00    0.9897509354E-02    0.2902780664E+00
    0.4300000000E+02    0.5258771045E-01    0.1088135507E+00    0.1011693414E-01    0.2967582859E+00
    0.4500000000E+02    0.5448745976E-01    0.1110137345E+00    0.1032594561E-01    0.3029340366E+00
    0.4700000000E+02    0.5635365325E-01    0.1131006068E+00    0.1052531002E-01    0.3088276499E+00
    0.4900000000E+02    0.5818756818E-01    0.1150817668E+00    0.1071571882E-01    0.3144592811E+00
    0.1000000000E+02    0.1485139166E-01    0.4372528543E-01    0.4096114687E-02    0.1197874912E+00
    0.3000000000E+02    0.3932021092E-01    0.9107840992E-01    0.8461021761E-02    0.2479268284E+00
    0.5000000000E+02    0.5909280163E-01    0.1160348916E+00    0.1080776272E-01    0.3171826217E+00
    0.7000000000E+02    0.7576506471E-01    0.1309398487E+00    0.1230274793E-01    0.3615197953E+00
    0.9000000000E+02    0.9025849709E-01    0.1403973449E+00    0.1335277641E-01    0.3928058276E+00
    0.1100000000E+03    0.1031459843E+00    0.1465699970E+00    0.1413850535E-01    0.4163202711E+00
    0.1300000000E+03    0.1148045084E+00    0.1506206966E+00    0.1475311077E-01    0.4347907588E+00
    0.1500000000E+03    0.1254935837E+00    0.1532330452E+00    0.1524984313E-01    0.4497787344E+00
    0.1700000000E+03    0.1353985349E+00    0.1548352322E+00    0.1566150652E-01    0.4622476630E+00
    0.1900000000E+03    0.1446557956E+00    0.1557085787E+00    0.1600950184E-01    0.4728270930E+00
    0.2100000000E+03    0.1533684160E+00    0.1560449460E+00    0.1630843705E-01    0.4819474157E+00
    0.2300000000E+03    0.1616159568E+00    0.1559791796E+00    0.1656865555E-01    0.4899138399E+00
    0.2500000000E+03    0.1694610189E+00    0.1556084294E+00    0.1679770617E-01    0.4969494476E+00
    0.2700000000E+03    0.1769536809E+00    0.1550041555E+00    0.1700124012E-01    0.5032214872E+00
    0.2900000000E+03    0.1841345929E+00    0.1542198553E+00    0.1718358058E-01    0.5088580884E+00
    0.3100000000E+03    0.1910371819E+00    0.1532961884E+00    0.1734809711E-01    0.5139592588E+00
    0.3300000000E+03    0.1976892564E+00    0.1522644634E+00    0.1749745900E-01    0.5186043321E+00
    0.3500000000E+03    0.2041141931E+00    0.1511490633E+00    0.1763381115E-01    0.5228571444E+00
    0.3700000000E+03    0.2103318299E+00    0.1499691665E+00    0.1775889907E-01    0.5267697140E+00
    0.3900000000E+03    0.2163591478E+00    0.1487399884E+00    0.1787415924E-01    0.5303849072E+00
    0.4100000000E+03    0.2222107966E+00    0.1474736914E+00    0.1798078587E-01    0.5337384065E+00
    0.4300000000E+03    0.2278995073E+00    0.1461800616E+00    0.1807978080E-01    0.5368601853E+00
    0.4500000000E+03    0.2334364176E+00    0.1448670176E+00    0.1817199149E-01    0.5397756296E+00
    0.4700000000E+03    0.2388313314E+00    0.1435409976E+00    0.1825814017E-01    0.5425064014E+00
    0.4900000000E+03    0.2440929290E+00    0.1422072577E+00    0.1833884661E-01    0.5450711124E+00
    0.1000000000E+03    0.9687598304E-01    0.1438064449E+00    0.1377157121E-01    0.4053265458E+00
    0.3000000000E+03    0.1876188236E+00    0.1537732993E+00    0.1726788596E-01    0.5114702291E+00
    0.5000000000E+03    0.2466761820E+00    0.1415388698E+00    0.1837732914E-01    0.5462963099E+00
    0.7000000000E+03    0.2928439060E+00    0.1284741925E+00    0.1895960226E-01    0.5650453794E+00
    0.9000000000E+03    0.3310630633E+00    0.1166938707E+00    0.1932808921E-01    0.5771703651E+00
    0.1100000000E+04    0.3635218716E+00    0.1063932556E+00    0.1958595171E-01    0.5858202424E+00
    0.1300000000E+04    0.3914804923E+00    0.9744004395E-01    0.1977819275E-01    0.5923830354E+00
    0.1500000000E+04    0.4157845385E+00    0.8965149792E-01    0.1992791033E-01    0.5975779142E+00
    0.1700000000E+04    0.4370552135E+00    0.8285507569E-01    0.2004830416E-01    0.6018194835E+00
    0.1900000000E+04    0.4557739799E+00    0.7690107612E-01    0.2014751932E-01    0.6053657016E+00
    0.2100000000E+04    0.4723261650E+00    0.7166306344E-01    0.2023088089E-01    0.6083865375E+00
    0.2300000000E+04    0.4870263370E+00    0.6703520378E-01    0.2030203112E-01    0.6109991132E+00
    0.2500000000E+04    0.5001346314E+00    0.6292909547E-01    0.2036355343E-01    0.6132870902E+00
    0.2700000000E+04    0.5118681049E+00    0.5927083513E-01    0.2041733573E-01    0.6153120210E+00
    0.2900000000E+04    0.5224090859E+00    0.5599850031E-01    0.2046479264E-01    0.6171203249E+00
    0.3100000000E+04    0.5319115603E+00    0.5306005253E-01    0.2050700688E-01    0.6187477508E+00
    0.3300000000E+04    0.5405061799E+00    0.5041161234E-01    0.2054482244E-01    0.6202223315E+00
    0.3500000000E+04    0.5483042621E+00    0.4801604795E-01    0.2057890780E-01    0.6215663969E+00
    0.3700000000E+04    0.5554010191E+00    0.4584182210E-01    0.2060979985E-01    0.6227979804E+00
    0.3900000000E+04    0.5618781888E+00    0.4386204980E-01    0.2063793517E-01    0.6239318245E+00
    0.4100000000E+04    0.5678061908E+00    0.4205372713E-01    0.2066367272E-01    0.6249801128E+00
    0.4300000000E+04    0.5732459025E+00    0.4039709878E-01    0.2068731055E-01    0.6259530127E+00
    0.4500000000E+04    0.5782501274E+00    0.3887513805E-01    0.2070909837E-01    0.6268590841E+00
    0.4700000000E+04    0.5828648154E+00    0.3747311801E-01    0.2072924709E-01    0.6277055910E+00
    0.4900000000E+04    0.5871300783E+00    0.3617825684E-01    0.2074793619E-01    0.6284987427E+00
    0.1000000000E+04    0.3479205384E+00    0.1113642968E+00    0.1946729253E-01    0.5818203081E+00
    0.3000000000E+04    0.5272814749E+00    0.5449045630E-01    0.2048649760E-01    0.6179547419E+00
    0.5000000000E+04    0.5891428261E+00    0.3556747491E-01    0.2075678229E-01    0.6288770097E+00
    0.7000000000E+04    0.6176063005E+00    0.2692000681E-01    0.2088494096E-01    0.6346176602E+00
    0.9000000000E+04    0.6332809664E+00    0.2209430736E-01    0.2095949398E-01    0.6382876369E+00
    0.1100000000E+05    0.6429901602E+00    0.1903256856E-01    0.2100776974E-01    0.6408896405E+00
    0.1300000000E+05    0.6495131647E+00    0.1691346025E-01    0.2104115466E-01    0.6428571866E+00
    0.1500000000E+05    0.6541613971E+00    0.1535323187E-01    0.2106527758E-01    0.6444119727E+00
    0.1700000000E+05    0.6576240630E+00    0.1415080073E-01    0.2108325182E-01    0.6456806033E+00
    0.1900000000E+05    0.6602942208E+00    0.1319127265E-01    0.2109694269E-01    0.6467412878E+00
    0.2100000000E+05    0.6624108261E+00    0.1240442180E-01    0.2110753686E-01    0.6476452745E+00
    0.2300000000E+05    0.6641267846E+00    0.1174495117E-01    0.2111582542E-01    0.6484277235E+00
    0.2500000000E+05    0.6655441271E+00    0.1118233304E-01    0.2112235591E-01    0.6491136640E+00
    0.2700000000E+05    0.6667333557E+00    0.1069523136E-01    0.2112751912E-01    0.6497214599E+00
    0.2900000000E+05    0.6677446442E+00    0.1026827089E-01    0.2113160127E-01    0.6502649301E+00
    0.3100000000E+05    0.6686146124E+00    0.9890079374E-02    0.2113481656E-01    0.6507546987E+00
    0.3300000000E+05    0.6693705771E+00    0.9552054589E-02    0.2113732836E-01    0.6511990854E+00
    0.3500000000E+05    0.6700333081E+00    0.9247561527E-02    0.2113926328E-01    0.6516047108E+00
    0.3700000000E+05    0.6706188641E+00    0.8971394400E-02    0.2114072086E-01    0.6519769175E+00
    0.3900000000E+05    0.6711398476E+00    0.8719406758E-02    0.2114178035E-01    0.6523200708E+00
    0.4100000000E+05    0.6716062813E+00    0.8488251406E-02    0.2114250553E-01    0.6526377771E+00
    0.4300000000E+05    0.6720262315E+00    0.8275193821E-02    0.2114294826E-01    0.6529330454E+00
    0.4500000000E+05    0.6724062609E+00    0.8077975864E-02    0.2114315108E-01    0.6532084089E+00
    0.4700000000E+05    0.6727517605E+00    0.7894714594E-02    0.2114314918E-01    0.6534660175E+00
    0.4900000000E+05    0.6730671992E+00    0.7723826052E-02    0.2114297186E-01    0.6537077092E+00
    0.1000000000E+05    0.6386567204E+00    0.2040952492E-01    0.2098600699E-01    0.6396878318E+00
    0.3000000000E+05    0.6681954059E+00    0.1007367056E-01    0.2113330606E-01    0.6505159613E+00
    0.5000000000E+05    0.6732148373E+00    0.7642593706E-02    0.2114282526E-01    0.6538230894E+00
    0.7000000000E+05    0.6752395444E+00    0.6427517159E-02    0.2113496526E-01    0.6555843864E+00
    0.9000000000E+05    0.6763298828E+00    0.5663406463E-02    0.2112311782E-01    0.6567224615E+00
    0.1100000000E+06    0.6770110362E+00    0.5124985069E-02    0.2111048139E-01    0.6575364152E+00
    0.1300000000E+06    0.6774770662E+00    0.4718734582E-02    0.2109804001E-01    0.6581564213E+00
    0.1500000000E+06    0.6778161377E+00    0.4397845253E-02    0.2108611715E-01    0.6586494598E+00
    0.1700000000E+06    0.6780740371E+00    0.4135912094E-02    0.2107480426E-01    0.6590539918E+00
    0.1900000000E+06    0.6782768925E+00    0.3916743138E-02    0.2106410450E-01    0.6593938941E+00
    0.2100000000E+06    0.6784406989E+00    0.3729775850E-02    0.2105398725E-01    0.6596848815E+00
    0.2300000000E+06    0.6785757960E+00    0.3567783118E-02    0.2104441034E-01    0.6599377793E+00
    0.2500000000E+06    0.6786891652E+00    0.3425628469E-02    0.2103532945E-01    0.6601603217E+00
    0.2700000000E+06    0.6787856905E+00    0.3299546359E-02    0.2102670203E-01    0.6603582027E+00
    0.2900000000E+06    0.6788688917E+00    0.3186704173E-02    0.2101848885E-01    0.6605357203E+00
    0.3100000000E+06    0.6789413701E+00    0.3084924143E-02    0.2101065440E-01    0.6606961884E+00
    0.3300000000E+06    0.6790050896E+00    0.2992500416E-02    0.2100316685E-01    0.6608422095E+00
    0.3500000000E+06    0.6790615609E+00    0.2908075007E-02    0.2099599775E-01    0.6609758595E+00
    0.3700000000E+06    0.6791119654E+00    0.2830551456E-02    0.2098912175E-01    0.6610988179E+00
    0.3900000000E+06    0.6791572402E+00    0.2759033339E-02    0.2098251620E-01    0.6612124599E+00
    0.4100000000E+06    0.6791981383E+00    0.2692779599E-02    0.2097616083E-01    0.6613179241E+00
    0.4300000000E+06    0.6792352717E+00    0.2631171495E-02    0.2097003750E-01    0.6614161627E+00
    0.4500000000E+06    0.6792691429E+00    0.2573687777E-02    0.2096412988E-01    0.6615079786E+00
    0.4700000000E+06    0.6793001688E+00    0.2519885756E-02    0.2095842330E-01    0.6615940546E+00
    0.4900000000E+06    0.6793286975E+00    0.2469386684E-02    0.2095290447E-01    0.6616749755E+00
    0.1000000000E+06    0.6767057149E+00    0.5373438009E-02    0.2111681245E-01    0.6571596710E+00
    0.3000000000E+06    0.6789063361E+00    0.3134547387E-02    0.2101452636E-01    0.6606179087E+00
    0.5000000000E+06    0.6793421189E+00    0.2445272016E-02    0.2095021167E-01    0.6617136632E+00
    0.7000000000E+06    0.6795312325E+00    0.2076646272E-02    0.2090381661E-01    0.6623092637E+00
    0.9000000000E+06    0.6796378277E+00    0.1838087058E-02    0.2086745795E-01    0.6626999094E+00
    0.1100000000E+07    0.6797066380E+00    0.1667426700E-02    0.2083752077E-01    0.6629826875E+00
    0.1300000000E+07    0.6797549330E+00    0.1537491621E-02    0.2081205209E-01    0.6632002989E+00
    0.1500000000E+07    0.6797908139E+00    0.1434256989E-02    0.2078987623E-01    0.6633749016E+00
    0.1700000000E+07    0.6798185944E+00    0.1349651578E-02    0.2077022980E-01    0.6635193108E+00
    0.1900000000E+07    0.6798407867E+00    0.1278656637E-02    0.2075258863E-01    0.6636415319E+00
    0.2100000000E+07    0.6798589556E+00    0.1217964979E-02    0.2073657699E-01    0.6637468636E+00
    0.2300000000E+07    0.6798741275E+00    0.1165296457E-02    0.2072191624E-01    0.6638389742E+00
    0.2500000000E+07    0.6798870045E+00    0.1119020945E-02    0.2070839393E-01    0.6639204968E+00
    0.2700000000E+07    0.6798980836E+00    0.1077937825E-02    0.2069584433E-01    0.6639933784E+00
    0.2900000000E+07    0.6799077267E+00    0.1041140547E-02    0.2068413558E-01    0.6640590943E+00
    0.3100000000E+07    0.6799162036E+00    0.1007930000E-02    0.2067316109E-01    0.6641187865E+00
    0.3300000000E+07    0.6799237201E+00    0.9777571798E-03    0.2066283341E-01    0.6641733550E+00
    0.3500000000E+07    0.6799304356E+00    0.9501841098E-03    0.2065307990E-01    0.6642235200E+00
    0.3700000000E+07    0.6799364758E+00    0.9248565256E-03    0.2064383957E-01    0.6642698660E+00
    0.3900000000E+07    0.6799419409E+00    0.9014843511E-03    0.2063506068E-01    0.6643128733E+00
    0.4100000000E+07    0.6799469123E+00    0.8798274698E-03    0.2062669900E-01    0.6643529406E+00
    0.4300000000E+07    0.6799514563E+00    0.8596851709E-03    0.2061871637E-01    0.6643904022E+00
    0.4500000000E+07    0.6799556277E+00    0.8408882008E-03    0.2061107967E-01    0.6644255408E+00
    0.4700000000E+07    0.6799594723E+00    0.8232926905E-03    0.2060375996E-01    0.6644585974E+00
    0.4900000000E+07    0.6799630285E+00    0.8067754578E-03    0.2059673179E-01    0.6644897790E+00
    0.1000000000E+07    0.6796755546E+00    0.1746413935E-02    0.2085183343E-01    0.6628514174E+00
    0.3000000000E+07    0.6799120968E+00    0.1024124235E-02    0.2067856241E-01    0.6640896323E+00
    0.5000000000E+07    0.6799647089E+00    0.7988874362E-03    0.2059331990E-01    0.6645047235E+00
    0.7000000000E+07    0.6799889699E+00    0.6782759446E-03    0.2053608218E-01    0.6647381280E+00
    0.9000000000E+07    0.6800032638E+00    0.6002100418E-03    0.2049288224E-01    0.6648951797E+00
    0.1100000000E+08    0.6800128253E+00    0.5443694083E-03    0.2045815565E-01    0.6650112630E+00
    0.1300000000E+08    0.6800197408E+00    0.5018616196E-03    0.2042910969E-01    0.6651021958E+00
    0.1500000000E+08    0.6800250147E+00    0.4680950244E-03    0.2040414069E-01    0.6651762989E+00
    0.1700000000E+08    0.6800291935E+00    0.4404267133E-03    0.2038224167E-01    0.6652384414E+00
    0.1900000000E+08    0.6800326020E+00    0.4172132572E-03    0.2036273849E-01    0.6652916972E+00
    0.2100000000E+08    0.6800354459E+00    0.3973717339E-03    0.2034515752E-01    0.6653381203E+00
    0.2300000000E+08    0.6800378622E+00    0.3801555755E-03    0.2032915315E-01    0.6653791450E+00
    0.2500000000E+08    0.6800399462E+00    0.3650310941E-03    0.2031446547E-01    0.6654158091E+00
    0.2700000000E+08    0.6800417662E+00    0.3516052574E-03    0.2030089400E-01    0.6654488860E+00
    0.2900000000E+08    0.6800433725E+00    0.3395813295E-03    0.2028828089E-01    0.6654789656E+00
    0.3100000000E+08    0.6800448030E+00    0.3287304983E-03    0.2027649960E-01    0.6655065076E+00
    0.3300000000E+08    0.6800460872E+00    0.3188730978E-03    0.2026544712E-01    0.6655318767E+00
    0.3500000000E+08    0.6800472480E+00    0.3098658111E-03    0.2025503848E-01    0.6655553663E+00
    0.3700000000E+08    0.6800483035E+00    0.3015927250E-03    0.2024520277E-01    0.6655772161E+00
    0.3900000000E+08    0.6800492686E+00    0.2939589371E-03    0.2023588018E-01    0.6655976238E+00
    0.4100000000E+08    0.6800501553E+00    0.2868858966E-03    0.2022701983E-01    0.6656167546E+00
    0.4300000000E+08    0.6800509734E+00    0.2803079496E-03    0.2021857803E-01    0.6656347477E+00
    0.4500000000E+08    0.6800517314E+00    0.2741697363E-03    0.2021051703E-01    0.6656517213E+00
    0.4700000000E+08    0.6800524360E+00    0.2684242034E-03    0.2020280396E-01    0.6656677767E+00
    0.4900000000E+08    0.6800530932E+00    0.2630310666E-03    0.2019541004E-01    0.6656830012E+00
    0.1000000000E+08    0.6800084680E+00    0.5702131946E-03    0.2047467304E-01    0.6649571010E+00
    0.3000000000E+08    0.6800441077E+00    0.3340214849E-03    0.2028229319E-01    0.6654930291E+00
    0.5000000000E+08    0.6800534057E+00    0.2604556069E-03    0.2019182472E-01    0.6656903260E+00
    0.7000000000E+08    0.6800580714E+00    0.2210841832E-03    0.2013204700E-01    0.6658072712E+00
    0.9000000000E+08    0.6800609852E+00    0.1956097901E-03    0.2008733741E-01    0.6658889788E+00
    0.1100000000E+09    0.6800630225E+00    0.1773923031E-03    0.2005161355E-01    0.6659511709E+00
    0.1300000000E+09    0.6800645491E+00    0.1635270262E-03    0.2002186434E-01    0.6660010738E+00
    0.1500000000E+09    0.6800657480E+00    0.1525145254E-03    0.1999637709E-01    0.6660425755E+00
    0.1700000000E+09    0.6800667219E+00    0.1434919308E-03    0.1997408394E-01    0.6660779955E+00
    0.1900000000E+09    0.6800675335E+00    0.1359227829E-03    0.1995427397E-01    0.6661088231E+00
    0.2100000000E+09    0.6800682236E+00    0.1294536394E-03    0.1993644996E-01    0.6661360680E+00
    0.2300000000E+09    0.6800688199E+00    0.1238408673E-03    0.1992025048E-01    0.6661604451E+00
    0.2500000000E+09    0.6800693419E+00    0.1189103234E-03    0.1990540456E-01    0.6661824780E+00
    0.2700000000E+09    0.6800698040E+00    0.1145337729E-03    0.1989170381E-01    0.6662025612E+00
    0.2900000000E+09    0.6800702170E+00    0.1106144079E-03    0.1987898451E-01    0.6662209988E+00
    0.3100000000E+09    0.6800705889E+00    0.1070775858E-03    0.1986711572E-01    0.6662380301E+00
    0.3300000000E+09    0.6800709263E+00    0.1038647003E-03    0.1985599105E-01    0.6662538466E+00
    0.3500000000E+09    0.6800712342E+00    0.1009290049E-03    0.1984552290E-01    0.6662686036E+00
    0.3700000000E+09    0.6800715167E+00    0.9823269368E-04    0.1983563827E-01    0.6662824291E+00
    0.3900000000E+09    0.6800717772E+00    0.9574481524E-04    0.1982627568E-01    0.6662954294E+00
    0.4100000000E+09    0.6800720184E+00    0.9343975225E-04    0.1981738290E-01    0.6663076940E+00
    0.4300000000E+09    0.6800722425E+00    0.9129609429E-04    0.1980891513E-01    0.6663192988E+00
    0.4500000000E+09    0.6800724516E+00    0.8929578875E-04    0.1980083371E-01    0.6663303087E+00
    0.4700000000E+09    0.6800726473E+00    0.8742349233E-04    0.1979310501E-01    0.6663407795E+00
    0.4900000000E+09    0.6800728309E+00    0.8566606938E-04    0.1978569961E-01    0.6663507598E+00
    0.1000000000E+09    0.6800620843E+00    0.1858231387E-03    0.2006858292E-01    0.6659219510E+00
