     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3179254016E-02    0.7892313738E-03    0.4709593485E-02    0.6793385274E-02
    0.3000000000E+01    0.9435112262E-02    0.2285071413E-02    0.1364286383E-01    0.1968253659E-01
    0.5000000000E+01    0.1555804716E-01    0.3679503887E-02    0.2198243815E-01    0.3171921164E-01
    0.7000000000E+01    0.2155259863E-01    0.4981869065E-02    0.2978596718E-01    0.4298605805E-01
    0.9000000000E+01    0.2742309864E-01    0.6200361536E-02    0.3710385931E-01    0.5355534916E-01
    0.1100000000E+02    0.3317368302E-01    0.7342203986E-02    0.4398038371E-01    0.6349056335E-01
    0.1300000000E+02    0.3880830230E-01    0.8413790055E-02    0.5045457774E-01    0.7284768342E-01
    0.1500000000E+02    0.4433073200E-01    0.9420802512E-02    0.5656099808E-01    0.8167627213E-01
    0.1700000000E+02    0.4974458211E-01    0.1036831160E-01    0.6233034600E-01    0.9002036766E-01
    0.1900000000E+02    0.5505330610E-01    0.1126085732E-01    0.6778999076E-01    0.9791923320E-01
    0.2100000000E+02    0.6026020926E-01    0.1210251871E-01    0.7296441003E-01    0.1054079877E+00
    0.2300000000E+02    0.6536845652E-01    0.1289697231E-01    0.7787556219E-01    0.1125181393E+00
    0.2500000000E+02    0.7038107985E-01    0.1364754195E-01    0.8254320255E-01    0.1192780380E+00
    0.2700000000E+02    0.7530098511E-01    0.1435724116E-01    0.8698515311E-01    0.1257132624E+00
    0.2900000000E+02    0.8013095857E-01    0.1502880953E-01    0.9121753363E-01    0.1318469506E+00
    0.3100000000E+02    0.8487367298E-01    0.1566474403E-01    0.9525496027E-01    0.1377000850E+00
    0.3300000000E+02    0.8953169328E-01    0.1626732598E-01    0.9911071712E-01    0.1432917376E+00
    0.3500000000E+02    0.9410748199E-01    0.1683864454E-01    0.1027969047E+00    0.1486392832E+00
    0.3700000000E+02    0.9860340427E-01    0.1738061709E-01    0.1063245689E+00    0.1537585846E+00
    0.3900000000E+02    0.1030217327E+00    0.1789500698E-01    0.1097038140E+00    0.1586641530E+00
    0.4100000000E+02    0.1073646517E+00    0.1838343919E-01    0.1129439004E+00    0.1633692902E+00
    0.4300000000E+02    0.1116342620E+00    0.1884741399E-01    0.1160533316E+00    0.1678862114E+00
    0.4500000000E+02    0.1158325842E+00    0.1928831900E-01    0.1190399295E+00    0.1722261546E+00
    0.4700000000E+02    0.1199615631E+00    0.1970743987E-01    0.1219109020E+00    0.1763994765E+00
    0.4900000000E+02    0.1240230706E+00    0.2010596972E-01    0.1246729020E+00    0.1804157371E+00
    0.1000000000E+02    0.3031312916E-01    0.6780446472E-02    0.4059473950E-01    0.5859855484E-01
    0.3000000000E+02    0.8251306038E-01    0.1535108367E-01    0.9325975655E-01    0.1348073529E+00
    0.5000000000E+02    0.1260290886E+00    0.2029786265E-01    0.1260149774E+00    0.1823677579E+00
    0.7000000000E+02    0.1630122933E+00    0.2328651287E-01    0.1484065518E+00    0.2149897433E+00
    0.9000000000E+02    0.1949404250E+00    0.2510518420E-01    0.1647094189E+00    0.2388201435E+00
    0.1100000000E+03    0.2228632498E+00    0.2618044837E-01    0.1771265754E+00    0.2570302910E+00
    0.1300000000E+03    0.2475481520E+00    0.2676424395E-01    0.1869098206E+00    0.2714243025E+00
    0.1500000000E+03    0.2695701431E+00    0.2701459442E-01    0.1948237280E+00    0.2831053610E+00
    0.1700000000E+03    0.2893694831E+00    0.2703500459E-01    0.2013620161E+00    0.2927866535E+00
    0.1900000000E+03    0.3072897093E+00    0.2689549008E-01    0.2068579342E+00    0.3009501118E+00
    0.2100000000E+03    0.3236034120E+00    0.2664458792E-01    0.2115446825E+00    0.3079333620E+00
    0.2300000000E+03    0.3385301275E+00    0.2631658586E-01    0.2155904167E+00    0.3139801330E+00
    0.2500000000E+03    0.3522490223E+00    0.2593605914E-01    0.2191195000E+00    0.3192708809E+00
    0.2700000000E+03    0.3649080617E+00    0.2552081538E-01    0.2222259226E+00    0.3239421414E+00
    0.2900000000E+03    0.3766307503E+00    0.2508386029E-01    0.2249820645E+00    0.3280991750E+00
    0.3100000000E+03    0.3875211683E+00    0.2463474076E-01    0.2274445863E+00    0.3318244719E+00
    0.3300000000E+03    0.3976677882E+00    0.2418048082E-01    0.2296584882E+00    0.3351836191E+00
    0.3500000000E+03    0.4071464061E+00    0.2372624501E-01    0.2316599724E+00    0.3382294379E+00
    0.3700000000E+03    0.4160224213E+00    0.2327581547E-01    0.2334784991E+00    0.3410049596E+00
    0.3900000000E+03    0.4243526277E+00    0.2283193939E-01    0.2351382913E+00    0.3435456039E+00
    0.4100000000E+03    0.4321866383E+00    0.2239658489E-01    0.2366594525E+00    0.3458807991E+00
    0.4300000000E+03    0.4395680273E+00    0.2197113115E-01    0.2380588100E+00    0.3480352036E+00
    0.4500000000E+03    0.4465352551E+00    0.2155651107E-01    0.2393505581E+00    0.3500296398E+00
    0.4700000000E+03    0.4531224234E+00    0.2115331886E-01    0.2405467554E+00    0.3518818163E+00
    0.4900000000E+03    0.4593598959E+00    0.2076189188E-01    0.2416577136E+00    0.3536068919E+00
    0.1000000000E+03    0.2093491756E+00    0.2571713852E-01    0.1713103729E+00    0.2484932748E+00
    0.3000000000E+03    0.3821741358E+00    0.2486033180E-01    0.2262469804E+00    0.3300113504E+00
    0.5000000000E+03    0.4623560915E+00    0.2057064122E-01    0.2421840493E+00    0.3544259185E+00
    0.7000000000E+03    0.5092046644E+00    0.1733946411E-01    0.2498527475E+00    0.3665180605E+00
    0.9000000000E+03    0.5398699271E+00    0.1502378420E-01    0.2543781250E+00    0.3738518204E+00
    0.1100000000E+04    0.5614320979E+00    0.1332354359E-01    0.2573673267E+00    0.3788256241E+00
    0.1300000000E+04    0.5773776315E+00    0.1203388186E-01    0.2594891295E+00    0.3824479097E+00
    0.1500000000E+04    0.5896234446E+00    0.1102562704E-01    0.2610724814E+00    0.3852196297E+00
    0.1700000000E+04    0.5993088894E+00    0.1021649907E-01    0.2622983397E+00    0.3874190175E+00
    0.1900000000E+04    0.6071522990E+00    0.9552592002E-02    0.2632746092E+00    0.3892135415E+00
    0.2100000000E+04    0.6136281704E+00    0.8997487305E-02    0.2640696829E+00    0.3907103240E+00
    0.2300000000E+04    0.6190620474E+00    0.8525853013E-02    0.2647290368E+00    0.3919812368E+00
    0.2500000000E+04    0.6236844357E+00    0.8119595706E-02    0.2652840999E+00    0.3930763931E+00
    0.2700000000E+04    0.6276629583E+00    0.7765481996E-02    0.2657572956E+00    0.3940318606E+00
    0.2900000000E+04    0.6311223287E+00    0.7453626340E-02    0.2661650552E+00    0.3948742980E+00
    0.3100000000E+04    0.6341571929E+00    0.7176503616E-02    0.2665196957E+00    0.3956238603E+00
