     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1375487656E+00    0.1574354399E-01    0.5820683657E-01    0.1135112570E+00
    0.5000000000E+02    0.2006726010E+00    0.2079453153E-01    0.8219973872E-01    0.1604387059E+00
    0.7000000000E+02    0.2501303675E+00    0.2375079828E-01    0.9988058790E-01    0.1950982786E+00
    0.9000000000E+02    0.2900831922E+00    0.2548311953E-01    0.1134736978E+00    0.2218040392E+00
    0.1100000000E+03    0.3231225549E+00    0.2646869778E-01    0.1242649352E+00    0.2430518479E+00
    0.1300000000E+03    0.3509538429E+00    0.2698421599E-01    0.1330500169E+00    0.2603873602E+00
    0.1500000000E+03    0.3747501840E+00    0.2719721877E-01    0.1403480975E+00    0.2748197771E+00
    0.1700000000E+03    0.3953483133E+00    0.2721269946E-01    0.1465125421E+00    0.2870365310E+00
    0.1900000000E+03    0.4133631776E+00    0.2709828174E-01    0.1517923590E+00    0.2975223996E+00
    0.2100000000E+03    0.4292581987E+00    0.2689849141E-01    0.1563681701E+00    0.3066292847E+00
    0.2300000000E+03    0.4433900971E+00    0.2664316789E-01    0.1603742446E+00    0.3146189727E+00
    0.2500000000E+03    0.4560384835E+00    0.2635258772E-01    0.1639125170E+00    0.3216903526E+00
    0.2700000000E+03    0.4674259830E+00    0.2604067389E-01    0.1670617995E+00    0.3279973114E+00
    0.2900000000E+03    0.4777322792E+00    0.2571705513E-01    0.1698840101E+00    0.3336608363E+00
    0.3100000000E+03    0.4871041415E+00    0.2538841520E-01    0.1724284854E+00    0.3387774013E+00
    0.3300000000E+03    0.4956627297E+00    0.2505939324E-01    0.1747350346E+00    0.3434249063E+00
    0.3500000000E+03    0.5035090098E+00    0.2473319423E-01    0.1768361429E+00    0.3476669653E+00
    0.3700000000E+03    0.5107278351E+00    0.2441200872E-01    0.1787585888E+00    0.3515560548E+00
    0.3900000000E+03    0.5173910640E+00    0.2409730508E-01    0.1805246503E+00    0.3551358633E+00
    0.4100000000E+03    0.5235599737E+00    0.2379003520E-01    0.1821530163E+00    0.3584430672E+00
    0.4300000000E+03    0.5292871504E+00    0.2349078054E-01    0.1836594850E+00    0.3615086920E+00
    0.4500000000E+03    0.5346179842E+00    0.2319985691E-01    0.1850575049E+00    0.3643591671E+00
    0.4700000000E+03    0.5395918642E+00    0.2291738988E-01    0.1863585977E+00    0.3670171519E+00
    0.4900000000E+03    0.5442431410E+00    0.2264336969E-01    0.1875726936E+00    0.3695021893E+00
    0.1000000000E+03    0.3073448917E+00    0.2604863426E-01    0.1191615315E+00    0.2329975139E+00
    0.3000000000E+03    0.4825269130E+00    0.2555303322E-01    0.1711882825E+00    0.3362822415E+00
    0.5000000000E+03    0.5464573556E+00    0.2250949714E-01    0.1881498525E+00    0.3706852382E+00
    0.7000000000E+03    0.5794538516E+00    0.2022610921E-01    0.1967132614E+00    0.3883972339E+00
    0.9000000000E+03    0.5995086048E+00    0.1852113176E-01    0.2019210788E+00    0.3993694019E+00
    0.1100000000E+04    0.6129535759E+00    0.1719754822E-01    0.2054384125E+00    0.4069121135E+00
    0.1300000000E+04    0.6225801346E+00    0.1613343284E-01    0.2079802634E+00    0.4124568069E+00
    0.1500000000E+04    0.6298062048E+00    0.1525374941E-01    0.2099062358E+00    0.4167282617E+00
    0.1700000000E+04    0.6354268901E+00    0.1451035618E-01    0.2114175789E+00    0.4201347436E+00
    0.1900000000E+04    0.6399219547E+00    0.1387098039E-01    0.2126359856E+00    0.4229246980E+00
    0.2100000000E+04    0.6435977629E+00    0.1331313048E-01    0.2136395024E+00    0.4252584557E+00
    0.2300000000E+04    0.6466589893E+00    0.1282060389E-01    0.2144805566E+00    0.4272443757E+00
    0.2500000000E+04    0.6492475076E+00    0.1238139610E-01    0.2151957095E+00    0.4289584784E+00
    0.2700000000E+04    0.6514647241E+00    0.1198639769E-01    0.2158112585E+00    0.4304557657E+00
    0.2900000000E+04    0.6533850248E+00    0.1162855287E-01    0.2163466162E+00    0.4317770759E+00
    0.3100000000E+04    0.6550642010E+00    0.1130229860E-01    0.2168164333E+00    0.4329534068E+00
    0.3300000000E+04    0.6565449103E+00    0.1100318041E-01    0.2172319800E+00    0.4340087388E+00
    0.3500000000E+04    0.6578603222E+00    0.1072758254E-01    0.2176020713E+00    0.4349619332E+00
    0.3700000000E+04    0.6590366138E+00    0.1047253454E-01    0.2179337036E+00    0.4358280427E+00
    0.3900000000E+04    0.6600947188E+00    0.1023556969E-01    0.2182325022E+00    0.4366192367E+00
    0.4100000000E+04    0.6610515759E+00    0.1001461982E-01    0.2185030428E+00    0.4373454671E+00
    0.4300000000E+04    0.6619210379E+00    0.9807935782E-02    0.2187490860E+00    0.4380149575E+00
    0.4500000000E+04    0.6627145431E+00    0.9614026586E-02    0.2189737520E+00    0.4386345666E+00
    0.4700000000E+04    0.6634416189E+00    0.9431612162E-02    0.2191796513E+00    0.4392100638E+00
    0.4900000000E+04    0.6641102647E+00    0.9259586327E-02    0.2193689855E+00    0.4397463394E+00
    0.1000000000E+04    0.6068364373E+00    0.1782070199E-01    0.2038342571E+00    0.4034559375E+00
    0.3000000000E+04    0.6542518291E+00    0.1146177769E-01    0.2165889462E+00    0.4323817263E+00
    0.5000000000E+04    0.6644248322E+00    0.9177163641E-02    0.2194580362E+00    0.4400010981E+00
    0.7000000000E+04    0.6688488814E+00    0.7895345312E-02    0.2207033626E+00    0.4437899527E+00
    0.9000000000E+04    0.6713225848E+00    0.7044442954E-02    0.2213825894E+00    0.4461402916E+00
    0.1100000000E+05    0.6729025545E+00    0.6425797482E-02    0.2217994722E+00    0.4477768535E+00
    0.1300000000E+05    0.6739990072E+00    0.5949402538E-02    0.2220741678E+00    0.4490006049E+00
    0.1500000000E+05    0.6748044468E+00    0.5567676650E-02    0.2222636820E+00    0.4499610271E+00
    0.1700000000E+05    0.6754211662E+00    0.5252755559E-02    0.2223984787E+00    0.4507415934E+00
    0.1900000000E+05    0.6759085462E+00    0.4987080101E-02    0.2224962744E+00    0.4513929605E+00
    0.2100000000E+05    0.6763034202E+00    0.4758955772E-02    0.2225680454E+00    0.4519478467E+00
    0.2300000000E+05    0.6766298483E+00    0.4560249373E-02    0.2226209355E+00    0.4524284335E+00
    0.2500000000E+05    0.6769042119E+00    0.4385103902E-02    0.2226597812E+00    0.4528503547E+00
    0.2700000000E+05    0.6771380511E+00    0.4229178810E-02    0.2226879643E+00    0.4532249855E+00
    0.2900000000E+05    0.6773397299E+00    0.4089179150E-02    0.2227079136E+00    0.4535608249E+00
    0.3100000000E+05    0.6775154585E+00    0.3962552075E-02    0.2227214141E+00    0.4538643676E+00
    0.3300000000E+05    0.6776699448E+00    0.3847284597E-02    0.2227298029E+00    0.4541406735E+00
    0.3500000000E+05    0.6778068226E+00    0.3741764944E-02    0.2227340989E+00    0.4543937512E+00
    0.3700000000E+05    0.6779289416E+00    0.3644685124E-02    0.2227350899E+00    0.4546268233E+00
    0.3900000000E+05    0.6780385679E+00    0.3554970959E-02    0.2227333927E+00    0.4548425145E+00
    0.4100000000E+05    0.6781375262E+00    0.3471730882E-02    0.2227294962E+00    0.4550429868E+00
    0.4300000000E+05    0.6782273024E+00    0.3394217811E-02    0.2227237916E+00    0.4552300404E+00
    0.4500000000E+05    0.6783091185E+00    0.3321800330E-02    0.2227165947E+00    0.4554051873E+00
    0.4700000000E+05    0.6783839888E+00    0.3253940610E-02    0.2227081626E+00    0.4555697087E+00
    0.4900000000E+05    0.6784527625E+00    0.3190177269E-02    0.2226987062E+00    0.4557246987E+00
    0.1000000000E+05    0.6721910131E+00    0.6713137407E-02    0.2216141119E+00    0.4470237683E+00
    0.3000000000E+05    0.6774305144E+00    0.4024330635E-02    0.2227153777E+00    0.4537162886E+00
    0.5000000000E+05    0.6784850913E+00    0.3159705095E-02    0.2226936495E+00    0.4557989184E+00
    0.7000000000E+05    0.6789380884E+00    0.2692090674E-02    0.2225681947E+00    0.4569546804E+00
    0.9000000000E+05    0.6791901458E+00    0.2387773021E-02    0.2224305383E+00    0.4577320176E+00
    0.1100000000E+06    0.6793507471E+00    0.2169310399E-02    0.2222982680E+00    0.4583088147E+00
    0.1300000000E+06    0.6794620534E+00    0.2002574075E-02    0.2221750601E+00    0.4587631682E+00
    0.1500000000E+06    0.6795437576E+00    0.1869857302E-02    0.2220611094E+00    0.4591357364E+00
    0.1700000000E+06    0.6796062934E+00    0.1760932318E-02    0.2219556822E+00    0.4594501695E+00
    0.1900000000E+06    0.6796557051E+00    0.1669421765E-02    0.2218578545E+00    0.4597213466E+00
    0.2100000000E+06    0.6796957366E+00    0.1591114000E-02    0.2217667384E+00    0.4599591924E+00
    0.2300000000E+06    0.6797288310E+00    0.1523100139E-02    0.2216815440E+00    0.4601706340E+00
    0.2500000000E+06    0.6797566503E+00    0.1463297480E-02    0.2216015893E+00    0.4603606849E+00
    0.2700000000E+06    0.6797803645E+00    0.1410170141E-02    0.2215262902E+00    0.4605330826E+00
    0.2900000000E+06    0.6798008215E+00    0.1362557159E-02    0.2214551479E+00    0.4606906832E+00
    0.3100000000E+06    0.6798186503E+00    0.1319562374E-02    0.2213877352E+00    0.4608357152E+00
    0.3300000000E+06    0.6798343278E+00    0.1280481444E-02    0.2213236849E+00    0.4609699486E+00
    0.3500000000E+06    0.6798482221E+00    0.1244752043E-02    0.2212626798E+00    0.4610948114E+00
    0.3700000000E+06    0.6798606216E+00    0.1211919015E-02    0.2212044444E+00    0.4612114715E+00
    0.3900000000E+06    0.6798717558E+00    0.1181609441E-02    0.2211487383E+00    0.4613208954E+00
    0.4100000000E+06    0.6798818094E+00    0.1153514455E-02    0.2210953507E+00    0.4614238913E+00
    0.4300000000E+06    0.6798909328E+00    0.1127375743E-02    0.2210440958E+00    0.4615211420E+00
    0.4500000000E+06    0.6798992498E+00    0.1102975372E-02    0.2209948088E+00    0.4616132288E+00
    0.4700000000E+06    0.6799068629E+00    0.1080128011E-02    0.2209473435E+00    0.4617006508E+00
    0.4900000000E+06    0.6799138582E+00    0.1058674912E-02    0.2209015692E+00    0.4617838392E+00
    0.1000000000E+06    0.6792784538E+00    0.2270498643E-02    0.2223633635E+00    0.4580393333E+00
    0.3000000000E+06    0.6798100316E+00    0.1340530337E-02    0.2214209995E+00    0.4607646505E+00
    0.5000000000E+06    0.6799171473E+00    0.1048427689E-02    0.2208792790E+00    0.4618239651E+00
    0.7000000000E+06    0.6799632990E+00    0.8915765683E-03    0.2204992823E+00    0.4624741642E+00
    0.9000000000E+06    0.6799890546E+00    0.7898803137E-03    0.2202059395E+00    0.4629399821E+00
    0.1100000000E+07    0.6800055104E+00    0.7170467668E-03    0.2199667432E+00    0.4633014652E+00
    0.1300000000E+07    0.6800169448E+00    0.6615497896E-03    0.2197646526E+00    0.4635960803E+00
    0.1500000000E+07    0.6800253588E+00    0.6174301628E-03    0.2195896070E+00    0.4638443013E+00
    0.1700000000E+07    0.6800318137E+00    0.5812543748E-03    0.2194351645E+00    0.4640585070E+00
    0.1900000000E+07    0.6800369253E+00    0.5508856216E-03    0.2192969481E+00    0.4642467384E+00
    0.2100000000E+07    0.6800410753E+00    0.5249148951E-03    0.2191718468E+00    0.4644145065E+00
    0.2300000000E+07    0.6800445132E+00    0.5023702372E-03    0.2190575694E+00    0.4645657490E+00
    0.2500000000E+07    0.6800474088E+00    0.4825564688E-03    0.2189523788E+00    0.4647033749E+00
    0.2700000000E+07    0.6800498818E+00    0.4649613853E-03    0.2188549265E+00    0.4648295927E+00
    0.2900000000E+07    0.6800520190E+00    0.4491981101E-03    0.2187641444E+00    0.4649461178E+00
    0.3100000000E+07    0.6800538851E+00    0.4349682076E-03    0.2186791721E+00    0.4650543084E+00
    0.3300000000E+07    0.6800555288E+00    0.4220372586E-03    0.2185993060E+00    0.4651552581E+00
    0.3500000000E+07    0.6800569881E+00    0.4102182078E-03    0.2185239634E+00    0.4652498599E+00
    0.3700000000E+07    0.6800582925E+00    0.3993597204E-03    0.2184526564E+00    0.4653388525E+00
    0.3900000000E+07    0.6800594658E+00    0.3893378571E-03    0.2183849721E+00    0.4654228534E+00
    0.4100000000E+07    0.6800605268E+00    0.3800500060E-03    0.2183205582E+00    0.4655023843E+00
    0.4300000000E+07    0.6800614912E+00    0.3714103801E-03    0.2182591114E+00    0.4655778898E+00
    0.4500000000E+07    0.6800623717E+00    0.3633466263E-03    0.2182003690E+00    0.4656497516E+00
    0.4700000000E+07    0.6800631788E+00    0.3557972337E-03    0.2181441017E+00    0.4657183001E+00
    0.4900000000E+07    0.6800639216E+00    0.3487095285E-03    0.2180901082E+00    0.4657838228E+00
    0.1000000000E+07    0.6799980975E+00    0.7507647791E-03    0.2200808621E+00    0.4631308584E+00
    0.3000000000E+07    0.6800529826E+00    0.4419074140E-03    0.2187209792E+00    0.4650011812E+00
    0.5000000000E+07    0.6800642712E+00    0.3453243712E-03    0.2180639079E+00    0.4658155295E+00
    0.7000000000E+07    0.6800692087E+00    0.2935352411E-03    0.2176253649E+00    0.4663383453E+00
    0.9000000000E+07    0.6800719995E+00    0.2599828845E-03    0.2172954335E+00    0.4667229822E+00
    0.1100000000E+08    0.6800738030E+00    0.2359650913E-03    0.2170307454E+00    0.4670269431E+00
    0.1300000000E+08    0.6800750691E+00    0.2176707842E-03    0.2168096575E+00    0.4672780413E+00
    0.1500000000E+08    0.6800760098E+00    0.2031309151E-03    0.2166197898E+00    0.4674918402E+00
    0.1700000000E+08    0.6800767380E+00    0.1912115526E-03    0.2164533905E+00    0.4676779233E+00
    0.1900000000E+08    0.6800773195E+00    0.1812072839E-03    0.2163052812E+00    0.4678426087E+00
    0.2100000000E+08    0.6800777955E+00    0.1726531066E-03    0.2161718301E+00    0.4679902794E+00
    0.2300000000E+08    0.6800781929E+00    0.1652283374E-03    0.2160503910E+00    0.4681241001E+00
    0.2500000000E+08    0.6800785300E+00    0.1587036628E-03    0.2159389759E+00    0.4682464297E+00
    0.2700000000E+08    0.6800788201E+00    0.1529101577E-03    0.2158360532E+00    0.4683590733E+00
    0.2900000000E+08    0.6800790724E+00    0.1477202515E-03    0.2157404180E+00    0.4684634425E+00
    0.3100000000E+08    0.6800792942E+00    0.1430355506E-03    0.2156511050E+00    0.4685606623E+00
    0.3300000000E+08    0.6800794909E+00    0.1387787778E-03    0.2155673289E+00    0.4686516431E+00
    0.3500000000E+08    0.6800796666E+00    0.1348882764E-03    0.2154884424E+00    0.4687371327E+00
    0.3700000000E+08    0.6800798245E+00    0.1313141695E-03    0.2154139056E+00    0.4688177519E+00
    0.3900000000E+08    0.6800799675E+00    0.1280156129E-03    0.2153432633E+00    0.4688940225E+00
    0.4100000000E+08    0.6800800975E+00    0.1249587937E-03    0.2152761283E+00    0.4689663868E+00
    0.4300000000E+08    0.6800802164E+00    0.1221154457E-03    0.2152121686E+00    0.4690352230E+00
    0.4500000000E+08    0.6800803255E+00    0.1194617307E-03    0.2151510969E+00    0.4691008571E+00
    0.4700000000E+08    0.6800804260E+00    0.1169773841E-03    0.2150926637E+00    0.4691635721E+00
    0.4900000000E+08    0.6800805190E+00    0.1146450538E-03    0.2150366501E+00    0.4692236149E+00
    0.1000000000E+08    0.6800729882E+00    0.2470828150E-03    0.2171565889E+00    0.4668829052E+00
    0.3000000000E+08    0.6800791868E+00    0.1453200009E-03    0.2156950240E+00    0.4685128848E+00
    0.5000000000E+08    0.6800805630E+00    0.1135311390E-03    0.2150094896E+00    0.4692527031E+00
    0.7000000000E+08    0.6800811982E+00    0.9649180465E-04    0.2145566693E+00    0.4697353270E+00
    0.9000000000E+08    0.6800815734E+00    0.8545493315E-04    0.2142179670E+00    0.4700937239E+00
    0.1100000000E+09    0.6800818254E+00    0.7755551985E-04    0.2139472838E+00    0.4703787504E+00
    0.1300000000E+09    0.6800820085E+00    0.7153917519E-04    0.2137218170E+00    0.4706153124E+00
    0.1500000000E+09    0.6800821488E+00    0.6675791631E-04    0.2135286023E+00    0.4708174698E+00
    0.1700000000E+09    0.6800822606E+00    0.6283863415E-04    0.2133595587E+00    0.4709939396E+00
    0.1900000000E+09    0.6800823522E+00    0.5954924424E-04    0.2132093072E+00    0.4711504993E+00
    0.2100000000E+09    0.6800824291E+00    0.5673677163E-04    0.2130740860E+00    0.4712911752E+00
    0.2300000000E+09    0.6800824949E+00    0.5429572674E-04    0.2129511607E+00    0.4714188851E+00
    0.2500000000E+09    0.6800825519E+00    0.5215068105E-04    0.2128384815E+00    0.4715358112E+00
    0.2700000000E+09    0.6800826019E+00    0.5024607272E-04    0.2127344718E+00    0.4716436278E+00
    0.2900000000E+09    0.6800826464E+00    0.4853994395E-04    0.2126378931E+00    0.4717436479E+00
    0.3100000000E+09    0.6800826862E+00    0.4699993469E-04    0.2125477545E+00    0.4718369197E+00
    0.3300000000E+09    0.6800827221E+00    0.4560063059E-04    0.2124632513E+00    0.4719242937E+00
    0.3500000000E+09    0.6800827548E+00    0.4432175532E-04    0.2123837204E+00    0.4720064693E+00
    0.3700000000E+09    0.6800827847E+00    0.4314690677E-04    0.2123086096E+00    0.4720840285E+00
    0.3900000000E+09    0.6800828121E+00    0.4206265376E-04    0.2122374536E+00    0.4721574610E+00
    0.4100000000E+09    0.6800828375E+00    0.4105787757E-04    0.2121698570E+00    0.4722271823E+00
    0.4300000000E+09    0.6800828611E+00    0.4012328357E-04    0.2121054809E+00    0.4722935485E+00
    0.4500000000E+09    0.6800828830E+00    0.3925103340E-04    0.2120440326E+00    0.4723568668E+00
    0.4700000000E+09    0.6800829035E+00    0.3843446390E-04    0.2119852575E+00    0.4724174039E+00
    0.4900000000E+09    0.6800829227E+00    0.3766786964E-04    0.2119289330E+00    0.4724753932E+00
    0.1000000000E+09    0.6800817104E+00    0.8121200570E-04    0.2140758700E+00    0.4702434959E+00
