     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1101544761E+00    0.3523630883E-01    0.9985863816E-01    0.1218016316E+00
    0.3900000000E+02    0.1148927391E+00    0.3628005763E-01    0.1032264559E+00    0.1259225876E+00
    0.4100000000E+02    0.1195362241E+00    0.3727014036E-01    0.1064682896E+00    0.1298905041E+00
    0.4300000000E+02    0.1240881818E+00    0.3820963758E-01    0.1095912546E+00    0.1337140035E+00
    0.4500000000E+02    0.1285517087E+00    0.3910140957E-01    0.1126019358E+00    0.1374010667E+00
    0.4700000000E+02    0.1329297562E+00    0.3994811567E-01    0.1155064368E+00    0.1409590919E+00
    0.4900000000E+02    0.1372251394E+00    0.4075223156E-01    0.1183104233E+00    0.1443949469E+00
    0.1000000000E+02    0.3486160746E-01    0.1366574900E-01    0.3682150610E-01    0.4484173314E-01
    0.3000000000E+02    0.9277327647E-01    0.3111012501E-01    0.8696196742E-01    0.1060311096E+00
    0.5000000000E+02    0.1393426761E+00    0.4113904547E-01    0.1196763839E+00    0.1460690733E+00
    0.7000000000E+02    0.1779454169E+00    0.4712382945E-01    0.1428186361E+00    0.1744715617E+00
    0.9000000000E+02    0.2106952875E+00    0.5071397887E-01    0.1601213142E+00    0.1957655537E+00
    0.1100000000E+03    0.2389869746E+00    0.5280744461E-01    0.1735894895E+00    0.2123852117E+00
    0.1300000000E+03    0.2637811488E+00    0.5393021605E-01    0.1843985864E+00    0.2257588690E+00
    0.1500000000E+03    0.2857638179E+00    0.5440726325E-01    0.1932844378E+00    0.2367815274E+00
    0.1700000000E+03    0.3054400943E+00    0.5444760939E-01    0.2007319049E+00    0.2460434807E+00
    0.1900000000E+03    0.3231918087E+00    0.5418995824E-01    0.2070738918E+00    0.2539503990E+00
    0.2100000000E+03    0.3393142448E+00    0.5372863370E-01    0.2125468191E+00    0.2607906442E+00
    0.2300000000E+03    0.3540403278E+00    0.5312903144E-01    0.2173233921E+00    0.2667750577E+00
    0.2500000000E+03    0.3675570061E+00    0.5243718248E-01    0.2215328290E+00    0.2720615342E+00
    0.2700000000E+03    0.3800166287E+00    0.5168586456E-01    0.2252738202E+00    0.2767707746E+00
    0.2900000000E+03    0.3915450252E+00    0.5089861442E-01    0.2286230982E+00    0.2809967089E+00
    0.3100000000E+03    0.4022473611E+00    0.5009242375E-01    0.2316412647E+00    0.2848135871E+00
    0.3300000000E+03    0.4122124603E+00    0.4927958695E-01    0.2343768481E+00    0.2882809195E+00
    0.3500000000E+03    0.4215160479E+00    0.4846898987E-01    0.2368691901E+00    0.2914469930E+00
    0.3700000000E+03    0.4302232221E+00    0.4766702209E-01    0.2391505384E+00    0.2943514224E+00
    0.3900000000E+03    0.4383903642E+00    0.4687823156E-01    0.2412475898E+00    0.2970270319E+00
    0.4100000000E+03    0.4460666331E+00    0.4610579955E-01    0.2431826453E+00    0.2995012645E+00
    0.4300000000E+03    0.4532951497E+00    0.4535188895E-01    0.2449744868E+00    0.3017972527E+00
    0.4500000000E+03    0.4601139442E+00    0.4461790180E-01    0.2466390512E+00    0.3039346416E+00
    0.4700000000E+03    0.4665567238E+00    0.4390467126E-01    0.2481899544E+00    0.3059302296E+00
    0.4900000000E+03    0.4726534977E+00    0.4321260564E-01    0.2496389027E+00    0.3077984711E+00
    0.1000000000E+03    0.2253304783E+00    0.5190880156E-01    0.1672477850E+00    0.2045540712E+00
    0.3000000000E+03    0.3969935586E+00    0.5049702546E-01    0.2301702928E+00    0.2829522620E+00
    0.5000000000E+03    0.4755806281E+00    0.4287454839E-01    0.2503283617E+00    0.3086888133E+00
    0.7000000000E+03    0.5211845754E+00    0.3715544055E-01    0.2606271582E+00    0.3221149391E+00
    0.9000000000E+03    0.5507919877E+00    0.3301648648E-01    0.2669861922E+00    0.3305631123E+00
    0.1100000000E+04    0.5714385794E+00    0.2992949898E-01    0.2713459488E+00    0.3364576881E+00
    0.1300000000E+04    0.5865894766E+00    0.2754524459E-01    0.2745414486E+00    0.3408500958E+00
    0.1500000000E+04    0.5981441181E+00    0.2564599854E-01    0.2769948840E+00    0.3442758539E+00
    0.1700000000E+04    0.6072261952E+00    0.2409342947E-01    0.2789440626E+00    0.3470387072E+00
    0.1900000000E+04    0.6145403835E+00    0.2279669953E-01    0.2805337725E+00    0.3493248252E+00
    0.2100000000E+04    0.6205496035E+00    0.2169411173E-01    0.2818575156E+00    0.3512552066E+00
    0.2300000000E+04    0.6255697507E+00    0.2074243815E-01    0.2829785293E+00    0.3529121953E+00
    0.2500000000E+04    0.6298233505E+00    0.1991053905E-01    0.2839412064E+00    0.3543539457E+00
    0.2700000000E+04    0.6334714393E+00    0.1917542573E-01    0.2847776822E+00    0.3556228030E+00
    0.2900000000E+04    0.6366332872E+00    0.1851975609E-01    0.2855118259E+00    0.3567504002E+00
    0.3100000000E+04    0.6393990254E+00    0.1793019530E-01    0.2861617598E+00    0.3577608887E+00
    0.3300000000E+04    0.6418379776E+00    0.1739631468E-01    0.2867415046E+00    0.3586730564E+00
    0.3500000000E+04    0.6440043008E+00    0.1690983450E-01    0.2872620880E+00    0.3595017599E+00
    0.3700000000E+04    0.6459408947E+00    0.1646409189E-01    0.2877323097E+00    0.3602589167E+00
    0.3900000000E+04    0.6476821657E+00    0.1605365983E-01    0.2881592817E+00    0.3609542086E+00
    0.4100000000E+04    0.6492560194E+00    0.1567406938E-01    0.2885488179E+00    0.3615955906E+00
    0.4300000000E+04    0.6506853188E+00    0.1532160406E-01    0.2889057204E+00    0.3621896659E+00
    0.4500000000E+04    0.6519889685E+00    0.1499314519E-01    0.2892339918E+00    0.3627419659E+00
    0.4700000000E+04    0.6531827322E+00    0.1468605429E-01    0.2895369969E+00    0.3632571628E+00
    0.4900000000E+04    0.6542798561E+00    0.1439808229E-01    0.2898175856E+00    0.3637392330E+00
    0.1000000000E+04    0.5619678303E+00    0.3136716450E-01    0.2693497287E+00    0.3337463482E+00
    0.3000000000E+04    0.6380609260E+00    0.1821742179E-01    0.2858463617E+00    0.3572690025E+00
    0.5000000000E+04    0.6547957499E+00    0.1426065181E-01    0.2899502478E+00    0.3639689300E+00
    0.7000000000E+04    0.6620296368E+00    0.1216438945E-01    0.2918642031E+00    0.3674423844E+00
    0.9000000000E+04    0.6660515987E+00    0.1080882950E-01    0.2929766490E+00    0.3696585472E+00
    0.1100000000E+05    0.6686092690E+00    0.9837345806E-02    0.2937025974E+00    0.3712342516E+00
    0.1300000000E+05    0.6703782676E+00    0.9095806271E-02    0.2942115646E+00    0.3724319468E+00
    0.1500000000E+05    0.6716743232E+00    0.8505067308E-02    0.2945862399E+00    0.3733845073E+00
    0.1700000000E+05    0.6726645983E+00    0.8019675350E-02    0.2948719367E+00    0.3741673167E+00
    0.1900000000E+05    0.6734458283E+00    0.7611378915E-02    0.2950956283E+00    0.3748267417E+00
    0.2100000000E+05    0.6740778587E+00    0.7261552508E-02    0.2952743985E+00    0.3753930804E+00
    0.2300000000E+05    0.6745996918E+00    0.6957342386E-02    0.2954196038E+00    0.3758870854E+00
    0.2500000000E+05    0.6750378307E+00    0.6689547819E-02    0.2955390915E+00    0.3763235175E+00
    0.2700000000E+05    0.6754109132E+00    0.6451382991E-02    0.2956384595E+00    0.3767132046E+00
    0.2900000000E+05    0.6757324270E+00    0.6237716789E-02    0.2957218085E+00    0.3770642977E+00
    0.3100000000E+05    0.6760123734E+00    0.6044586481E-02    0.2957922108E+00    0.3773830676E+00
    0.3300000000E+05    0.6762583248E+00    0.5868875695E-02    0.2958520135E+00    0.3776744303E+00
    0.3500000000E+05    0.6764761202E+00    0.5708094798E-02    0.2959030398E+00    0.3779423027E+00
    0.3700000000E+05    0.6766703337E+00    0.5560227254E-02    0.2959467271E+00    0.3781898506E+00
    0.3900000000E+05    0.6768445998E+00    0.5423619717E-02    0.2959842233E+00    0.3784196649E+00
    0.4100000000E+05    0.6770018424E+00    0.5296901842E-02    0.2960164560E+00    0.3786338901E+00
    0.4300000000E+05    0.6771444408E+00    0.5178926772E-02    0.2960441825E+00    0.3788343188E+00
    0.4500000000E+05    0.6772743507E+00    0.5068726252E-02    0.2960680269E+00    0.3790224634E+00
    0.4700000000E+05    0.6773931942E+00    0.4965476314E-02    0.2960885077E+00    0.3791996100E+00
    0.4900000000E+05    0.6775023284E+00    0.4868470699E-02    0.2961060593E+00    0.3793668606E+00
    0.1000000000E+05    0.6674586075E+00    0.1028726434E-01    0.2933743390E+00    0.3705056225E+00
    0.3000000000E+05    0.6758770754E+00    0.6138796293E-02    0.2957584670E+00    0.3772273888E+00
    0.5000000000E+05    0.6775536190E+00    0.4822115776E-02    0.2961138534E+00    0.3794470772E+00
    0.7000000000E+05    0.6782715933E+00    0.4110949482E-02    0.2961805252E+00    0.3807065015E+00
    0.9000000000E+05    0.6786705063E+00    0.3648158513E-02    0.2961618339E+00    0.3815639368E+00
    0.1100000000E+06    0.6789244650E+00    0.3315856560E-02    0.2961112543E+00    0.3822051151E+00
    0.1300000000E+06    0.6791003800E+00    0.3062159662E-02    0.2960478850E+00    0.3827128919E+00
    0.1500000000E+06    0.6792294646E+00    0.2860163145E-02    0.2959797515E+00    0.3831308929E+00
    0.1700000000E+06    0.6793282409E+00    0.2694329083E-02    0.2959105568E+00    0.3834847120E+00
    0.1900000000E+06    0.6794062742E+00    0.2554969184E-02    0.2958420952E+00    0.3837905590E+00
    0.2100000000E+06    0.6794694864E+00    0.2435684799E-02    0.2957752440E+00    0.3840593047E+00
    0.2300000000E+06    0.6795217402E+00    0.2332056030E-02    0.2957104144E+00    0.3842985706E+00
    0.2500000000E+06    0.6795656625E+00    0.2240917884E-02    0.2956477711E+00    0.3845138935E+00
    0.2700000000E+06    0.6796031023E+00    0.2159936001E-02    0.2955873460E+00    0.3847094145E+00
    0.2900000000E+06    0.6796353989E+00    0.2087345586E-02    0.2955290995E+00    0.3848883065E+00
    0.3100000000E+06    0.6796635461E+00    0.2021784161E-02    0.2954729543E+00    0.3850530511E+00
    0.3300000000E+06    0.6796882971E+00    0.1962180719E-02    0.2954188145E+00    0.3852056240E+00
    0.3500000000E+06    0.6797102329E+00    0.1907680072E-02    0.2953665770E+00    0.3853476218E+00
    0.3700000000E+06    0.6797298093E+00    0.1857589915E-02    0.2953161375E+00    0.3854803522E+00
    0.3900000000E+06    0.6797473883E+00    0.1811342948E-02    0.2952673941E+00    0.3856048994E+00
    0.4100000000E+06    0.6797632618E+00    0.1768469248E-02    0.2952202495E+00    0.3857221713E+00
    0.4300000000E+06    0.6797776669E+00    0.1728575751E-02    0.2951746116E+00    0.3858329354E+00
    0.4500000000E+06    0.6797907992E+00    0.1691330799E-02    0.2951303940E+00    0.3859378463E+00
    0.4700000000E+06    0.6798028206E+00    0.1656452313E-02    0.2950875163E+00    0.3860374662E+00
    0.4900000000E+06    0.6798138669E+00    0.1623698645E-02    0.2950459033E+00    0.3861322817E+00
    0.1000000000E+06    0.6788101677E+00    0.3469784860E-02    0.2961389413E+00    0.3819050558E+00
    0.3000000000E+06    0.6796499394E+00    0.2053758998E-02    0.2955007700E+00    0.3849723136E+00
    0.5000000000E+06    0.6798190608E+00    0.1608052362E-02    0.2950255492E+00    0.3861780222E+00
    0.7000000000E+06    0.6798919550E+00    0.1368451973E-02    0.2946704572E+00    0.3869196566E+00
    0.9000000000E+06    0.6799326527E+00    0.1212987753E-02    0.2943875030E+00    0.3874512956E+00
    0.1100000000E+07    0.6799586667E+00    0.1101584052E-02    0.2941521521E+00    0.3878639018E+00
    0.1300000000E+07    0.6799767501E+00    0.1016660171E-02    0.2939505298E+00    0.3882001570E+00
    0.1500000000E+07    0.6799900618E+00    0.9491217324E-03    0.2937740633E+00    0.3884834166E+00
    0.1700000000E+07    0.6800002777E+00    0.8937265652E-03    0.2936170906E+00    0.3887278137E+00
    0.1900000000E+07    0.6800083702E+00    0.8472110761E-03    0.2934756759E+00    0.3889425333E+00
    0.2100000000E+07    0.6800149423E+00    0.8074225735E-03    0.2933469717E+00    0.3891338724E+00
    0.2300000000E+07    0.6800203882E+00    0.7728756826E-03    0.2932288509E+00    0.3893063312E+00
    0.2500000000E+07    0.6800249763E+00    0.7425077497E-03    0.2931196820E+00    0.3894632346E+00
    0.2700000000E+07    0.6800288957E+00    0.7155356431E-03    0.2930181859E+00    0.3896071069E+00
    0.2900000000E+07    0.6800322839E+00    0.6913677323E-03    0.2929233407E+00    0.3897399088E+00
    0.3100000000E+07    0.6800352427E+00    0.6695475511E-03    0.2928343172E+00    0.3898631929E+00
    0.3300000000E+07    0.6800378495E+00    0.6497164876E-03    0.2927504330E+00    0.3899782090E+00
    0.3500000000E+07    0.6800401642E+00    0.6315883425E-03    0.2926711197E+00    0.3900859777E+00
    0.3700000000E+07    0.6800422337E+00    0.6149315356E-03    0.2925958989E+00    0.3901873430E+00
    0.3900000000E+07    0.6800440954E+00    0.5995563833E-03    0.2925243637E+00    0.3902830109E+00
    0.4100000000E+07    0.6800457793E+00    0.5853058220E-03    0.2924561657E+00    0.3903735772E+00
    0.4300000000E+07    0.6800473100E+00    0.5720485262E-03    0.2923910037E+00    0.3904595500E+00
    0.4500000000E+07    0.6800487077E+00    0.5596737226E-03    0.2923286158E+00    0.3905413653E+00
    0.4700000000E+07    0.6800499892E+00    0.5480872272E-03    0.2922687727E+00    0.3906194005E+00
    0.4900000000E+07    0.6800511686E+00    0.5372083790E-03    0.2922112727E+00    0.3906939840E+00
    0.1000000000E+07    0.6799469468E+00    0.1153164722E-02    0.2942649100E+00    0.3876691676E+00
    0.3000000000E+07    0.6800338116E+00    0.6801885386E-03    0.2928781468E+00    0.3898026564E+00
    0.5000000000E+07    0.6800517238E+00    0.5320122122E-03    0.2921833448E+00    0.3907300727E+00
    0.7000000000E+07    0.6800595679E+00    0.4524893550E-03    0.2917135256E+00    0.3913249156E+00
    0.9000000000E+07    0.6800640042E+00    0.4009397670E-03    0.2913574221E+00    0.3917622806E+00
    0.1100000000E+08    0.6800668714E+00    0.3640231981E-03    0.2910703034E+00    0.3921077667E+00
    0.1300000000E+08    0.6800688842E+00    0.3358943063E-03    0.2908295966E+00    0.3923930818E+00
    0.1500000000E+08    0.6800703791E+00    0.3135317998E-03    0.2906222894E+00    0.3926359585E+00
    0.1700000000E+08    0.6800715357E+00    0.2951952164E-03    0.2904401871E+00    0.3928473118E+00
    0.1900000000E+08    0.6800724588E+00    0.2798015274E-03    0.2902777904E+00    0.3930343344E+00
    0.2100000000E+08    0.6800732138E+00    0.2666366402E-03    0.2901312281E+00    0.3932020149E+00
    0.2300000000E+08    0.6800738435E+00    0.2552079873E-03    0.2899976708E+00    0.3933539539E+00
    0.2500000000E+08    0.6800743773E+00    0.2451632793E-03    0.2898749873E+00    0.3934928349E+00
    0.2700000000E+08    0.6800748361E+00    0.2362429569E-03    0.2897615319E+00    0.3936207106E+00
    0.2900000000E+08    0.6800752348E+00    0.2282509732E-03    0.2896560071E+00    0.3937391863E+00
    0.3100000000E+08    0.6800755849E+00    0.2210360992E-03    0.2895573717E+00    0.3938495409E+00
    0.3300000000E+08    0.6800758949E+00    0.2144795454E-03    0.2894647774E+00    0.3939528095E+00
    0.3500000000E+08    0.6800761715E+00    0.2084865233E-03    0.2893775239E+00    0.3940498416E+00
    0.3700000000E+08    0.6800764199E+00    0.2029803447E-03    0.2892950262E+00    0.3941413432E+00
    0.3900000000E+08    0.6800766444E+00    0.1978982038E-03    0.2892167905E+00    0.3942279070E+00
    0.4100000000E+08    0.6800768483E+00    0.1931881014E-03    0.2891423966E+00    0.3943100354E+00
    0.4300000000E+08    0.6800770345E+00    0.1888065640E-03    0.2890714833E+00    0.3943881583E+00
    0.4500000000E+08    0.6800772051E+00    0.1847169256E-03    0.2890037383E+00    0.3944626459E+00
    0.4700000000E+08    0.6800773622E+00    0.1808880138E-03    0.2889388896E+00    0.3945338196E+00
    0.4900000000E+08    0.6800775072E+00    0.1772931344E-03    0.2888766989E+00    0.3946019601E+00
    0.1000000000E+08    0.6800655760E+00    0.3811134257E-03    0.2912069612E+00    0.3919440663E+00
    0.3000000000E+08    0.6800754153E+00    0.2245544682E-03    0.2896058851E+00    0.3937953091E+00
    0.5000000000E+08    0.6800775757E+00    0.1755761402E-03    0.2888465337E+00    0.3946349710E+00
    0.7000000000E+08    0.6800785583E+00    0.1493040072E-03    0.2883427505E+00    0.3951826683E+00
    0.9000000000E+08    0.6800791296E+00    0.1322784616E-03    0.2879649403E+00    0.3955893940E+00
    0.1100000000E+09    0.6800795069E+00    0.1200882584E-03    0.2876624532E+00    0.3959128735E+00
    0.1300000000E+09    0.6800797765E+00    0.1108011900E-03    0.2874101497E+00    0.3961813691E+00
    0.1500000000E+09    0.6800799798E+00    0.1034188003E-03    0.2871937023E+00    0.3964108337E+00
    0.1700000000E+09    0.6800801389E+00    0.9736602133E-04    0.2870041633E+00    0.3966111567E+00
    0.1900000000E+09    0.6800802673E+00    0.9228506157E-04    0.2868355680E+00    0.3967888923E+00
    0.2100000000E+09    0.6800803733E+00    0.8794004092E-04    0.2866837397E+00    0.3969486080E+00
    0.2300000000E+09    0.6800804623E+00    0.8416827059E-04    0.2865456394E+00    0.3970936138E+00
    0.2500000000E+09    0.6800805383E+00    0.8085340418E-04    0.2864189865E+00    0.3972263848E+00
    0.2700000000E+09    0.6800806040E+00    0.7790972670E-04    0.2863020258E+00    0.3973488206E+00
    0.2900000000E+09    0.6800806614E+00    0.7527250151E-04    0.2861933773E+00    0.3974624102E+00
    0.3100000000E+09    0.6800807120E+00    0.7289179423E-04    0.2860919364E+00    0.3975683430E+00
    0.3300000000E+09    0.6800807569E+00    0.7072838390E-04    0.2859968053E+00    0.3976675838E+00
    0.3500000000E+09    0.6800807972E+00    0.6875097554E-04    0.2859072440E+00    0.3977609257E+00
    0.3700000000E+09    0.6800808334E+00    0.6693425128E-04    0.2858226359E+00    0.3978490293E+00
    0.3900000000E+09    0.6800808662E+00    0.6525747712E-04    0.2857424611E+00    0.3979324497E+00
    0.4100000000E+09    0.6800808961E+00    0.6370348738E-04    0.2856662778E+00    0.3980116587E+00
    0.4300000000E+09    0.6800809233E+00    0.6225793137E-04    0.2855937070E+00    0.3980870600E+00
    0.4500000000E+09    0.6800809484E+00    0.6090870584E-04    0.2855244215E+00    0.3981590021E+00
    0.4700000000E+09    0.6800809714E+00    0.5964552138E-04    0.2854581363E+00    0.3982277878E+00
    0.4900000000E+09    0.6800809927E+00    0.5845956699E-04    0.2853946022E+00    0.3982936818E+00
    0.1000000000E+09    0.6800793355E+00    0.1257313631E-03    0.2878062059E+00    0.3957593691E+00
