     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5536613418E+00    0.3989155991E-01    0.4512949405E+00    0.1354418518E+00
    0.1300000000E+04    0.5708673620E+00    0.3690395234E-01    0.4580309916E+00    0.1376307515E+00
    0.1500000000E+04    0.5841162565E+00    0.3449013202E-01    0.4632759931E+00    0.1393552644E+00
    0.1700000000E+04    0.5946039214E+00    0.3249694993E-01    0.4674960302E+00    0.1407582610E+00
    0.1900000000E+04    0.6030947590E+00    0.3081982471E-01    0.4709778882E+00    0.1419281180E+00
    0.2100000000E+04    0.6100985714E+00    0.2938574220E-01    0.4739085009E+00    0.1429227350E+00
    0.2300000000E+04    0.6159674720E+00    0.2814249730E-01    0.4764153599E+00    0.1437817932E+00
    0.2500000000E+04    0.6209519271E+00    0.2705189928E-01    0.4785886504E+00    0.1445334952E+00
    0.2700000000E+04    0.6252346370E+00    0.2608541381E-01    0.4804941180E+00    0.1451984947E+00
    0.2900000000E+04    0.6289518005E+00    0.2522130940E-01    0.4821809176E+00    0.1457923018E+00
    0.3100000000E+04    0.6322068990E+00    0.2444274743E-01    0.4836865983E+00    0.1463268158E+00
    0.3300000000E+04    0.6350798824E+00    0.2373647629E-01    0.4850403802E+00    0.1468113353E+00
    0.3500000000E+04    0.6376334454E+00    0.2309192030E-01    0.4862653711E+00    0.1472532438E+00
    0.3700000000E+04    0.6399174088E+00    0.2250053208E-01    0.4873801063E+00    0.1476584876E+00
    0.3900000000E+04    0.6419718381E+00    0.2195532413E-01    0.4883996409E+00    0.1480319152E+00
    0.4100000000E+04    0.6438293033E+00    0.2145052456E-01    0.4893363412E+00    0.1483775246E+00
    0.4300000000E+04    0.6455165413E+00    0.2098132039E-01    0.4902004670E+00    0.1486986450E+00
    0.4500000000E+04    0.6470556974E+00    0.2054366347E-01    0.4910006086E+00    0.1489980741E+00
    0.4700000000E+04    0.6484652645E+00    0.2013412195E-01    0.4917440174E+00    0.1492781822E+00
    0.4900000000E+04    0.6497608012E+00    0.1974976528E-01    0.4924368608E+00    0.1495409924E+00
    0.1000000000E+04    0.5430039050E+00    0.4166775648E-01    0.4471345397E+00    0.1341020929E+00
    0.3000000000E+04    0.6306316443E+00    0.2482223569E-01    0.4829544064E+00    0.1460663376E+00
    0.5000000000E+04    0.6503700075E+00    0.1956622997E-01    0.4927660011E+00    0.1496664637E+00
    0.7000000000E+04    0.6589103915E+00    0.1675804610E-01    0.4976513765E+00    0.1515848144E+00
    0.9000000000E+04    0.6636535563E+00    0.1493303635E-01    0.5006537559E+00    0.1528317820E+00
    0.1100000000E+05    0.6666660002E+00    0.1362034151E-01    0.5027157076E+00    0.1537309659E+00
    0.1300000000E+05    0.6687471054E+00    0.1261547379E-01    0.5042332096E+00    0.1544222124E+00
    0.1500000000E+05    0.6702702693E+00    0.1181307024E-01    0.5054041532E+00    0.1549771874E+00
    0.1700000000E+05    0.6714330391E+00    0.1115245033E-01    0.5063393688E+00    0.1554369557E+00
    0.1900000000E+05    0.6723496409E+00    0.1059580897E-01    0.5071061680E+00    0.1558269895E+00
    0.2100000000E+05    0.6730906846E+00    0.1011817069E-01    0.5077479942E+00    0.1561640565E+00
    0.2300000000E+05    0.6737021539E+00    0.9702267968E-02    0.5082942471E+00    0.1564597165E+00
    0.2500000000E+05    0.6742152741E+00    0.9335720407E-02    0.5087655937E+00    0.1567222395E+00
    0.2700000000E+05    0.6746519902E+00    0.9009383545E-02    0.5091770221E+00    0.1569577246E+00
    0.2900000000E+05    0.6750281741E+00    0.8716333436E-02    0.5095396896E+00    0.1571707847E+00
    0.3100000000E+05    0.6753555884E+00    0.8451216151E-02    0.5098620873E+00    0.1573649848E+00
    0.3300000000E+05    0.6756431352E+00    0.8209816462E-02    0.5101508014E+00    0.1575431310E+00
    0.3500000000E+05    0.6758976751E+00    0.7988763335E-02    0.5104110255E+00    0.1577074678E+00
    0.3700000000E+05    0.6761245806E+00    0.7785323658E-02    0.5106469150E+00    0.1578598155E+00
    0.3900000000E+05    0.6763281189E+00    0.7597254527E-02    0.5108618373E+00    0.1580016691E+00
    0.4100000000E+05    0.6765117216E+00    0.7422695381E-02    0.5110585527E+00    0.1581342699E+00
    0.4300000000E+05    0.6766781802E+00    0.7260087849E-02    0.5112393468E+00    0.1582586586E+00
    0.4500000000E+05    0.6768297884E+00    0.7108115264E-02    0.5114061301E+00    0.1583757157E+00
    0.4700000000E+05    0.6769684481E+00    0.6965656374E-02    0.5115605126E+00    0.1584861919E+00
    0.4900000000E+05    0.6770957501E+00    0.6831749462E-02    0.5117038615E+00    0.1585907322E+00
    0.1000000000E+05    0.6653112015E+00    0.1422880029E-01    0.5017707406E+00    0.1533137852E+00
    0.3000000000E+05    0.6751973652E+00    0.8580569356E-02    0.5097054729E+00    0.1572700518E+00
    0.5000000000E+05    0.6771555693E+00    0.6767739038E-02    0.5117717704E+00    0.1586409536E+00
    0.7000000000E+05    0.6779921709E+00    0.5783882864E-02    0.5127620745E+00    0.1594366301E+00
    0.9000000000E+05    0.6784562588E+00    0.5141724414E-02    0.5133480812E+00    0.1599864013E+00
    0.1100000000E+06    0.6787513474E+00    0.4679644716E-02    0.5137352991E+00    0.1604019873E+00
    0.1300000000E+06    0.6789555434E+00    0.4326288337E-02    0.5140092057E+00    0.1607339043E+00
    0.1500000000E+06    0.6791052462E+00    0.4044567926E-02    0.5142121145E+00    0.1610090276E+00
    0.1700000000E+06    0.6792197077E+00    0.3813025975E-02    0.5143674997E+00    0.1612432574E+00
    0.1900000000E+06    0.6793100657E+00    0.3618263302E-02    0.5144894817E+00    0.1614467353E+00
    0.2100000000E+06    0.6793832118E+00    0.3451419318E-02    0.5145870857E+00    0.1616263039E+00
    0.2300000000E+06    0.6794436385E+00    0.3306366932E-02    0.5146663589E+00    0.1617867862E+00
    0.2500000000E+06    0.6794943997E+00    0.3178714532E-02    0.5147315096E+00    0.1619317024E+00
    0.2700000000E+06    0.6795376441E+00    0.3065220345E-02    0.5147855589E+00    0.1620636966E+00
    0.2900000000E+06    0.6795749273E+00    0.2963431728E-02    0.5148307323E+00    0.1621848024E+00
    0.3100000000E+06    0.6796074032E+00    0.2871453876E-02    0.5148687060E+00    0.1622966160E+00
    0.3300000000E+06    0.6796359460E+00    0.2787796408E-02    0.5149007661E+00    0.1624004120E+00
    0.3500000000E+06    0.6796612298E+00    0.2711268595E-02    0.5149279162E+00    0.1624972239E+00
    0.3700000000E+06    0.6796837831E+00    0.2640905995E-02    0.5149509505E+00    0.1625879002E+00
    0.3900000000E+06    0.6797040260E+00    0.2575917921E-02    0.5149705054E+00    0.1626731462E+00
    0.4100000000E+06    0.6797222965E+00    0.2515649107E-02    0.5149870970E+00    0.1627535542E+00
    0.4300000000E+06    0.6797388697E+00    0.2459551234E-02    0.5150011479E+00    0.1628296258E+00
    0.4500000000E+06    0.6797539719E+00    0.2407161450E-02    0.5150130070E+00    0.1629017897E+00
    0.4700000000E+06    0.6797677908E+00    0.2358085950E-02    0.5150229655E+00    0.1629704150E+00
    0.4900000000E+06    0.6797804834E+00    0.2311987253E-02    0.5150312674E+00    0.1630358216E+00
    0.1000000000E+06    0.6786185792E+00    0.4893793555E-02    0.5135597118E+00    0.1602070156E+00
    0.3000000000E+06    0.6795917061E+00    0.2916317670E-02    0.5148505310E+00    0.1622417846E+00
    0.5000000000E+06    0.6797864496E+00    0.2289961647E-02    0.5150348629E+00    0.1630674065E+00
    0.7000000000E+06    0.6798700328E+00    0.1952295097E-02    0.5150563064E+00    0.1635823650E+00
    0.9000000000E+06    0.6799165347E+00    0.1732797092E-02    0.5150297469E+00    0.1639547453E+00
    0.1100000000E+07    0.6799461668E+00    0.1575293110E-02    0.5149857633E+00    0.1642455569E+00
    0.1300000000E+07    0.6799667074E+00    0.1455096955E-02    0.5149352844E+00    0.1644836912E+00
    0.1500000000E+07    0.6799817884E+00    0.1359421757E-02    0.5148828649E+00    0.1646850671E+00
    0.1700000000E+07    0.6799933339E+00    0.1280889110E-02    0.5148305669E+00    0.1648593701E+00
    0.1900000000E+07    0.6800024585E+00    0.1214901407E-02    0.5147793559E+00    0.1650129233E+00
    0.2100000000E+07    0.6800098525E+00    0.1158423725E-02    0.5147296742E+00    0.1651500782E+00
    0.2300000000E+07    0.6800159666E+00    0.1109360552E-02    0.5146817023E+00    0.1652739550E+00
    0.2500000000E+07    0.6800211072E+00    0.1066211847E-02    0.5146354850E+00    0.1653868654E+00
    0.2700000000E+07    0.6800254902E+00    0.1027871557E-02    0.5145909964E+00    0.1654905694E+00
    0.2900000000E+07    0.6800292718E+00    0.9935036920E-03    0.5145481747E+00    0.1655864370E+00
    0.3100000000E+07    0.6800325682E+00    0.9624629674E-03    0.5145069409E+00    0.1656755551E+00
    0.3300000000E+07    0.6800354674E+00    0.9342422246E-03    0.5144672095E+00    0.1657588007E+00
    0.3500000000E+07    0.6800380372E+00    0.9084365600E-03    0.5144288940E+00    0.1658368910E+00
    0.3700000000E+07    0.6800403310E+00    0.8847182279E-03    0.5143919104E+00    0.1659104200E+00
    0.3900000000E+07    0.6800423910E+00    0.8628186888E-03    0.5143561785E+00    0.1659798855E+00
    0.4100000000E+07    0.6800442513E+00    0.8425155153E-03    0.5143216230E+00    0.1660457081E+00
    0.4300000000E+07    0.6800459397E+00    0.8236226750E-03    0.5142881737E+00    0.1661082468E+00
    0.4500000000E+07    0.6800474791E+00    0.8059832059E-03    0.5142557653E+00    0.1661678103E+00
    0.4700000000E+07    0.6800488884E+00    0.7894636179E-03    0.5142243373E+00    0.1662246660E+00
    0.4900000000E+07    0.6800501835E+00    0.7739495588E-03    0.5141938337E+00    0.1662790468E+00
    0.1000000000E+07    0.6799328276E+00    0.1648241786E-02    0.5150090228E+00    0.1641081113E+00
    0.3000000000E+07    0.6800309746E+00    0.9776018876E-03    0.5145273646E+00    0.1656317807E+00
    0.5000000000E+07    0.6800507925E+00    0.7665382501E-03    0.5141789122E+00    0.1663053740E+00
    0.7000000000E+07    0.6800593413E+00    0.6530137748E-03    0.5139183734E+00    0.1667405962E+00
    0.9000000000E+07    0.6800641152E+00    0.5793129881E-03    0.5137103399E+00    0.1670620761E+00
    0.1100000000E+08    0.6800671663E+00    0.5264733529E-03    0.5135369610E+00    0.1673168633E+00
    0.1300000000E+08    0.6800692864E+00    0.4861750407E-03    0.5133881663E+00    0.1675278146E+00
    0.1500000000E+08    0.6800708462E+00    0.4541133833E-03    0.5132577340E+00    0.1677077605E+00
    0.1700000000E+08    0.6800720424E+00    0.4278065401E-03    0.5131415510E+00    0.1678646218E+00
    0.1900000000E+08    0.6800729892E+00    0.4057090566E-03    0.5130367555E+00    0.1680036310E+00
    0.2100000000E+08    0.6800737574E+00    0.3868013146E-03    0.5129412749E+00    0.1681284245E+00
    0.2300000000E+08    0.6800743933E+00    0.3703796189E-03    0.5128535591E+00    0.1682416317E+00
    0.2500000000E+08    0.6800749284E+00    0.3559404347E-03    0.5127724180E+00    0.1683452152E+00
    0.2700000000E+08    0.6800753850E+00    0.3431126045E-03    0.5126969175E+00    0.1684406784E+00
    0.2900000000E+08    0.6800757793E+00    0.3316156778E-03    0.5126263108E+00    0.1685291984E+00
    0.3100000000E+08    0.6800761231E+00    0.3212332365E-03    0.5125599914E+00    0.1686117142E+00
    0.3300000000E+08    0.6800764256E+00    0.3117952275E-03    0.5124974596E+00    0.1686889864E+00
    0.3500000000E+08    0.6800766939E+00    0.3031659126E-03    0.5124382990E+00    0.1687616399E+00
    0.3700000000E+08    0.6800769334E+00    0.2952354406E-03    0.5123821587E+00    0.1688301945E+00
    0.3900000000E+08    0.6800771485E+00    0.2879138203E-03    0.5123287403E+00    0.1688950867E+00
    0.4100000000E+08    0.6800773428E+00    0.2811265252E-03    0.5122777880E+00    0.1689566873E+00
    0.4300000000E+08    0.6800775191E+00    0.2748112324E-03    0.5122290804E+00    0.1690153133E+00
    0.4500000000E+08    0.6800776799E+00    0.2689153652E-03    0.5121824250E+00    0.1690712381E+00
    0.4700000000E+08    0.6800778270E+00    0.2633942146E-03    0.5121376533E+00    0.1691246991E+00
    0.4900000000E+08    0.6800779622E+00    0.2582094861E-03    0.5120946166E+00    0.1691759039E+00
    0.1000000000E+08    0.6800657918E+00    0.5509415802E-03    0.5136200684E+00    0.1671960479E+00
    0.3000000000E+08    0.6800759569E+00    0.3262966988E-03    0.5125926486E+00    0.1685711557E+00
    0.5000000000E+08    0.6800780258E+00    0.2557327818E-03    0.5120737073E+00    0.1692007181E+00
    0.7000000000E+08    0.6800789164E+00    0.2178050771E-03    0.5117213568E+00    0.1696131418E+00
    0.9000000000E+08    0.6800794104E+00    0.1931920005E-03    0.5114535564E+00    0.1699202703E+00
    0.1100000000E+09    0.6800797230E+00    0.1755504507E-03    0.5112371929E+00    0.1701650418E+00
    0.1300000000E+09    0.6800799375E+00    0.1620987307E-03    0.5110555093E+00    0.1703685390E+00
    0.1500000000E+09    0.6800800931E+00    0.1513980814E-03    0.5108988256E+00    0.1705426871E+00
    0.1700000000E+09    0.6800802105E+00    0.1426192044E-03    0.5107610348E+00    0.1706948917E+00
    0.1900000000E+09    0.6800803017E+00    0.1352457961E-03    0.5106380329E+00    0.1708300677E+00
    0.2100000000E+09    0.6800803743E+00    0.1289372809E-03    0.5105269271E+00    0.1709516444E+00
    0.2300000000E+09    0.6800804332E+00    0.1234586414E-03    0.5104256011E+00    0.1710621096E+00
    0.2500000000E+09    0.6800804816E+00    0.1186417294E-03    0.5103324588E+00    0.1711633253E+00
    0.2700000000E+09    0.6800805220E+00    0.1143626150E-03    0.5102462672E+00    0.1712567218E+00
    0.2900000000E+09    0.6800805560E+00    0.1105276642E-03    0.5101660530E+00    0.1713434211E+00
    0.3100000000E+09    0.6800805848E+00    0.1070646275E-03    0.5100910348E+00    0.1714243201E+00
    0.3300000000E+09    0.6800806095E+00    0.1039167380E-03    0.5100205755E+00    0.1715001466E+00
    0.3500000000E+09    0.6800806307E+00    0.1010386869E-03    0.5099541488E+00    0.1715714996E+00
    0.3700000000E+09    0.6800806491E+00    0.9839380872E-04    0.5098913148E+00    0.1716388779E+00
    0.3900000000E+09    0.6800806650E+00    0.9595206813E-04    0.5098317022E+00    0.1717027012E+00
    0.4100000000E+09    0.6800806789E+00    0.9368859273E-04    0.5097749944E+00    0.1717633261E+00
    0.4300000000E+09    0.6800806911E+00    0.9158258389E-04    0.5097209196E+00    0.1718210580E+00
    0.4500000000E+09    0.6800807018E+00    0.8961649624E-04    0.5096692426E+00    0.1718761608E+00
    0.4700000000E+09    0.6800807111E+00    0.8777541065E-04    0.5096197582E+00    0.1719288636E+00
    0.4900000000E+09    0.6800807194E+00    0.8604654888E-04    0.5095722867E+00    0.1719793669E+00
    0.1000000000E+09    0.6800795826E+00    0.1837191563E-03    0.5113402222E+00    0.1700488327E+00
