     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1281279744E+00    0.1015626969E+00    0.1270168347E-01    0.2066966536E+00
    0.4500000000E+02    0.1323825393E+00    0.1036047947E+00    0.1302932473E-01    0.2120511547E+00
    0.4700000000E+02    0.1365411249E+00    0.1055276591E+00    0.1334473795E-01    0.2172074007E+00
    0.4900000000E+02    0.1406080069E+00    0.1073390010E+00    0.1364864373E-01    0.2221770455E+00
    0.1000000000E+02    0.3850754012E-01    0.3933890914E-01    0.4473464404E-02    0.7264568480E-01
    0.3000000000E+02    0.9778501310E-01    0.8472334738E-01    0.1021244408E-01    0.1660653726E+00
    0.5000000000E+02    0.1426083205E+00    0.1082050910E+00    0.1379649085E-01    0.2245952813E+00
    0.7000000000E+02    0.1786496660E+00    0.1211247860E+00    0.1628565600E-01    0.2653695231E+00
    0.9000000000E+02    0.2088332918E+00    0.1283228320E+00    0.1813661686E-01    0.2957777908E+00
    0.1100000000E+03    0.2348336990E+00    0.1321788634E+00    0.1957991026E-01    0.3195544645E+00
    0.1300000000E+03    0.2576882033E+00    0.1339805412E+00    0.2074517457E-01    0.3388016714E+00
    0.1500000000E+03    0.2780801650E+00    0.1344747125E+00    0.2171126617E-01    0.3547993800E+00
    0.1700000000E+03    0.2964826863E+00    0.1341177739E+00    0.2252911021E-01    0.3683750055E+00
    0.1900000000E+03    0.3132370195E+00    0.1332000930E+00    0.2323318213E-01    0.3800892371E+00
    0.2100000000E+03    0.3285979390E+00    0.1319123177E+00    0.2384772844E-01    0.3903367833E+00
    0.2300000000E+03    0.3427613017E+00    0.1303827543E+00    0.2439034689E-01    0.3994043872E+00
    0.2500000000E+03    0.3558814877E+00    0.1286994288E+00    0.2487415152E-01    0.4075059315E+00
    0.2700000000E+03    0.3680828298E+00    0.1269236184E+00    0.2530913722E-01    0.4148045760E+00
    0.2900000000E+03    0.3794673367E+00    0.1250984256E+00    0.2570307049E-01    0.4214272184E+00
    0.3100000000E+03    0.3901200535E+00    0.1232543632E+00    0.2606208878E-01    0.4274742277E+00
    0.3300000000E+03    0.4001128723E+00    0.1214130819E+00    0.2639111434E-01    0.4330261711E+00
    0.3500000000E+03    0.4095073014E+00    0.1195899092E+00    0.2669414681E-01    0.4381485708E+00
    0.3700000000E+03    0.4183565160E+00    0.1177956113E+00    0.2697447413E-01    0.4428953361E+00
    0.3900000000E+03    0.4267069061E+00    0.1160376341E+00    0.2723482758E-01    0.4473112864E+00
    0.4100000000E+03    0.4345992629E+00    0.1143209907E+00    0.2747749738E-01    0.4514340350E+00
    0.4300000000E+03    0.4420697028E+00    0.1126489025E+00    0.2770442036E-01    0.4552954170E+00
    0.4500000000E+03    0.4491503970E+00    0.1110232683E+00    0.2791724718E-01    0.4589225856E+00
    0.4700000000E+03    0.4558701554E+00    0.1094450099E+00    0.2811739460E-01    0.4623388650E+00
    0.4900000000E+03    0.4622548991E+00    0.1079143288E+00    0.2830608651E-01    0.4655644198E+00
    0.1000000000E+03    0.2222809075E+00    0.1305711354E+00    0.1889953736E-01    0.3083380854E+00
    0.3000000000E+03    0.3848804040E+00    0.1241772266E+00    0.2588661179E-01    0.4245172411E+00
    0.5000000000E+03    0.4653290476E+00    0.1071667442E+00    0.2839647454E-01    0.4671112462E+00
    0.7000000000E+03    0.5138825565E+00    0.9448684045E-01    0.2980038541E-01    0.4912969366E+00
    0.9000000000E+03    0.5459052597E+00    0.8521210170E-01    0.3073007056E-01    0.5075129088E+00
    0.1100000000E+04    0.5683293474E+00    0.7820535864E-01    0.3140428853E-01    0.5194007399E+00
    0.1300000000E+04    0.5847583341E+00    0.7272530373E-01    0.3192201866E-01    0.5286184792E+00
    0.1500000000E+04    0.5972318149E+00    0.6830827589E-01    0.3233558003E-01    0.5360474272E+00
    0.1700000000E+04    0.6069789295E+00    0.6465781150E-01    0.3267562530E-01    0.5422065218E+00
    0.1900000000E+04    0.6147783590E+00    0.6157790124E-01    0.3296148347E-01    0.5474245134E+00
    0.2100000000E+04    0.6211441737E+00    0.5893452054E-01    0.3320603634E-01    0.5519214440E+00
    0.2300000000E+04    0.6264277354E+00    0.5663315413E-01    0.3341824802E-01    0.5558510572E+00
    0.2500000000E+04    0.6308764145E+00    0.5460528774E-01    0.3360457683E-01    0.5593245453E+00
    0.2700000000E+04    0.6346688753E+00    0.5280003201E-01    0.3376981040E-01    0.5624246383E+00
    0.2900000000E+04    0.6379370622E+00    0.5117876874E-01    0.3391758370E-01    0.5652143678E+00
    0.3100000000E+04    0.6407803393E+00    0.4971163135E-01    0.3405071308E-01    0.5677427344E+00
    0.3300000000E+04    0.6432748388E+00    0.4837513051E-01    0.3417141907E-01    0.5700484976E+00
    0.3500000000E+04    0.6454797966E+00    0.4715051455E-01    0.3428147925E-01    0.5721627815E+00
    0.3700000000E+04    0.6474419407E+00    0.4602261302E-01    0.3438233569E-01    0.5741109124E+00
    0.3900000000E+04    0.6491985919E+00    0.4497900504E-01    0.3447517219E-01    0.5759137413E+00
    0.4100000000E+04    0.6507798927E+00    0.4400941092E-01    0.3456097077E-01    0.5775886149E+00
    0.4300000000E+04    0.6522104376E+00    0.4310523984E-01    0.3464055386E-01    0.5791501006E+00
    0.4500000000E+04    0.6535104808E+00    0.4225924863E-01    0.3471461606E-01    0.5806105355E+00
    0.4700000000E+04    0.6546968447E+00    0.4146528109E-01    0.3478374863E-01    0.5819804481E+00
    0.4900000000E+04    0.6557836107E+00    0.4071806626E-01    0.3484845837E-01    0.5832688867E+00
    0.1000000000E+04    0.5580420210E+00    0.8147970408E-01    0.3109135988E-01    0.5138681761E+00
    0.3000000000E+04    0.6394065975E+00    0.5042752980E-01    0.3398582819E-01    0.5665085940E+00
    0.5000000000E+04    0.6562934288E+00    0.4036054642E-01    0.3487929370E-01    0.5838850407E+00
    0.7000000000E+04    0.6633546593E+00    0.3483129520E-01    0.3534403383E-01    0.5933733464E+00
    0.9000000000E+04    0.6672025088E+00    0.3117775661E-01    0.3563577901E-01    0.5995804409E+00
    0.1100000000E+05    0.6696167095E+00    0.2852097521E-01    0.3583829362E-01    0.6040513622E+00
    0.1300000000E+05    0.6712704001E+00    0.2647143114E-01    0.3598803292E-01    0.6074719029E+00
    0.1500000000E+05    0.6724731716E+00    0.2482537394E-01    0.3610367345E-01    0.6101995819E+00
    0.1700000000E+05    0.6733869506E+00    0.2346409723E-01    0.3619586997E-01    0.6124416271E+00
    0.1900000000E+05    0.6741045428E+00    0.2231296887E-01    0.3627118605E-01    0.6143275929E+00
    0.2100000000E+05    0.6746829140E+00    0.2132232043E-01    0.3633390544E-01    0.6159432153E+00
    0.2300000000E+05    0.6751589492E+00    0.2045760335E-01    0.3638695309E-01    0.6173478097E+00
    0.2500000000E+05    0.6755575752E+00    0.1969392072E-01    0.3643239995E-01    0.6185839035E+00
    0.2700000000E+05    0.6758962391E+00    0.1901280315E-01    0.3647175669E-01    0.6196828957E+00
    0.2900000000E+05    0.6761875158E+00    0.1840021362E-01    0.3650615317E-01    0.6206685442E+00
    0.3100000000E+05    0.6764406964E+00    0.1784526254E-01    0.3653645254E-01    0.6215592041E+00
    0.3300000000E+05    0.6766627937E+00    0.1733935164E-01    0.3656332636E-01    0.6223693129E+00
    0.3500000000E+05    0.6768591999E+00    0.1687558705E-01    0.3658730549E-01    0.6231104052E+00
    0.3700000000E+05    0.6770341287E+00    0.1644836670E-01    0.3660881544E-01    0.6237918227E+00
    0.3900000000E+05    0.6771909205E+00    0.1605308382E-01    0.3662820154E-01    0.6244212238E+00
    0.4100000000E+05    0.6773322576E+00    0.1568590981E-01    0.3664574713E-01    0.6250049547E+00
    0.4300000000E+05    0.6774603181E+00    0.1534363248E-01    0.3666168701E-01    0.6255483254E+00
    0.4500000000E+05    0.6775768895E+00    0.1502353362E-01    0.3667621745E-01    0.6260558178E+00
    0.4700000000E+05    0.6776834523E+00    0.1472329516E-01    0.3668950392E-01    0.6265312448E+00
    0.4900000000E+05    0.6777812429E+00    0.1444092626E-01    0.3670168687E-01    0.6269778737E+00
    0.1000000000E+05    0.6685339013E+00    0.2975539420E-01    0.3574530805E-01    0.6019789753E+00
    0.3000000000E+05    0.6763183854E+00    0.1811611646E-01    0.3652176922E-01    0.6211247672E+00
    0.5000000000E+05    0.6778271806E+00    0.1430589587E-01    0.3670740274E-01    0.6271912849E+00
    0.7000000000E+05    0.6784687746E+00    0.1222648463E-01    0.3678546035E-01    0.6304648102E+00
    0.9000000000E+05    0.6788241196E+00    0.1086567290E-01    0.3682464916E-01    0.6325956668E+00
    0.1100000000E+06    0.6790499568E+00    0.9885009068E-02    0.3684564325E-01    0.6341270887E+00
    0.1300000000E+06    0.6792062387E+00    0.9134400693E-02    0.3685682868E-01    0.6352976933E+00
    0.1500000000E+06    0.6793208504E+00    0.8535612806E-02    0.3686223599E-01    0.6362310527E+00
    0.1700000000E+06    0.6794085231E+00    0.8043290256E-02    0.3686402938E-01    0.6369984691E+00
    0.1900000000E+06    0.6794777729E+00    0.7629068845E-02    0.3686346563E-01    0.6376443762E+00
    0.2100000000E+06    0.6795338668E+00    0.7274170600E-02    0.3686131831E-01    0.6381981104E+00
    0.2300000000E+06    0.6795802371E+00    0.6965598944E-02    0.3685808545E-01    0.6386799327E+00
    0.2500000000E+06    0.6796192171E+00    0.6694031860E-02    0.3685409920E-01    0.6391043509E+00
    0.2700000000E+06    0.6796524481E+00    0.6452584064E-02    0.3684958746E-01    0.6394820662E+00
    0.2900000000E+06    0.6796811183E+00    0.6236043816E-02    0.3684471027E-01    0.6398211696E+00
    0.3100000000E+06    0.6797061095E+00    0.6040383152E-02    0.3683958214E-01    0.6401279092E+00
    0.3300000000E+06    0.6797280895E+00    0.5862432768E-02    0.3683428626E-01    0.6404071977E+00
    0.3500000000E+06    0.6797475736E+00    0.5699659864E-02    0.3682888381E-01    0.6406629588E+00
    0.3700000000E+06    0.6797649657E+00    0.5550012478E-02    0.3682342026E-01    0.6408983701E+00
    0.3900000000E+06    0.6797805869E+00    0.5411808005E-02    0.3681792962E-01    0.6411160364E+00
    0.4100000000E+06    0.6797946958E+00    0.5283651776E-02    0.3681243747E-01    0.6413181160E+00
    0.4300000000E+06    0.6798075028E+00    0.5164376578E-02    0.3680696309E-01    0.6415064150E+00
    0.4500000000E+06    0.6798191809E+00    0.5052997015E-02    0.3680152105E-01    0.6416824581E+00
    0.4700000000E+06    0.6798298738E+00    0.4948674603E-02    0.3679612228E-01    0.6418475426E+00
    0.4900000000E+06    0.6798397018E+00    0.4850690717E-02    0.3679077498E-01    0.6420027802E+00
    0.1000000000E+06    0.6789483505E+00    0.1033963063E-01    0.3683674574E-01    0.6334174961E+00
    0.3000000000E+06    0.6796940278E+00    0.6135818745E-02    0.3684217177E-01    0.6399782512E+00
    0.5000000000E+06    0.6798443237E+00    0.4803878614E-02    0.3678812259E-01    0.6420770114E+00
    0.7000000000E+06    0.6799092680E+00    0.4086604252E-02    0.3673855672E-01    0.6432207869E+00
    0.9000000000E+06    0.6799456189E+00    0.3620853849E-02    0.3669554875E-01    0.6439717689E+00
    0.1100000000E+07    0.6799689103E+00    0.3286982945E-02    0.3665799913E-01    0.6445156211E+00
    0.1300000000E+07    0.6799851379E+00    0.3032427116E-02    0.3662478741E-01    0.6449341919E+00
    0.1500000000E+07    0.6799971091E+00    0.2829969762E-02    0.3659504669E-01    0.6452700179E+00
    0.1700000000E+07    0.6800063150E+00    0.2663912786E-02    0.3656812844E-01    0.6455477257E+00
    0.1900000000E+07    0.6800136217E+00    0.2524478694E-02    0.3654354396E-01    0.6457827113E+00
    0.2100000000E+07    0.6800195669E+00    0.2405216046E-02    0.3652091893E-01    0.6459851702E+00
    0.2300000000E+07    0.6800245020E+00    0.2301672199E-02    0.3649996138E-01    0.6461621641E+00
    0.2500000000E+07    0.6800286671E+00    0.2210661088E-02    0.3648043971E-01    0.6463187637E+00
    0.2700000000E+07    0.6800322311E+00    0.2129834386E-02    0.3646216732E-01    0.6464587186E+00
    0.2900000000E+07    0.6800353170E+00    0.2057417817E-02    0.3644499177E-01    0.6465848714E+00
    0.3100000000E+07    0.6800380161E+00    0.1992042350E-02    0.3642878695E-01    0.6466994223E+00
    0.3300000000E+07    0.6800403979E+00    0.1932632372E-02    0.3641344739E-01    0.6468041052E+00
    0.3500000000E+07    0.6800425158E+00    0.1878329425E-02    0.3639888397E-01    0.6469003083E+00
    0.3700000000E+07    0.6800444122E+00    0.1828438865E-02    0.3638502074E-01    0.6469891579E+00
    0.3900000000E+07    0.6800461205E+00    0.1782391708E-02    0.3637179242E-01    0.6470715795E+00
    0.4100000000E+07    0.6800476679E+00    0.1739716813E-02    0.3635914252E-01    0.6471483415E+00
    0.4300000000E+07    0.6800490764E+00    0.1700020249E-02    0.3634702179E-01    0.6472200880E+00
    0.4500000000E+07    0.6800503643E+00    0.1662969730E-02    0.3633538706E-01    0.6472873639E+00
    0.4700000000E+07    0.6800515467E+00    0.1628282742E-02    0.3632420026E-01    0.6473506336E+00
    0.4900000000E+07    0.6800526362E+00    0.1595717334E-02    0.3631342767E-01    0.6474102960E+00
    0.1000000000E+07    0.6799584103E+00    0.3441577361E-02    0.3667616740E-01    0.6442631402E+00
    0.3000000000E+07    0.6800367102E+00    0.2023923019E-02    0.3643677504E-01    0.6466434795E+00
    0.5000000000E+07    0.6800531496E+00    0.1580163901E-02    0.3630818718E-01    0.6474388839E+00
    0.7000000000E+07    0.6800604437E+00    0.1342233034E-02    0.3621929975E-01    0.6478847355E+00
    0.9000000000E+07    0.6800646145E+00    0.1188120702E-02    0.3615113572E-01    0.6481839317E+00
    0.1100000000E+08    0.6800673365E+00    0.1077830284E-02    0.3609576770E-01    0.6484045644E+00
    0.1300000000E+08    0.6800692643E+00    0.9938433176E-03    0.3604910840E-01    0.6485770404E+00
    0.1500000000E+08    0.6800707077E+00    0.9271085226E-03    0.3600876802E-01    0.6487173365E+00
    0.1700000000E+08    0.6800718329E+00    0.8724136759E-03    0.3597322600E-01    0.6488347929E+00
    0.1900000000E+08    0.6800727375E+00    0.8265165045E-03    0.3594145390E-01    0.6489353000E+00
    0.2100000000E+08    0.6800734822E+00    0.7872799065E-03    0.3591272320E-01    0.6490227899E+00
    0.2300000000E+08    0.6800741074E+00    0.7532301917E-03    0.3588649875E-01    0.6491000062E+00
    0.2500000000E+08    0.6800746407E+00    0.7233136584E-03    0.3586237571E-01    0.6491689324E+00
    0.2700000000E+08    0.6800751016E+00    0.6967541675E-03    0.3584004032E-01    0.6492310448E+00
    0.2900000000E+08    0.6800755046E+00    0.6729656432E-03    0.3581924446E-01    0.6492874694E+00
    0.3100000000E+08    0.6800758603E+00    0.6514960981E-03    0.3579978848E-01    0.6493390828E+00
    0.3300000000E+08    0.6800761770E+00    0.6319905794E-03    0.3578150929E-01    0.6493865793E+00
    0.3500000000E+08    0.6800764610E+00    0.6141659120E-03    0.3576427199E-01    0.6494305180E+00
    0.3700000000E+08    0.6800767173E+00    0.5977930420E-03    0.3574796366E-01    0.6494713546E+00
    0.3900000000E+08    0.6800769501E+00    0.5826844153E-03    0.3573248886E-01    0.6495094654E+00
    0.4100000000E+08    0.6800771626E+00    0.5686847794E-03    0.3571776616E-01    0.6495451642E+00
    0.4300000000E+08    0.6800773574E+00    0.5556643601E-03    0.3570372557E-01    0.6495787152E+00
    0.4500000000E+08    0.6800775368E+00    0.5435137225E-03    0.3569030642E-01    0.6496103429E+00
    0.4700000000E+08    0.6800777026E+00    0.5321398452E-03    0.3567745584E-01    0.6496402394E+00
    0.4900000000E+08    0.6800778565E+00    0.5214630824E-03    0.3566512743E-01    0.6496685702E+00
    0.1000000000E+08    0.6800661036E+00    0.1128879730E-02    0.3612216245E-01    0.6483016815E+00
    0.3000000000E+08    0.6800756878E+00    0.6619651159E-03    0.3580935992E-01    0.6493138305E+00
    0.5000000000E+08    0.6800779294E+00    0.5163642913E-03    0.3565914606E-01    0.6496821942E+00
    0.7000000000E+08    0.6800789946E+00    0.4384045606E-03    0.3555912182E-01    0.6498991198E+00
    0.9000000000E+08    0.6800796368E+00    0.3879482836E-03    0.3548397890E-01    0.6500499861E+00
    0.1100000000E+09    0.6800800746E+00    0.3518583800E-03    0.3542375929E-01    0.6501644120E+00
    0.1300000000E+09    0.6800803964E+00    0.3243863207E-03    0.3537350159E-01    0.6502559637E+00
    0.1500000000E+09    0.6800806454E+00    0.3025639970E-03    0.3533037107E-01    0.6503319198E+00
    0.1700000000E+09    0.6800808453E+00    0.2846830757E-03    0.3529259433E-01    0.6503966118E+00
    0.1900000000E+09    0.6800810103E+00    0.2696813117E-03    0.3525898757E-01    0.6504528148E+00
    0.2100000000E+09    0.6800811495E+00    0.2568587707E-03    0.3522872101E-01    0.6505024073E+00
    0.2300000000E+09    0.6800812689E+00    0.2457329299E-03    0.3520119041E-01    0.6505467168E+00
    0.2500000000E+09    0.6800813729E+00    0.2359588627E-03    0.3517594203E-01    0.6505867139E+00
    0.2700000000E+09    0.6800814645E+00    0.2272825544E-03    0.3515262644E-01    0.6506231291E+00
    0.2900000000E+09    0.6800815461E+00    0.2195122290E-03    0.3513096881E-01    0.6506565248E+00
    0.3100000000E+09    0.6800816193E+00    0.2125000105E-03    0.3511074908E-01    0.6506873430E+00
    0.3300000000E+09    0.6800816855E+00    0.2061297868E-03    0.3509178829E-01    0.6507159367E+00
    0.3500000000E+09    0.6800817458E+00    0.2003089375E-03    0.3507393896E-01    0.6507425926E+00
    0.3700000000E+09    0.6800818010E+00    0.1949625531E-03    0.3505707807E-01    0.6507675461E+00
    0.3900000000E+09    0.6800818518E+00    0.1900293028E-03    0.3504110200E-01    0.6507909930E+00
    0.4100000000E+09    0.6800818988E+00    0.1854584235E-03    0.3502592259E-01    0.6508130975E+00
    0.4300000000E+09    0.6800819424E+00    0.1812074869E-03    0.3501146424E-01    0.6508339992E+00
    0.4500000000E+09    0.6800819831E+00    0.1772407174E-03    0.3499766162E-01    0.6508538170E+00
    0.4700000000E+09    0.6800820211E+00    0.1735277075E-03    0.3498445791E-01    0.6508726535E+00
    0.4900000000E+09    0.6800820568E+00    0.1700424240E-03    0.3497180335E-01    0.6508905976E+00
    0.1000000000E+09    0.6800798741E+00    0.3685611124E-03    0.3545238318E-01    0.6501106957E+00
