     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.4921006314E+00    0.8557596071E-01    0.2526064828E-01    0.5942186401E+00
    0.7000000000E+04    0.5449287430E+00    0.6566673814E-01    0.2558418964E-01    0.6035916963E+00
    0.9000000000E+04    0.5775936115E+00    0.5341631441E-01    0.2578853090E-01    0.6097452497E+00
    0.1100000000E+05    0.5990695037E+00    0.4530121509E-01    0.2593099447E-01    0.6141873977E+00
    0.1300000000E+05    0.6139368744E+00    0.3959868807E-01    0.2603668805E-01    0.6175913179E+00
    0.1500000000E+05    0.6246763284E+00    0.3539776318E-01    0.2611853621E-01    0.6203091199E+00
    0.1700000000E+05    0.6327102320E+00    0.3218306619E-01    0.2618394023E-01    0.6225453392E+00
    0.1900000000E+05    0.6388969772E+00    0.2964572921E-01    0.2623747374E-01    0.6244280462E+00
    0.2100000000E+05    0.6437782230E+00    0.2759135318E-01    0.2628212966E-01    0.6260420972E+00
    0.2300000000E+05    0.6477091992E+00    0.2589237306E-01    0.2631995629E-01    0.6274462578E+00
    0.2500000000E+05    0.6509307705E+00    0.2446203643E-01    0.2635240676E-01    0.6286826977E+00
    0.2700000000E+05    0.6536110532E+00    0.2323950121E-01    0.2638054304E-01    0.6297825755E+00
    0.2900000000E+05    0.6558703906E+00    0.2218094096E-01    0.2640516064E-01    0.6307694838E+00
    0.3100000000E+05    0.6577968623E+00    0.2125403977E-01    0.2642686819E-01    0.6316616617E+00
    0.3300000000E+05    0.6594562106E+00    0.2043447405E-01    0.2644613987E-01    0.6324734638E+00
    0.3500000000E+05    0.6608983688E+00    0.1970359958E-01    0.2646335096E-01    0.6332163648E+00
    0.3700000000E+05    0.6621618576E+00    0.1904689184E-01    0.2647880261E-01    0.6338996631E+00
    0.3900000000E+05    0.6632768125E+00    0.1845287037E-01    0.2649273950E-01    0.6345309850E+00
    0.4100000000E+05    0.6642671087E+00    0.1791234157E-01    0.2650536257E-01    0.6351166530E+00
    0.4300000000E+05    0.6651518795E+00    0.1741785584E-01    0.2651683849E-01    0.6356619598E+00
    0.4500000000E+05    0.6659466186E+00    0.1696331185E-01    0.2652730672E-01    0.6361713744E+00
    0.4700000000E+05    0.6666639926E+00    0.1654366361E-01    0.2653688489E-01    0.6366487003E+00
    0.4900000000E+05    0.6673144475E+00    0.1615470058E-01    0.2654567298E-01    0.6370971979E+00
    0.1000000000E+05    0.5893765102E+00    0.4897598833E-01    0.2586551529E-01    0.6121273518E+00
    0.3000000000E+05    0.6568706915E+00    0.2170270889E-01    0.2641634587E-01    0.6312264394E+00
    0.5000000000E+05    0.6676173529E+00    0.1597059671E-01    0.2654979795E-01    0.6373115305E+00
    0.7000000000E+05    0.6716600152E+00    0.1327521915E-01    0.2660627171E-01    0.6406013131E+00
    0.9000000000E+05    0.6737360332E+00    0.1163150334E-01    0.2663476595E-01    0.6427444984E+00
    0.1100000000E+06    0.6749896115E+00    0.1049336437E-01    0.2665010952E-01    0.6442852753E+00
    0.1300000000E+06    0.6758256600E+00    0.9643912435E-02    0.2665834083E-01    0.6454630960E+00
    0.1500000000E+06    0.6764219518E+00    0.8977775575E-02    0.2666237073E-01    0.6464021138E+00
    0.1700000000E+06    0.6768682949E+00    0.8436751608E-02    0.2666376606E-01    0.6471740288E+00
    0.1900000000E+06    0.6772147850E+00    0.7985695273E-02    0.2666343865E-01    0.6478235516E+00
    0.2100000000E+06    0.6774915089E+00    0.7601944902E-02    0.2666195084E-01    0.6483802156E+00
    0.2300000000E+06    0.6777176013E+00    0.7270133506E-02    0.2665966532E-01    0.6488644256E+00
    0.2500000000E+06    0.6779058010E+00    0.6979416549E-02    0.2665682440E-01    0.6492907966E+00
    0.2700000000E+06    0.6780649115E+00    0.6721889037E-02    0.2665359463E-01    0.6496701110E+00
    0.2900000000E+06    0.6782012087E+00    0.6491631985E-02    0.2665009314E-01    0.6500105229E+00
    0.3100000000E+06    0.6783192863E+00    0.6284112165E-02    0.2664640389E-01    0.6503183294E+00
    0.3300000000E+06    0.6784225826E+00    0.6095790010E-02    0.2664258801E-01    0.6505984824E+00
    0.3500000000E+06    0.6785137224E+00    0.5923855341E-02    0.2663869053E-01    0.6508549372E+00
    0.3700000000E+06    0.6785947437E+00    0.5766044361E-02    0.2663474497E-01    0.6510908968E+00
    0.3900000000E+06    0.6786672526E+00    0.5620509903E-02    0.2663077647E-01    0.6513089870E+00
    0.4100000000E+06    0.6787325324E+00    0.5485727516E-02    0.2662680400E-01    0.6515113835E+00
    0.4300000000E+06    0.6787916205E+00    0.5360426243E-02    0.2662284188E-01    0.6516999071E+00
    0.4500000000E+06    0.6788453645E+00    0.5243536746E-02    0.2661890096E-01    0.6518760944E+00
    0.4700000000E+06    0.6788944640E+00    0.5134151870E-02    0.2661498946E-01    0.6520412530E+00
    0.4900000000E+06    0.6789395011E+00    0.5031496251E-02    0.2661111352E-01    0.6521965035E+00
    0.1000000000E+06    0.6744321525E+00    0.1101668169E-01    0.2664359608E-01    0.6435713182E+00
    0.3000000000E+06    0.6782622877E+00    0.6385270852E-02    0.2664826772E-01    0.6501681655E+00
    0.5000000000E+06    0.6789606522E+00    0.4982479710E-02    0.2660919037E-01    0.6522707205E+00
    0.7000000000E+06    0.6792560998E+00    0.4233402991E-02    0.2657319630E-01    0.6534123460E+00
    0.9000000000E+06    0.6794204158E+00    0.3748657008E-02    0.2654190294E-01    0.6541594627E+00
    0.1100000000E+07    0.6795255838E+00    0.3401791181E-02    0.2651454862E-01    0.6546989300E+00
    0.1300000000E+07    0.6795989505E+00    0.3137614311E-02    0.2649033455E-01    0.6551130230E+00
    0.1500000000E+07    0.6796532084E+00    0.2927655950E-02    0.2646863790E-01    0.6554444474E+00
    0.1700000000E+07    0.6796950640E+00    0.2755533831E-02    0.2644899098E-01    0.6557178984E+00
    0.1900000000E+07    0.6797284001E+00    0.2611061037E-02    0.2643104054E-01    0.6559487967E+00
    0.2100000000E+07    0.6797556233E+00    0.2487523969E-02    0.2641451555E-01    0.6561473429E+00
    0.2300000000E+07    0.6797783065E+00    0.2380293212E-02    0.2639920435E-01    0.6563205948E+00
    0.2500000000E+07    0.6797975220E+00    0.2286058528E-02    0.2638493888E-01    0.6564736147E+00
    0.2700000000E+07    0.6798140265E+00    0.2202381428E-02    0.2637158364E-01    0.6566101429E+00
    0.2900000000E+07    0.6798283700E+00    0.2127420349E-02    0.2635902786E-01    0.6567330116E+00
    0.3100000000E+07    0.6798409617E+00    0.2059754875E-02    0.2634717984E-01    0.6568444112E+00
    0.3300000000E+07    0.6798521127E+00    0.1998269374E-02    0.2633596287E-01    0.6569460664E+00
    0.3500000000E+07    0.6798620638E+00    0.1942073687E-02    0.2632531209E-01    0.6570393568E+00
    0.3700000000E+07    0.6798710047E+00    0.1890447682E-02    0.2631517222E-01    0.6571254007E+00
    0.3900000000E+07    0.6798790864E+00    0.1842801617E-02    0.2630549572E-01    0.6572051164E+00
    0.4100000000E+07    0.6798864311E+00    0.1798647249E-02    0.2629624143E-01    0.6572792655E+00
    0.4300000000E+07    0.6798931385E+00    0.1757576406E-02    0.2628737348E-01    0.6573484862E+00
    0.4500000000E+07    0.6798992909E+00    0.1719244841E-02    0.2627886040E-01    0.6574133178E+00
    0.4700000000E+07    0.6799049569E+00    0.1683359903E-02    0.2627067445E-01    0.6574742197E+00
    0.4900000000E+07    0.6799101941E+00    0.1649670988E-02    0.2626279103E-01    0.6575315860E+00
    0.1000000000E+07    0.6794781672E+00    0.3562345401E-02    0.2652778721E-01    0.6544486707E+00
    0.3000000000E+07    0.6798348635E+00    0.2092751461E-02    0.2635302049E-01    0.6567900279E+00
    0.5000000000E+07    0.6799126673E+00    0.1633581353E-02    0.2625895584E-01    0.6575590516E+00
    0.7000000000E+07    0.6799482752E+00    0.1387476678E-02    0.2619388693E-01    0.6579853692E+00
    0.9000000000E+07    0.6799691537E+00    0.1228095565E-02    0.2614396903E-01    0.6582690348E+00
    0.1100000000E+08    0.6799830702E+00    0.1114045218E-02    0.2610341176E-01    0.6584767589E+00
    0.1300000000E+08    0.6799931071E+00    0.1027200521E-02    0.2606922761E-01    0.6586381788E+00
    0.1500000000E+08    0.6800007434E+00    0.9581982309E-03    0.2603966900E-01    0.6587687990E+00
    0.1700000000E+08    0.6800067821E+00    0.9016470423E-03    0.2601362359E-01    0.6588776485E+00
    0.1900000000E+08    0.6800116989E+00    0.8541935372E-03    0.2599033887E-01    0.6589704018E+00
    0.2100000000E+08    0.6800157949E+00    0.8136274797E-03    0.2596928166E-01    0.6590508347E+00
    0.2300000000E+08    0.6800192703E+00    0.7784248172E-03    0.2595006022E-01    0.6591215744E+00
    0.2500000000E+08    0.6800222640E+00    0.7474958791E-03    0.2593237817E-01    0.6591845149E+00
    0.2700000000E+08    0.6800248753E+00    0.7200380565E-03    0.2591600578E-01    0.6592410626E+00
    0.2900000000E+08    0.6800271776E+00    0.6954453022E-03    0.2590076134E-01    0.6592922874E+00
    0.3100000000E+08    0.6800292261E+00    0.6732502372E-03    0.2588649865E-01    0.6593390202E+00
    0.3300000000E+08    0.6800310633E+00    0.6530858289E-03    0.2587309827E-01    0.6593819183E+00
    0.3500000000E+08    0.6800327224E+00    0.6346592705E-03    0.2586046138E-01    0.6594215093E+00
    0.3700000000E+08    0.6800342301E+00    0.6177337209E-03    0.2584850526E-01    0.6594582229E+00
    0.3900000000E+08    0.6800356075E+00    0.6021152528E-03    0.2583716000E-01    0.6594924130E+00
    0.4100000000E+08    0.6800368721E+00    0.5876433400E-03    0.2582636595E-01    0.6595243742E+00
    0.4300000000E+08    0.6800380382E+00    0.5741838019E-03    0.2581607182E-01    0.6595543544E+00
    0.4500000000E+08    0.6800391178E+00    0.5616234893E-03    0.2580623316E-01    0.6595825635E+00
    0.4700000000E+08    0.6800401209E+00    0.5498662242E-03    0.2579681125E-01    0.6596091811E+00
    0.4900000000E+08    0.6800410559E+00    0.5388296591E-03    0.2578777207E-01    0.6596343618E+00
    0.1000000000E+08    0.6799767336E+00    0.1166833953E-02    0.2612274705E-01    0.6583800599E+00
    0.3000000000E+08    0.6800282307E+00    0.6840729972E-03    0.2589351529E-01    0.6593161707E+00
    0.5000000000E+08    0.6800415003E+00    0.5335590713E-03    0.2578338650E-01    0.6596464558E+00
    0.7000000000E+08    0.6800481208E+00    0.4529751620E-03    0.2571004503E-01    0.6598376551E+00
    0.9000000000E+08    0.6800522401E+00    0.4008232925E-03    0.2565494445E-01    0.6599690393E+00
    0.1100000000E+09    0.6800551125E+00    0.3635221070E-03    0.2561078558E-01    0.6600677706E+00
    0.1300000000E+09    0.6800572604E+00    0.3351289491E-03    0.2557393121E-01    0.6601461750E+00
    0.1500000000E+09    0.6800589442E+00    0.3125755869E-03    0.2554230305E-01    0.6602108161E+00
    0.1700000000E+09    0.6800603101E+00    0.2940961117E-03    0.2551460081E-01    0.6602655755E+00
    0.1900000000E+09    0.6800614470E+00    0.2785925049E-03    0.2548995648E-01    0.6603129262E+00
    0.2100000000E+09    0.6800624127E+00    0.2653412760E-03    0.2546776164E-01    0.6603545341E+00
    0.2300000000E+09    0.6800632463E+00    0.2538436725E-03    0.2544757317E-01    0.6603915712E+00
    0.2500000000E+09    0.6800639755E+00    0.2437431723E-03    0.2542905836E-01    0.6604248915E+00
    0.2700000000E+09    0.6800646205E+00    0.2347772256E-03    0.2541196096E-01    0.6604551350E+00
    0.2900000000E+09    0.6800651965E+00    0.2267476153E-03    0.2539607944E-01    0.6604827930E+00
    0.3100000000E+09    0.6800657150E+00    0.2195015011E-03    0.2538125241E-01    0.6605082502E+00
    0.3300000000E+09    0.6800661851E+00    0.2129188740E-03    0.2536734864E-01    0.6605318134E+00
    0.3500000000E+09    0.6800666138E+00    0.2069040067E-03    0.2535425997E-01    0.6605537307E+00
    0.3700000000E+09    0.6800670070E+00    0.2013794773E-03    0.2534189619E-01    0.6605742055E+00
    0.3900000000E+09    0.6800673693E+00    0.1962818990E-03    0.2533018129E-01    0.6605934065E+00
    0.4100000000E+09    0.6800677046E+00    0.1915588073E-03    0.2531905064E-01    0.6606114750E+00
    0.4300000000E+09    0.6800680162E+00    0.1871663524E-03    0.2530844879E-01    0.6606285307E+00
    0.4500000000E+09    0.6800683067E+00    0.1830675602E-03    0.2529832782E-01    0.6606446755E+00
    0.4700000000E+09    0.6800685784E+00    0.1792310051E-03    0.2528864607E-01    0.6606599970E+00
    0.4900000000E+09    0.6800688334E+00    0.1756297823E-03    0.2527936705E-01    0.6606745712E+00
    0.1000000000E+09    0.6800537906E+00    0.3807852638E-03    0.2563177550E-01    0.6600215228E+00
