     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4739623112E-02    0.4738523154E-02    0.1577491718E-02    0.3413095194E-02
    0.3000000000E+01    0.1390006208E-01    0.1373550334E-01    0.4612450875E-02    0.9980696127E-02
    0.5000000000E+01    0.2266331068E-01    0.2213911134E-01    0.7497868224E-02    0.1622608385E-01
    0.7000000000E+01    0.3105975413E-01    0.3000001502E-01    0.1024519174E-01    0.2217389279E-01
    0.9000000000E+01    0.3911666561E-01    0.3736345135E-01    0.1286471443E-01    0.2784627375E-01
    0.1100000000E+02    0.4685859527E-01    0.4426992452E-01    0.1536571703E-01    0.3326320056E-01
    0.1300000000E+02    0.5430770240E-01    0.5075580007E-01    0.1775659003E-01    0.3844273248E-01
    0.1500000000E+02    0.6148404030E-01    0.5685381250E-01    0.2004493843E-01    0.4340123932E-01
    0.1700000000E+02    0.6840580141E-01    0.6259350063E-01    0.2223767201E-01    0.4815359551E-01
    0.1900000000E+02    0.7508952903E-01    0.6800158232E-01    0.2434108342E-01    0.5271334803E-01
    0.2100000000E+02    0.8155030089E-01    0.7310227820E-01    0.2636091593E-01    0.5709286201E-01
    0.2300000000E+02    0.8780188868E-01    0.7791759219E-01    0.2830242244E-01    0.6130344769E-01
    0.2500000000E+02    0.9385689728E-01    0.8246755541E-01    0.3017041704E-01    0.6535547119E-01
    0.2700000000E+02    0.9972688652E-01    0.8677043886E-01    0.3196932014E-01    0.6925845167E-01
    0.2900000000E+02    0.1054224780E+00    0.9084293944E-01    0.3370319819E-01    0.7302114662E-01
    0.3100000000E+02    0.1109534493E+00    0.9470034306E-01    0.3537579860E-01    0.7665162710E-01
    0.3300000000E+02    0.1163288164E+00    0.9835666811E-01    0.3699058069E-01    0.8015734411E-01
    0.3500000000E+02    0.1215569078E+00    0.1018247919E+00    0.3855074298E-01    0.8354518750E-01
    0.3700000000E+02    0.1266454287E+00    0.1051165626E+00    0.4005924753E-01    0.8682153815E-01
    0.3900000000E+02    0.1316015195E+00    0.1082428979E+00    0.4151884151E-01    0.8999231451E-01
    0.4100000000E+02    0.1364318068E+00    0.1112138731E+00    0.4293207654E-01    0.9306301407E-01
    0.4300000000E+02    0.1411424494E+00    0.1140387997E+00    0.4430132587E-01    0.9603875039E-01
    0.4500000000E+02    0.1457391796E+00    0.1167262943E+00    0.4562879985E-01    0.9892428637E-01
    0.4700000000E+02    0.1502273398E+00    0.1192843419E+00    0.4691655976E-01    0.1017240640E+00
    0.4900000000E+02    0.1546119156E+00    0.1217203510E+00    0.4816653031E-01    0.1044422312E+00
    0.1000000000E+02    0.4302556573E-01    0.4087144482E-01    0.1412948678E-01    0.3058549815E-01
    0.3000000000E+02    0.1082079607E+00    0.9279762407E-01    0.3454693548E-01    0.7485243417E-01
    0.5000000000E+02    0.1567668273E+00    0.1228947612E+00    0.4877791147E-01    0.1057719328E+00
    0.7000000000E+02    0.1954105845E+00    0.1414107610E+00    0.5940179088E-01    0.1289009646E+00
    0.9000000000E+02    0.2275120522E+00    0.1531966215E+00    0.6772203156E-01    0.1470496744E+00
    0.1100000000E+03    0.2549710390E+00    0.1608134617E+00    0.7447165134E-01    0.1617994667E+00
    0.1300000000E+03    0.2789519799E+00    0.1657246244E+00    0.8009632678E-01    0.1741124777E+00
    0.1500000000E+03    0.3002170704E+00    0.1688176320E+00    0.8488367047E-01    0.1846100145E+00
    0.1700000000E+03    0.3192922511E+00    0.1706563571E+00    0.8902823453E-01    0.1937126201E+00
    0.1900000000E+03    0.3365564909E+00    0.1716125288E+00    0.9266673681E-01    0.2017160082E+00
    0.2100000000E+03    0.3522928680E+00    0.1719386374E+00    0.9589833093E-01    0.2088347747E+00
    0.2300000000E+03    0.3667193188E+00    0.1718104240E+00    0.9879685926E-01    0.2152288320E+00
    0.2500000000E+03    0.3800079621E+00    0.1713526995E+00    0.1014185711E+00    0.2210200656E+00
    0.2700000000E+03    0.3922976979E+00    0.1706555950E+00    0.1038071576E+00    0.2263032048E+00
    0.2900000000E+03    0.4037026933E+00    0.1697851032E+00    0.1059971365E+00    0.2311531330E+00
    0.3100000000E+03    0.4143182615E+00    0.1687900949E+00    0.1080161883E+00    0.2356299351E+00
    0.3300000000E+03    0.4242250414E+00    0.1677070979E+00    0.1098868056E+00    0.2397824622E+00
    0.3500000000E+03    0.4334920382E+00    0.1665636150E+00    0.1116274820E+00    0.2436509027E+00
    0.3700000000E+03    0.4421788807E+00    0.1653804693E+00    0.1132535848E+00    0.2472686690E+00
    0.3900000000E+03    0.4503375317E+00    0.1641734869E+00    0.1147780051E+00    0.2506638057E+00
    0.4100000000E+03    0.4580136046E+00    0.1629547215E+00    0.1162116512E+00    0.2538600553E+00
    0.4300000000E+03    0.4652473937E+00    0.1617333554E+00    0.1175638258E+00    0.2568776773E+00
    0.4500000000E+03    0.4720746930E+00    0.1605163709E+00    0.1188425198E+00    0.2597340826E+00
    0.4700000000E+03    0.4785274541E+00    0.1593090545E+00    0.1200546425E+00    0.2624443333E+00
    0.4900000000E+03    0.4846343226E+00    0.1581153795E+00    0.1212062041E+00    0.2650215385E+00
    0.1000000000E+03    0.2417369021E+00    0.1574169784E+00    0.7126053722E-01    0.1547790032E+00
    0.3000000000E+03    0.4091038121E+00    0.1693006359E+00    0.1070265166E+00    0.2334348924E+00
    0.5000000000E+03    0.4875662050E+00    0.1575246133E+00    0.1217609435E+00    0.2662638908E+00
    0.7000000000E+03    0.5331275141E+00    0.1468089807E+00    0.1306640554E+00    0.2862835437E+00
    0.9000000000E+03    0.5624029240E+00    0.1381795117E+00    0.1369076965E+00    0.3004253266E+00
    0.1100000000E+04    0.5825465696E+00    0.1311786634E+00    0.1416496627E+00    0.3112313375E+00
    0.1300000000E+04    0.5971293472E+00    0.1253694072E+00    0.1454348796E+00    0.3199028090E+00
    0.1500000000E+04    0.6081098367E+00    0.1204425760E+00    0.1485611281E+00    0.3270984603E+00
    0.1700000000E+04    0.6166405797E+00    0.1161860577E+00    0.1512080693E+00    0.3332169581E+00
    0.1900000000E+04    0.6234386411E+00    0.1124520711E+00    0.1534920325E+00    0.3385171683E+00
    0.2100000000E+04    0.6289708871E+00    0.1091349965E+00    0.1554924415E+00    0.3431762908E+00
    0.2300000000E+04    0.6335529968E+00    0.1061573352E+00    0.1572658079E+00    0.3473207110E+00
    0.2500000000E+04    0.6374053476E+00    0.1034608159E+00    0.1588536929E+00    0.3510435880E+00
    0.2700000000E+04    0.6406860452E+00    0.1010006549E+00    0.1602875025E+00    0.3544154666E+00
