     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6314574185E+00    0.1425730180E-01    0.2486231959E+00    0.4252125521E+00
    0.3300000000E+05    0.6350265336E+00    0.1331775670E-01    0.2486633599E+00    0.4255120021E+00
    0.3500000000E+05    0.6381501136E+00    0.1250005133E-01    0.2486970422E+00    0.4257869182E+00
    0.3700000000E+05    0.6409023673E+00    0.1178308874E-01    0.2487253131E+00    0.4260406414E+00
    0.3900000000E+05    0.6433424768E+00    0.1115018802E-01    0.2487490276E+00    0.4262759019E+00
    0.4100000000E+05    0.6455181154E+00    0.1058802039E-01    0.2487688768E+00    0.4264949553E+00
    0.4300000000E+05    0.6474680432E+00    0.1008583156E-01    0.2487854246E+00    0.4266996848E+00
    0.4500000000E+05    0.6492240447E+00    0.9634866014E-02    0.2487991357E+00    0.4268916766E+00
    0.4700000000E+05    0.6508123926E+00    0.9227935871E-02    0.2488103961E+00    0.4270722776E+00
    0.4900000000E+05    0.6522549644E+00    0.8859094251E-02    0.2488195290E+00    0.4272426407E+00
    0.1000000000E+05    0.5087171034E+00    0.4912027875E-01    0.2468787773E+00    0.4180409851E+00
    0.3000000000E+05    0.6294773329E+00    0.1478091643E-01    0.2486002729E+00    0.4250523708E+00
    0.5000000000E+05    0.6529274354E+00    0.8687374847E-02    0.2488233845E+00    0.4273242989E+00
    0.7000000000E+05    0.6619243375E+00    0.6396341886E-02    0.2488367166E+00    0.4286020177E+00
    0.9000000000E+05    0.6665339256E+00    0.5212822417E-02    0.2487909300E+00    0.4294672358E+00
    0.1100000000E+06    0.6692990885E+00    0.4487119787E-02    0.2487249768E+00    0.4301117186E+00
    0.1300000000E+06    0.6711301265E+00    0.3992591114E-02    0.2486523794E+00    0.4306205446E+00
    0.1500000000E+06    0.6724273064E+00    0.3630923464E-02    0.2485785829E+00    0.4310383411E+00
    0.1700000000E+06    0.6733923890E+00    0.3352830727E-02    0.2485059422E+00    0.4313912141E+00
    0.1900000000E+06    0.6741375035E+00    0.3130916378E-02    0.2484354840E+00    0.4316956594E+00
    0.2100000000E+06    0.6747297090E+00    0.2948725829E-02    0.2483676203E+00    0.4319627180E+00
    0.2300000000E+06    0.6752114690E+00    0.2795763930E-02    0.2483024654E+00    0.4322001176E+00
    0.2500000000E+06    0.6756109330E+00    0.2665007604E-02    0.2482399871E+00    0.4324134635E+00
    0.2700000000E+06    0.6759474755E+00    0.2551569686E-02    0.2481800827E+00    0.4326069423E+00
    0.2900000000E+06    0.6762348549E+00    0.2451937084E-02    0.2481226181E+00    0.4327837578E+00
    0.3100000000E+06    0.6764831047E+00    0.2363514423E-02    0.2480674479E+00    0.4329464130E+00
    0.3300000000E+06    0.6766997100E+00    0.2284339059E-02    0.2480144266E+00    0.4330968981E+00
    0.3500000000E+06    0.6768903657E+00    0.2212896666E-02    0.2479634141E+00    0.4332368201E+00
    0.3700000000E+06    0.6770594807E+00    0.2147998199E-02    0.2479142784E+00    0.4333674941E+00
    0.3900000000E+06    0.6772105201E+00    0.2088695565E-02    0.2478668964E+00    0.4334900091E+00
    0.4100000000E+06    0.6773462448E+00    0.2034222458E-02    0.2478211544E+00    0.4336052764E+00
    0.4300000000E+06    0.6774688809E+00    0.1983951973E-02    0.2477769478E+00    0.4337140659E+00
    0.4500000000E+06    0.6775802436E+00    0.1937365661E-02    0.2477341804E+00    0.4338170335E+00
    0.4700000000E+06    0.6776818273E+00    0.1894030571E-02    0.2476927639E+00    0.4339147424E+00
    0.4900000000E+06    0.6777748734E+00    0.1853581950E-02    0.2476526173E+00    0.4340076794E+00
    0.1000000000E+06    0.6680718735E+00    0.4811545582E-02    0.2487593391E+00    0.4298103845E+00
    0.3000000000E+06    0.6763633539E+00    0.2406459472E-02    0.2480947554E+00    0.4328667208E+00
    0.5000000000E+06    0.6778185266E+00    0.1834341412E-02    0.2476329967E+00    0.4340524929E+00
    0.7000000000E+06    0.6784251327E+00    0.1545576486E-02    0.2472921040E+00    0.4347772071E+00
    0.9000000000E+06    0.6787597293E+00    0.1363157710E-02    0.2470218783E+00    0.4352945405E+00
    0.1100000000E+07    0.6789727195E+00    0.1234309270E-02    0.2467977807E+00    0.4356948136E+00
    0.1300000000E+07    0.6791207190E+00    0.1136953539E-02    0.2466061709E+00    0.4360202399E+00
    0.1500000000E+07    0.6792298383E+00    0.1059985947E-02    0.2464386993E+00    0.4362938480E+00
    0.1700000000E+07    0.6793138086E+00    0.9971222326E-03    0.2462898829E+00    0.4365295377E+00
    0.1900000000E+07    0.6793805506E+00    0.9445001327E-03    0.2461559259E+00    0.4367363234E+00
    0.2100000000E+07    0.6794349591E+00    0.8995961107E-03    0.2460340903E+00    0.4369203736E+00
    0.2300000000E+07    0.6794802251E+00    0.8606814531E-03    0.2459223352E+00    0.4370860897E+00
    0.2500000000E+07    0.6795185195E+00    0.8265264186E-03    0.2458190980E+00    0.4372367188E+00
    0.2700000000E+07    0.6795513717E+00    0.7962288596E-03    0.2457231555E+00    0.4373747233E+00
    0.2900000000E+07    0.6795798911E+00    0.7691097704E-03    0.2456335317E+00    0.4375020133E+00
    0.3100000000E+07    0.6796049023E+00    0.7446468935E-03    0.2455494355E+00    0.4376200998E+00
    0.3300000000E+07    0.6796270314E+00    0.7224310005E-03    0.2454702163E+00    0.4377301980E+00
    0.3500000000E+07    0.6796467626E+00    0.7021362236E-03    0.2453953326E+00    0.4378332994E+00
    0.3700000000E+07    0.6796644764E+00    0.6834993906E-03    0.2453243289E+00    0.4379302231E+00
    0.3900000000E+07    0.6796804760E+00    0.6663053008E-03    0.2452568184E+00    0.4380216538E+00
    0.4100000000E+07    0.6796950061E+00    0.6503760224E-03    0.2451924696E+00    0.4381081692E+00
    0.4300000000E+07    0.6797082666E+00    0.6355629733E-03    0.2451309962E+00    0.4381902611E+00
    0.4500000000E+07    0.6797204221E+00    0.6217409680E-03    0.2450721495E+00    0.4382683517E+00
    0.4700000000E+07    0.6797316097E+00    0.6088036775E-03    0.2450157117E+00    0.4383428059E+00
    0.4900000000E+07    0.6797419446E+00    0.5966601238E-03    0.2449614914E+00    0.4384139415E+00
    0.1000000000E+07    0.6788768079E+00    0.1293794077E-02    0.2469050824E+00    0.4355060326E+00
    0.3000000000E+07    0.6795927922E+00    0.7565741301E-03    0.2455908362E+00    0.4375621251E+00
    0.5000000000E+07    0.6797468232E+00    0.5908610781E-03    0.2449351591E+00    0.4384483530E+00
    0.7000000000E+07    0.6798168968E+00    0.5021995291E-03    0.2444924238E+00    0.4390147516E+00
    0.9000000000E+07    0.6798578129E+00    0.4448030022E-03    0.2441571214E+00    0.4394303003E+00
    0.1100000000E+08    0.6798849948E+00    0.4037307458E-03    0.2438869254E+00    0.4397580572E+00
    0.1300000000E+08    0.6799045435E+00    0.3724512107E-03    0.2436605012E+00    0.4400284228E+00
    0.1500000000E+08    0.6799193792E+00    0.3475929901E-03    0.2434655604E+00    0.4402583667E+00
    0.1700000000E+08    0.6799310846E+00    0.3272156713E-03    0.2432943688E+00    0.4404583184E+00
    0.1900000000E+08    0.6799405956E+00    0.3101125760E-03    0.2431417385E+00    0.4406351425E+00
    0.2100000000E+08    0.6799485034E+00    0.2954884671E-03    0.2430040189E+00    0.4407935953E+00
    0.2300000000E+08    0.6799552009E+00    0.2827950127E-03    0.2428785427E+00    0.4409371068E+00
    0.2500000000E+08    0.6799609601E+00    0.2716401604E-03    0.2427633012E+00    0.4410682312E+00
    0.2700000000E+08    0.6799659757E+00    0.2617351275E-03    0.2426567439E+00    0.4411889213E+00
    0.2900000000E+08    0.6799703907E+00    0.2528618413E-03    0.2425576484E+00    0.4413007032E+00
    0.3100000000E+08    0.6799743132E+00    0.2448521133E-03    0.2424650341E+00    0.4414047922E+00
    0.3300000000E+08    0.6799778260E+00    0.2375738535E-03    0.2423781022E+00    0.4415021713E+00
    0.3500000000E+08    0.6799809941E+00    0.2309216755E-03    0.2422961933E+00    0.4415936471E+00
    0.3700000000E+08    0.6799838690E+00    0.2248103274E-03    0.2422187567E+00    0.4416798894E+00
    0.3900000000E+08    0.6799864921E+00    0.2191699978E-03    0.2421453276E+00    0.4417614605E+00
    0.4100000000E+08    0.6799888973E+00    0.2139428935E-03    0.2420755103E+00    0.4418388369E+00
    0.4300000000E+08    0.6799911126E+00    0.2090807016E-03    0.2420089651E+00    0.4419124260E+00
    0.4500000000E+08    0.6799931610E+00    0.2045426774E-03    0.2419453982E+00    0.4419825788E+00
    0.4700000000E+08    0.6799950621E+00    0.2002941843E-03    0.2418845535E+00    0.4420495998E+00
    0.4900000000E+08    0.6799968322E+00    0.1963055636E-03    0.2418262069E+00    0.4421137547E+00
    0.1000000000E+08    0.6798726283E+00    0.4227417647E-03    0.2440155127E+00    0.4396028098E+00
    0.3000000000E+08    0.6799724079E+00    0.2487580073E-03    0.2425105847E+00    0.4413536432E+00
    0.5000000000E+08    0.6799976727E+00    0.1944005765E-03    0.2417979077E+00    0.4421448315E+00
    0.7000000000E+08    0.6800101330E+00    0.1652574821E-03    0.2413254291E+00    0.4426601290E+00
    0.9000000000E+08    0.6800178131E+00    0.1463773251E-03    0.2409712658E+00    0.4430424421E+00
    0.1100000000E+09    0.6800231243E+00    0.1328623466E-03    0.2406878140E+00    0.4433463086E+00
    0.1300000000E+09    0.6800270663E+00    0.1225678902E-03    0.2404514568E+00    0.4435984010E+00
    0.1500000000E+09    0.6800301355E+00    0.1143859648E-03    0.2402487389E+00    0.4438137621E+00
    0.1700000000E+09    0.6800326092E+00    0.1076785276E-03    0.2400712599E+00    0.4440017114E+00
    0.1900000000E+09    0.6800346558E+00    0.1020486640E-03    0.2399134210E+00    0.4441684225E+00
    0.2100000000E+09    0.6800363840E+00    0.9723473406E-04    0.2397713028E+00    0.4443181956E+00
    0.2300000000E+09    0.6800378676E+00    0.9305630204E-04    0.2396420537E+00    0.4444541458E+00
    0.2500000000E+09    0.6800391586E+00    0.8938434244E-04    0.2395235343E+00    0.4445786021E+00
    0.2700000000E+09    0.6800402946E+00    0.8612380767E-04    0.2394140982E+00    0.4446933509E+00
    0.2900000000E+09    0.6800413039E+00    0.8320291837E-04    0.2393124511E+00    0.4447997928E+00
    0.3100000000E+09    0.6800422082E+00    0.8056631186E-04    0.2392175574E+00    0.4448990458E+00
    0.3300000000E+09    0.6800430240E+00    0.7817050647E-04    0.2391285750E+00    0.4449920168E+00
    0.3500000000E+09    0.6800437647E+00    0.7598080976E-04    0.2390448103E+00    0.4450794512E+00
    0.3700000000E+09    0.6800444409E+00    0.7396915692E-04    0.2389656850E+00    0.4451619697E+00
    0.3900000000E+09    0.6800450613E+00    0.7211256568E-04    0.2388907121E+00    0.4452400938E+00
    0.4100000000E+09    0.6800456330E+00    0.7039200999E-04    0.2388194773E+00    0.4453142667E+00
    0.4300000000E+09    0.6800461619E+00    0.6879158464E-04    0.2387516255E+00    0.4453848677E+00
    0.4500000000E+09    0.6800466530E+00    0.6729787596E-04    0.2386868498E+00    0.4454522238E+00
    0.4700000000E+09    0.6800471105E+00    0.6589948106E-04    0.2386248835E+00    0.4455166195E+00
    0.4900000000E+09    0.6800475379E+00    0.6458663579E-04    0.2385654929E+00    0.4455783033E+00
    0.1000000000E+09    0.6800206850E+00    0.1391183798E-03    0.2408225092E+00    0.4432021323E+00
