     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3061914357E+00    0.2168921683E+00    0.1303130928E+00    0.1063263275E+00
    0.2100000000E+03    0.3213452557E+00    0.2183394111E+00    0.1351906774E+00    0.1103476194E+00
    0.2300000000E+03    0.3353587336E+00    0.2191405267E+00    0.1395953195E+00    0.1139833818E+00
    0.2500000000E+03    0.3483767527E+00    0.2194553167E+00    0.1436050610E+00    0.1172969958E+00
    0.2700000000E+03    0.3605158042E+00    0.2194013090E+00    0.1472807765E+00    0.1203379255E+00
    0.2900000000E+03    0.3718713811E+00    0.2190662560E+00    0.1506707459E+00    0.1231454214E+00
    0.3100000000E+03    0.3825230822E+00    0.2185165249E+00    0.1538138248E+00    0.1257510881E+00
    0.3300000000E+03    0.3925382247E+00    0.2178028613E+00    0.1567416921E+00    0.1281807054E+00
    0.3500000000E+03    0.4019744561E+00    0.2169644277E+00    0.1594804767E+00    0.1304555470E+00
    0.3700000000E+03    0.4108816818E+00    0.2160316863E+00    0.1620519548E+00    0.1325933511E+00
    0.3900000000E+03    0.4193035141E+00    0.2150284874E+00    0.1644744458E+00    0.1346090474E+00
    0.4100000000E+03    0.4272783785E+00    0.2139736053E+00    0.1667634931E+00    0.1365153088E+00
    0.4300000000E+03    0.4348403733E+00    0.2128818823E+00    0.1689323870E+00    0.1383229763E+00
    0.4500000000E+03    0.4420199454E+00    0.2117650900E+00    0.1709925721E+00    0.1400413895E+00
    0.4700000000E+03    0.4488444305E+00    0.2106325851E+00    0.1729539678E+00    0.1416786470E+00
    0.4900000000E+03    0.4553384881E+00    0.2094918127E+00    0.1748252235E+00    0.1432418134E+00
    0.1000000000E+03    0.2172537201E+00    0.1936222620E+00    0.9875049672E-01    0.8040894797E-01
    0.3000000000E+03    0.3772807555E+00    0.2188147416E+00    0.1522710201E+00    0.1244717531E+00
    0.5000000000E+03    0.4584686703E+00    0.2089202281E+00    0.1757294555E+00    0.1439975789E+00
    0.7000000000E+03    0.5081941180E+00    0.1979690929E+00    0.1905124643E+00    0.1563931371E+00
    0.9000000000E+03    0.5412655955E+00    0.1886179819E+00    0.2012243783E+00    0.1654255062E+00
    0.1100000000E+04    0.5645331215E+00    0.1808120964E+00    0.2095816599E+00    0.1725046559E+00
    0.1300000000E+04    0.5816230053E+00    0.1742225361E+00    0.2164068017E+00    0.1783084591E+00
    0.1500000000E+04    0.5946137895E+00    0.1685661714E+00    0.2221566024E+00    0.1832144692E+00
    0.1700000000E+04    0.6047690079E+00    0.1636328583E+00    0.2271108045E+00    0.1874544798E+00
    0.1900000000E+04    0.6128939525E+00    0.1592701302E+00    0.2314530696E+00    0.1911810136E+00
    0.2100000000E+04    0.6195224814E+00    0.1553664570E+00    0.2353104275E+00    0.1944997784E+00
    0.2300000000E+04    0.6250205354E+00    0.1518388356E+00    0.2387743688E+00    0.1974870502E+00
    0.2500000000E+04    0.6296462575E+00    0.1486242880E+00    0.2419129547E+00    0.2001996695E+00
    0.2700000000E+04    0.6335863381E+00    0.1456741180E+00    0.2447781743E+00    0.2026811244E+00
    0.2900000000E+04    0.6369787647E+00    0.1429500042E+00    0.2474106253E+00    0.2049654254E+00
    0.3100000000E+04    0.6399275019E+00    0.1404213030E+00    0.2498426063E+00    0.2070796688E+00
    0.3300000000E+04    0.6425122244E+00    0.1380631538E+00    0.2521002275E+00    0.2090457886E+00
    0.3500000000E+04    0.6447949255E+00    0.1358551248E+00    0.2542048909E+00    0.2108817865E+00
    0.3700000000E+04    0.6468245019E+00    0.1337802272E+00    0.2561743528E+00    0.2126026159E+00
    0.3900000000E+04    0.6486399968E+00    0.1318241865E+00    0.2580235039E+00    0.2142208313E+00
    0.4100000000E+04    0.6502729339E+00    0.1299748954E+00    0.2597649506E+00    0.2157470734E+00
    0.4300000000E+04    0.6517490239E+00    0.1282219970E+00    0.2614094571E+00    0.2171904374E+00
    0.4500000000E+04    0.6530894313E+00    0.1265565632E+00    0.2629662852E+00    0.2185587569E+00
    0.4700000000E+04    0.6543117260E+00    0.1249708435E+00    0.2644434595E+00    0.2198588262E+00
    0.4900000000E+04    0.6554306077E+00    0.1234580666E+00    0.2658479767E+00    0.2210965748E+00
    0.1000000000E+04    0.5538491827E+00    0.1845424410E+00    0.2056338563E+00    0.1691569503E+00
    0.3000000000E+04    0.6385031349E+00    0.1416628983E+00    0.2486499174E+00    0.2060423289E+00
    0.5000000000E+04    0.6559552173E+00    0.1227271438E+00    0.2665249362E+00    0.2216937303E+00
    0.7000000000E+04    0.6632006373E+00    0.1108095296E+00    0.2774084219E+00    0.2313495887E+00
    0.9000000000E+04    0.6671292445E+00    0.1022606983E+00    0.2850350100E+00    0.2381857747E+00
    0.1100000000E+05    0.6695852070E+00    0.9568091437E-01    0.2908027340E+00    0.2434006321E+00
    0.1300000000E+05    0.6712628565E+00    0.9038485135E-01    0.2953812051E+00    0.2475716973E+00
    0.1500000000E+05    0.6724803731E+00    0.8598694008E-01    0.2991402151E+00    0.2510195835E+00
    0.1700000000E+05    0.6734036873E+00    0.8224951528E-01    0.3023041755E+00    0.2539397494E+00
    0.1900000000E+05    0.6741276688E+00    0.7901621301E-01    0.3050187902E+00    0.2564596227E+00
    0.2100000000E+05    0.6747104314E+00    0.7617898035E-01    0.3073836095E+00    0.2586665936E+00
    0.2300000000E+05    0.6751895374E+00    0.7366022154E-01    0.3094694206E+00    0.2606230181E+00
    0.2500000000E+05    0.6755903330E+00    0.7140245888E-01    0.3113282048E+00    0.2623748340E+00
    0.2700000000E+05    0.6759305350E+00    0.6936201507E-01    0.3129991588E+00    0.2639567863E+00
    0.2900000000E+05    0.6762228979E+00    0.6750498038E-01    0.3145125039E+00    0.2653957408E+00
    0.3100000000E+05    0.6764768352E+00    0.6580454303E-01    0.3158919862E+00    0.2667128645E+00
    0.3300000000E+05    0.6766994457E+00    0.6423916671E-01    0.3171565714E+00    0.2679251070E+00
    0.3500000000E+05    0.6768961826E+00    0.6279131334E-01    0.3183216234E+00    0.2690462334E+00
    0.3700000000E+05    0.6770713041E+00    0.6144652708E-01    0.3193997452E+00    0.2700875620E+00
    0.3900000000E+05    0.6772281834E+00    0.6019276423E-01    0.3204013903E+00    0.2710585022E+00
    0.4100000000E+05    0.6773695273E+00    0.5901989416E-01    0.3213353150E+00    0.2719669534E+00
    0.4300000000E+05    0.6774975326E+00    0.5791932180E-01    0.3222089197E+00    0.2728196059E+00
    0.4500000000E+05    0.6776140008E+00    0.5688369793E-01    0.3230285093E+00    0.2736221714E+00
    0.4700000000E+05    0.6777204232E+00    0.5590669403E-01    0.3237994943E+00    0.2743795614E+00
    0.4900000000E+05    0.6778180451E+00    0.5498282526E-01    0.3245265489E+00    0.2750960271E+00
    0.1000000000E+05    0.6684846057E+00    0.9877733557E-01    0.2880994835E+00    0.2409513087E+00
    0.3000000000E+05    0.6763541810E+00    0.6663663961E-01    0.3152176963E+00    0.2660683871E+00
    0.5000000000E+05    0.6778638898E+00    0.5453929804E-01    0.3248748929E+00    0.2754400891E+00
    0.7000000000E+05    0.6785031584E+00    0.4756494999E-01    0.3302904927E+00    0.2808632384E+00
    0.9000000000E+05    0.6788562127E+00    0.4284943636E-01    0.3338809843E+00    0.2845509257E+00
    0.1100000000E+06    0.6790800970E+00    0.3937385567E-01    0.3364862351E+00    0.2872855758E+00
    0.1300000000E+06    0.6792347383E+00    0.3666845403E-01    0.3384873943E+00    0.2894271939E+00
    0.1500000000E+06    0.6793479608E+00    0.3448146882E-01    0.3400862766E+00    0.2911686759E+00
    0.1700000000E+06    0.6794344423E+00    0.3266379487E-01    0.3414012242E+00    0.2926243376E+00
    0.1900000000E+06    0.6795026583E+00    0.3112057178E-01    0.3425068904E+00    0.2938669908E+00
    0.2100000000E+06    0.6795578445E+00    0.2978810043E-01    0.3434530331E+00    0.2949456005E+00
    0.2300000000E+06    0.6796034101E+00    0.2862175923E-01    0.3442742766E+00    0.2958945230E+00
    0.2500000000E+06    0.6796416702E+00    0.2758920813E-01    0.3449955636E+00    0.2967387025E+00
    0.2700000000E+06    0.6796742522E+00    0.2666634217E-01    0.3456353822E+00    0.2974967656E+00
    0.2900000000E+06    0.6797023336E+00    0.2583476765E-01    0.3462077671E+00    0.2981829520E+00
    0.3100000000E+06    0.6797267871E+00    0.2508016582E-01    0.3467235910E+00    0.2988083677E+00
    0.3300000000E+06    0.6797482736E+00    0.2439119677E-01    0.3471914256E+00    0.2993818252E+00
    0.3500000000E+06    0.6797673026E+00    0.2375874429E-01    0.3476181319E+00    0.2999104220E+00
    0.3700000000E+06    0.6797842731E+00    0.2317538282E-01    0.3480092758E+00    0.3003999506E+00
    0.3900000000E+06    0.6797995025E+00    0.2263499306E-01    0.3483694261E+00    0.3008551932E+00
    0.4100000000E+06    0.6798132457E+00    0.2213247959E-01    0.3487023727E+00    0.3012801395E+00
    0.4300000000E+06    0.6798257103E+00    0.2166355977E-01    0.3490112899E+00    0.3016781487E+00
    0.4500000000E+06    0.6798370671E+00    0.2122460375E-01    0.3492988584E+00    0.3020520734E+00
    0.4700000000E+06    0.6798474576E+00    0.2081251136E-01    0.3495673604E+00    0.3024043541E+00
    0.4900000000E+06    0.6798570002E+00    0.2042461638E-01    0.3498187520E+00    0.3027370937E+00
    0.1000000000E+06    0.6789794246E+00    0.4099329272E-01    0.3352769272E+00    0.2860092960E+00
    0.3000000000E+06    0.6797149684E+00    0.2544861355E-01    0.3464721675E+00    0.2985026594E+00
    0.5000000000E+06    0.6798614853E+00    0.2023900948E-01    0.3499385681E+00    0.3028967148E+00
    0.7000000000E+06    0.6799242970E+00    0.1737130943E-01    0.3517463871E+00    0.3054008169E+00
    0.9000000000E+06    0.6799592247E+00    0.1548470245E-01    0.3528832553E+00    0.3070952457E+00
    0.1100000000E+07    0.6799814759E+00    0.1411998979E-01    0.3536732053E+00    0.3083508113E+00
    0.1300000000E+07    0.6799968983E+00    0.1307237706E-01    0.3542575357E+00    0.3093353145E+00
    0.1500000000E+07    0.6800082212E+00    0.1223467905E-01    0.3547087742E+00    0.3101377198E+00
    0.1700000000E+07    0.6800168898E+00    0.1154455868E-01    0.3550683701E+00    0.3108103759E+00
    0.1900000000E+07    0.6800237412E+00    0.1096292966E-01    0.3553618981E+00    0.3113864606E+00
    0.2100000000E+07    0.6800292937E+00    0.1046385857E-01    0.3556060738E+00    0.3118882078E+00
    0.2300000000E+07    0.6800338855E+00    0.1002936221E-01    0.3558123250E+00    0.3123311798E+00
    0.2500000000E+07    0.6800377467E+00    0.9646520286E-02    0.3559887524E+00    0.3127266563E+00
    0.2700000000E+07    0.6800410394E+00    0.9305775589E-02    0.3561412710E+00    0.3130830508E+00
    0.2900000000E+07    0.6800438808E+00    0.8999884215E-02    0.3562743089E+00    0.3134067909E+00
    0.3100000000E+07    0.6800463581E+00    0.8723240812E-02    0.3563912514E+00    0.3137028880E+00
    0.3300000000E+07    0.6800485372E+00    0.8471430047E-02    0.3564947344E+00    0.3139753182E+00
    0.3500000000E+07    0.6800504692E+00    0.8240919723E-02    0.3565868429E+00    0.3142272846E+00
    0.3700000000E+07    0.6800521940E+00    0.8028845509E-02    0.3566692488E+00    0.3144614017E+00
    0.3900000000E+07    0.6800537433E+00    0.7832856584E-02    0.3567433099E+00    0.3146798295E+00
    0.4100000000E+07    0.6800551428E+00    0.7651002814E-02    0.3568101404E+00    0.3148843709E+00
    0.4300000000E+07    0.6800564132E+00    0.7481650849E-02    0.3568706642E+00    0.3150765449E+00
    0.4500000000E+07    0.6800575718E+00    0.7323420772E-02    0.3569256539E+00    0.3152576425E+00
    0.4700000000E+07    0.6800586327E+00    0.7175137587E-02    0.3569757605E+00    0.3154287691E+00
    0.4900000000E+07    0.6800596078E+00    0.7035793613E-02    0.3570215374E+00    0.3155908778E+00
    0.1000000000E+07    0.6799714597E+00    0.1475320079E-01    0.3533104302E+00    0.3077647508E+00
    0.3000000000E+07    0.6800451604E+00    0.8858206227E-02    0.3563346124E+00    0.3135580256E+00
    0.5000000000E+07    0.6800600665E+00    0.6969197288E-02    0.3570429526E+00    0.3156688134E+00
    0.7000000000E+07    0.6800665126E+00    0.5946733533E-02    0.3573293039E+00    0.3169075769E+00
    0.9000000000E+07    0.6800701225E+00    0.5280620283E-02    0.3574641772E+00    0.3177661367E+00
    0.1100000000E+08    0.6800724366E+00    0.4801961257E-02    0.3575288757E+00    0.3184153030E+00
    0.1300000000E+08    0.6800740499E+00    0.4436316407E-02    0.3575562588E+00    0.3189332743E+00
    0.1500000000E+08    0.6800752407E+00    0.4145049537E-02    0.3575620353E+00    0.3193619644E+00
    0.1700000000E+08    0.6800761571E+00    0.3905832875E-02    0.3575545837E+00    0.3197262879E+00
    0.1900000000E+08    0.6800768850E+00    0.3704737290E-02    0.3575387301E+00    0.3200421851E+00
    0.2100000000E+08    0.6800774777E+00    0.3532559344E-02    0.3575174173E+00    0.3203204330E+00
    0.2300000000E+08    0.6800779701E+00    0.3382939405E-02    0.3574925194E+00    0.3205686376E+00
    0.2500000000E+08    0.6800783861E+00    0.3251322037E-02    0.3574652706E+00    0.3207923546E+00
    0.2700000000E+08    0.6800787423E+00    0.3134346401E-02    0.3574365059E+00    0.3209957586E+00
    0.2900000000E+08    0.6800790511E+00    0.3029471031E-02    0.3574068019E+00    0.3211820610E+00
    0.3100000000E+08    0.6800793215E+00    0.2934733384E-02    0.3573765634E+00    0.3213537823E+00
    0.3300000000E+08    0.6800795602E+00    0.2848590428E-02    0.3573460781E+00    0.3215129347E+00
    0.3500000000E+08    0.6800797728E+00    0.2769809828E-02    0.3573155520E+00    0.3216611489E+00
    0.3700000000E+08    0.6800799633E+00    0.2697393784E-02    0.3572851338E+00    0.3217997639E+00
    0.3900000000E+08    0.6800801352E+00    0.2630524525E-02    0.3572549302E+00    0.3219298915E+00
    0.4100000000E+08    0.6800802910E+00    0.2568524535E-02    0.3572250183E+00    0.3220524650E+00
    0.4300000000E+08    0.6800804330E+00    0.2510827035E-02    0.3571954527E+00    0.3221682744E+00
    0.4500000000E+08    0.6800805630E+00    0.2456953715E-02    0.3571662716E+00    0.3222779946E+00
    0.4700000000E+08    0.6800806824E+00    0.2406497715E-02    0.3571375011E+00    0.3223822061E+00
    0.4900000000E+08    0.6800807927E+00    0.2359110446E-02    0.3571091582E+00    0.3224814118E+00
    0.1000000000E+08    0.6800713932E+00    0.5023723182E-02    0.3575026509E+00    0.3181107916E+00
    0.3000000000E+08    0.6800791906E+00    0.2980939795E-02    0.3573917292E+00    0.3212696083E+00
    0.5000000000E+08    0.6800808447E+00    0.2336471998E-02    0.3570951503E+00    0.3225292766E+00
    0.7000000000E+08    0.6800815876E+00    0.1989647968E-02    0.3568377304E+00    0.3233057229E+00
    0.9000000000E+08    0.6800820181E+00    0.1764451771E-02    0.3566184643E+00    0.3238624175E+00
    0.1100000000E+09    0.6800823028E+00    0.1602993925E-02    0.3564287612E+00    0.3242943161E+00
    0.1300000000E+09    0.6800825073E+00    0.1479862104E-02    0.3562618624E+00    0.3246461085E+00
    0.1500000000E+09    0.6800826626E+00    0.1381903967E-02    0.3561129161E+00    0.3249422873E+00
    0.1700000000E+09    0.6800827853E+00    0.1301535129E-02    0.3559784201E+00    0.3251976859E+00
    0.1900000000E+09    0.6800828853E+00    0.1234032178E-02    0.3558557901E+00    0.3254219487E+00
    0.2100000000E+09    0.6800829688E+00    0.1176278583E-02    0.3557430731E+00    0.3256216888E+00
    0.2300000000E+09    0.6800830399E+00    0.1126123352E-02    0.3556387605E+00    0.3258016322E+00
    0.2500000000E+09    0.6800831013E+00    0.1082027286E-02    0.3555416640E+00    0.3259652707E+00
    0.2700000000E+09    0.6800831550E+00    0.1042855820E-02    0.3554508314E+00    0.3261152549E+00
    0.2900000000E+09    0.6800832026E+00    0.1007751667E-02    0.3553654880E+00    0.3262536433E+00
    0.3100000000E+09    0.6800832452E+00    0.9760532818E-03    0.3552849954E+00    0.3263820653E+00
    0.3300000000E+09    0.6800832836E+00    0.9472408535E-03    0.3552088210E+00    0.3265018326E+00
    0.3500000000E+09    0.6800833184E+00    0.9208994735E-03    0.3551365158E+00    0.3266140160E+00
    0.3700000000E+09    0.6800833503E+00    0.8966933696E-03    0.3550676981E+00    0.3267195007E+00
    0.3900000000E+09    0.6800833795E+00    0.8743474810E-03    0.3550020403E+00    0.3268190269E+00
    0.4100000000E+09    0.6800834066E+00    0.8536340219E-03    0.3549392592E+00    0.3269132197E+00
    0.4300000000E+09    0.6800834316E+00    0.8343625126E-03    0.3548791085E+00    0.3270026112E+00
    0.4500000000E+09    0.6800834550E+00    0.8163722656E-03    0.3548213722E+00    0.3270876585E+00
    0.4700000000E+09    0.6800834768E+00    0.7995266445E-03    0.3547658603E+00    0.3271687569E+00
    0.4900000000E+09    0.6800834973E+00    0.7837086200E-03    0.3547124045E+00    0.3272462506E+00
    0.1000000000E+09    0.6800821734E+00    0.1677759221E-02    0.3565203910E+00    0.3240905023E+00
