     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.6660981463E-01    0.8066098958E-01    0.2884799816E+00    0.2023905575E+00
    0.1900000000E+03    0.7241223976E-01    0.8392710726E-01    0.2959469960E+00    0.2077571024E+00
    0.2100000000E+03    0.7794479558E-01    0.8678434329E-01    0.3023236070E+00    0.2123556021E+00
    0.2300000000E+03    0.8323419777E-01    0.8929573928E-01    0.3078381874E+00    0.2163458149E+00
    0.2500000000E+03    0.8830352485E-01    0.9151117554E-01    0.3126588506E+00    0.2198454888E+00
    0.2700000000E+03    0.9317282744E-01    0.9347090823E-01    0.3169121974E+00    0.2229434046E+00
    0.2900000000E+03    0.9785961812E-01    0.9520795332E-01    0.3206954542E+00    0.2257078270E+00
    0.3100000000E+03    0.1023792683E+00    0.9674975084E-01    0.3240845746E+00    0.2281921490E+00
    0.3300000000E+03    0.1067453325E+00    0.9811936196E-01    0.3271397903E+00    0.2304387631E+00
    0.3500000000E+03    0.1109698144E+00    0.9933635220E-01    0.3299095049E+00    0.2324817772E+00
    0.3700000000E+03    0.1150633877E+00    0.1004174573E+00    0.3324330800E+00    0.2343489612E+00
    0.3900000000E+03    0.1190355793E+00    0.1013770947E+00    0.3347428664E+00    0.2360631660E+00
    0.4100000000E+03    0.1228949229E+00    0.1022277631E+00    0.3368657098E+00    0.2376433759E+00
    0.4300000000E+03    0.1266490887E+00    0.1029803581E+00    0.3388240818E+00    0.2391055010E+00
    0.4500000000E+03    0.1303049925E+00    0.1036444260E+00    0.3406369424E+00    0.2404629809E+00
    0.4700000000E+03    0.1338688884E+00    0.1042283687E+00    0.3423204056E+00    0.2417272509E+00
    0.4900000000E+03    0.1373464490E+00    0.1047396119E+00    0.3438882577E+00    0.2429081056E+00
    0.1000000000E+03    0.4367497087E-01    0.6453790156E-01    0.2476389854E+00    0.1732883854E+00
    0.3000000000E+03    0.1001394494E+00    0.9600172568E-01    0.3224352006E+00    0.2269821296E+00
    0.5000000000E+03    0.1390544839E+00    0.1049700591E+00    0.3446326037E+00    0.2434699365E+00
    0.7000000000E+03    0.1697180220E+00    0.1070249233E+00    0.3556166085E+00    0.2518716774E+00
    0.9000000000E+03    0.1955515341E+00    0.1062134252E+00    0.3622642323E+00    0.2570941843E+00
    0.1100000000E+04    0.2181589805E+00    0.1040667568E+00    0.3667561861E+00    0.2607119769E+00
    0.1300000000E+04    0.2384143210E+00    0.1012734984E+00    0.3700114648E+00    0.2633958409E+00
    0.1500000000E+04    0.2568460193E+00    0.9817792538E-01    0.3724877072E+00    0.2654832486E+00
    0.1700000000E+04    0.2737993065E+00    0.9496461239E-01    0.3744396289E+00    0.2671638779E+00
    0.1900000000E+04    0.2895137087E+00    0.9173710785E-01    0.3760208003E+00    0.2685531690E+00
    0.2100000000E+04    0.3041636729E+00    0.8855501143E-01    0.3773295747E+00    0.2697257336E+00
    0.2300000000E+04    0.3178814309E+00    0.8545283666E-01    0.3784319948E+00    0.2707321200E+00
    0.2500000000E+04    0.3307706224E+00    0.8245020389E-01    0.3793741301E+00    0.2716078971E+00
    0.2700000000E+04    0.3429147987E+00    0.7955762361E-01    0.3801891422E+00    0.2723788877E+00
    0.2900000000E+04    0.3543829404E+00    0.7677991209E-01    0.3809015376E+00    0.2730643352E+00
    0.3100000000E+04    0.3652331590E+00    0.7411827676E-01    0.3815298363E+00    0.2736789027E+00
    0.3300000000E+04    0.3755152513E+00    0.7157162521E-01    0.3820883064E+00    0.2742339792E+00
    0.3500000000E+04    0.3852725075E+00    0.6913740595E-01    0.3825881262E+00    0.2747385594E+00
    0.3700000000E+04    0.3945430208E+00    0.6681215849E-01    0.3830381835E+00    0.2751998510E+00
    0.3900000000E+04    0.4033606549E+00    0.6459187867E-01    0.3834456369E+00    0.2756237059E+00
    0.4100000000E+04    0.4117557730E+00    0.6247226390E-01    0.3838163204E+00    0.2760149294E+00
    0.4300000000E+04    0.4197557970E+00    0.6044887881E-01    0.3841550381E+00    0.2763775090E+00
    0.4500000000E+04    0.4273856432E+00    0.5851726739E-01    0.3844657833E+00    0.2767147843E+00
    0.4700000000E+04    0.4346680672E+00    0.5667302864E-01    0.3847519038E+00    0.2770295759E+00
    0.4900000000E+04    0.4416239424E+00    0.5491186696E-01    0.3850162284E+00    0.2773242847E+00
    0.1000000000E+04    0.2071929345E+00    0.1052524557E+00    0.3647064199E+00    0.2590503560E+00
    0.3000000000E+04    0.3598820071E+00    0.7543461088E-01    0.3812252234E+00    0.2733797023E+00
    0.5000000000E+04    0.4449854886E+00    0.5406113480E-01    0.3851409836E+00    0.2774647628E+00
    0.7000000000E+04    0.4990347972E+00    0.4049030302E-01    0.3869233464E+00    0.2795937591E+00
    0.9000000000E+04    0.5354308848E+00    0.3157423502E-01    0.3879407769E+00    0.2809573723E+00
    0.1100000000E+05    0.5610689997E+00    0.2546847983E-01    0.3885945810E+00    0.2819301728E+00
    0.1300000000E+05    0.5798202397E+00    0.2112437144E-01    0.3890465395E+00    0.2826721316E+00
    0.1500000000E+05    0.5939755797E+00    0.1792869225E-01    0.3893747666E+00    0.2832643906E+00
    0.1700000000E+05    0.6049514202E+00    0.1550927166E-01    0.3896217067E+00    0.2837530023E+00
    0.1900000000E+05    0.6136578073E+00    0.1363173157E-01    0.3898124398E+00    0.2841662805E+00
    0.2100000000E+05    0.6206997211E+00    0.1214333851E-01    0.3899627466E+00    0.2845227113E+00
    0.2300000000E+05    0.6264916477E+00    0.1094144924E-01    0.3900830545E+00    0.2848349452E+00
    0.2500000000E+05    0.6313252333E+00    0.9955159394E-02    0.3901805290E+00    0.2851119727E+00
    0.2700000000E+05    0.6354105941E+00    0.9134274391E-02    0.3902602551E+00    0.2853603847E+00
    0.2900000000E+05    0.6389023175E+00    0.8442475571E-02    0.3903259392E+00    0.2855851400E+00
    0.3100000000E+05    0.6419162845E+00    0.7852965966E-02    0.3903803453E+00    0.2857900529E+00
    0.3300000000E+05    0.6445408284E+00    0.7345624472E-02    0.3904255751E+00    0.2859781136E+00
    0.3500000000E+05    0.6468443043E+00    0.6905102414E-02    0.3904632542E+00    0.2861517047E+00
    0.3700000000E+05    0.6488803314E+00    0.6519523388E-02    0.3904946583E+00    0.2863127527E+00
    0.3900000000E+05    0.6506914902E+00    0.6179578014E-02    0.3905208024E+00    0.2864628351E+00
    0.4100000000E+05    0.6523119757E+00    0.5877882548E-02    0.3905425029E+00    0.2866032585E+00
    0.4300000000E+05    0.6537695309E+00    0.5608517115E-02    0.3905604236E+00    0.2867351158E+00
    0.4500000000E+05    0.6550868755E+00    0.5366688352E-02    0.3905751095E+00    0.2868593299E+00
    0.4700000000E+05    0.6562827761E+00    0.5148479594E-02    0.3905870114E+00    0.2869766865E+00
    0.4900000000E+05    0.6573728575E+00    0.4950663564E-02    0.3905965056E+00    0.2870878595E+00
    0.1000000000E+05    0.5493039131E+00    0.2824900661E-01    0.3883001181E+00    0.2814799340E+00
    0.3000000000E+05    0.6404629566E+00    0.8136322749E-02    0.3903544076E+00    0.2856898735E+00
    0.5000000000E+05    0.6578823954E+00    0.4858547120E-02    0.3906004505E+00    0.2871413122E+00
    0.7000000000E+05    0.6648081236E+00    0.3625884009E-02    0.3906082301E+00    0.2879928869E+00
    0.9000000000E+05    0.6684658480E+00    0.2983152156E-02    0.3905514854E+00    0.2885877660E+00
    0.1100000000E+06    0.6707127267E+00    0.2585146057E-02    0.3904737848E+00    0.2890418301E+00
    0.1300000000E+06    0.6722286451E+00    0.2311528847E-02    0.3903898553E+00    0.2894075468E+00
    0.1500000000E+06    0.6733187946E+00    0.2109909756E-02    0.3903054576E+00    0.2897129238E+00
    0.1700000000E+06    0.6741398211E+00    0.1953890196E-02    0.3902229898E+00    0.2899745985E+00
    0.1900000000E+06    0.6747801613E+00    0.1828715464E-02    0.3901434347E+00    0.2902032284E+00
    0.2100000000E+06    0.6752934344E+00    0.1725475551E-02    0.3900671357E+00    0.2904060350E+00
    0.2300000000E+06    0.6757140034E+00    0.1638457891E-02    0.3899941361E+00    0.2905881296E+00
    0.2500000000E+06    0.6760648901E+00    0.1563821145E-02    0.3899243382E+00    0.2907532578E+00
    0.2700000000E+06    0.6763620892E+00    0.1498880115E-02    0.3898575810E+00    0.2909042433E+00
    0.2900000000E+06    0.6766170545E+00    0.1441696485E-02    0.3897936794E+00    0.2910432663E+00
    0.3100000000E+06    0.6768382019E+00    0.1390832748E-02    0.3897324442E+00    0.2911720437E+00
    0.3300000000E+06    0.6770318522E+00    0.1345197978E-02    0.3896736919E+00    0.2912919511E+00
    0.3500000000E+06    0.6772028445E+00    0.1303947687E-02    0.3896172494E+00    0.2914041071E+00
    0.3700000000E+06    0.6773549456E+00    0.1266416778E-02    0.3895629562E+00    0.2915094334E+00
    0.3900000000E+06    0.6774911315E+00    0.1232073454E-02    0.3895106643E+00    0.2916086977E+00
    0.4100000000E+06    0.6776137840E+00    0.1200486779E-02    0.3894602382E+00    0.2917025468E+00
    0.4300000000E+06    0.6777248325E+00    0.1171303367E-02    0.3894115542E+00    0.2917915298E+00
    0.4500000000E+06    0.6778258558E+00    0.1144230325E-02    0.3893644991E+00    0.2918761172E+00
    0.4700000000E+06    0.6779181588E+00    0.1119022560E-02    0.3893189697E+00    0.2919567149E+00
    0.4900000000E+06    0.6780028291E+00    0.1095473192E-02    0.3892748716E+00    0.2920336757E+00
    0.1000000000E+06    0.6697097949E+00    0.2763534274E-02    0.3905140102E+00    0.2888282987E+00
    0.3000000000E+06    0.6767314197E+00    0.1415549562E-02    0.3897627402E+00    0.2911088429E+00
    0.5000000000E+06    0.6780425934E+00    0.1084264363E-02    0.3892533321E+00    0.2920708901E+00
    0.7000000000E+06    0.6785976811E+00    0.9155342663E-03    0.3888802275E+00    0.2926821867E+00
    0.9000000000E+06    0.6789055272E+00    0.8084971667E-03    0.3885857242E+00    0.2931294748E+00
    0.1100000000E+07    0.6791018089E+00    0.7327107212E-03    0.3883421580E+00    0.2934817387E+00
    0.1300000000E+07    0.6792381768E+00    0.6753572006E-03    0.3881343008E+00    0.2937720535E+00
    0.1500000000E+07    0.6793386101E+00    0.6299635603E-03    0.3879528878E+00    0.2940188166E+00
    0.1700000000E+07    0.6794157708E+00    0.5928565406E-03    0.3877918619E+00    0.2942333076E+00
    0.1900000000E+07    0.6794769822E+00    0.5617740956E-03    0.3876470430E+00    0.2944229370E+00
    0.2100000000E+07    0.6795267770E+00    0.5352360153E-03    0.3875154241E+00    0.2945928324E+00
    0.2300000000E+07    0.6795681133E+00    0.5122271029E-03    0.3873947682E+00    0.2947466876E+00
    0.2500000000E+07    0.6796030044E+00    0.4920244963E-03    0.3872833658E+00    0.2948872509E+00
    0.2700000000E+07    0.6796328688E+00    0.4740974803E-03    0.3871798806E+00    0.2950166218E+00
    0.2900000000E+07    0.6796587355E+00    0.4580463446E-03    0.3870832476E+00    0.2951364402E+00
    0.3100000000E+07    0.6796813691E+00    0.4435634779E-03    0.3869926045E+00    0.2952480114E+00
    0.3300000000E+07    0.6797013496E+00    0.4304077248E-03    0.3869072430E+00    0.2953523906E+00
    0.3500000000E+07    0.6797191258E+00    0.4183869713E-03    0.3868265740E+00    0.2954504436E+00
    0.3700000000E+07    0.6797350496E+00    0.4073460062E-03    0.3867501025E+00    0.2955428889E+00
    0.3900000000E+07    0.6797494017E+00    0.3971578672E-03    0.3866774081E+00    0.2956303297E+00
    0.4100000000E+07    0.6797624081E+00    0.3877175477E-03    0.3866081309E+00    0.2957132768E+00
    0.4300000000E+07    0.6797742535E+00    0.3789373373E-03    0.3865419605E+00    0.2957921671E+00
    0.4500000000E+07    0.6797850897E+00    0.3707433182E-03    0.3864786270E+00    0.2958673768E+00
    0.4700000000E+07    0.6797950432E+00    0.3630726924E-03    0.3864178946E+00    0.2959392321E+00
    0.4900000000E+07    0.6798042200E+00    0.3558717165E-03    0.3863595556E+00    0.2960080180E+00
    0.1000000000E+07    0.6790134098E+00    0.7677163151E-03    0.3884587139E+00    0.2933149327E+00
    0.3000000000E+07    0.6796704166E+00    0.4506252719E-03    0.3870372247E+00    0.2951931857E+00
    0.5000000000E+07    0.6798085456E+00    0.3524326235E-03    0.3863312255E+00    0.2960413392E+00
    0.7000000000E+07    0.6798701459E+00    0.2998249443E-03    0.3858551057E+00    0.2965939973E+00
    0.9000000000E+07    0.6799055264E+00    0.2657394894E-03    0.3854947115E+00    0.2970042474E+00
    0.1100000000E+08    0.6799287024E+00    0.2413330515E-03    0.3852043689E+00    0.2973304807E+00
    0.1300000000E+08    0.6799451661E+00    0.2227364688E-03    0.3849610901E+00    0.2976012509E+00
    0.1500000000E+08    0.6799575245E+00    0.2079513800E-03    0.3847516472E+00    0.2978326626E+00
    0.1700000000E+08    0.6799671791E+00    0.1958270825E-03    0.3845677198E+00    0.2980346945E+00
    0.1900000000E+08    0.6799749534E+00    0.1856477111E-03    0.3844037299E+00    0.2982139576E+00
    0.2100000000E+08    0.6799813637E+00    0.1769413306E-03    0.3842557535E+00    0.2983750576E+00
    0.2300000000E+08    0.6799867513E+00    0.1693824364E-03    0.3841209245E+00    0.2985213316E+00
    0.2500000000E+08    0.6799913509E+00    0.1627382343E-03    0.3839970851E+00    0.2986552749E+00
    0.2700000000E+08    0.6799953297E+00    0.1568372095E-03    0.3838825698E+00    0.2987788018E+00
    0.2900000000E+08    0.6799988100E+00    0.1515498153E-03    0.3837760658E+00    0.2988934133E+00
    0.3100000000E+08    0.6800018836E+00    0.1467761192E-03    0.3836765202E+00    0.2990003080E+00
    0.3300000000E+08    0.6800046205E+00    0.1424376228E-03    0.3835830751E+00    0.2991004579E+00
    0.3500000000E+08    0.6800070756E+00    0.1384716860E-03    0.3834950227E+00    0.2991946627E+00
    0.3700000000E+08    0.6800092919E+00    0.1348276287E-03    0.3834117716E+00    0.2992835875E+00
    0.3900000000E+08    0.6800113042E+00    0.1314639433E-03    0.3833328231E+00    0.2993677922E+00
    0.4100000000E+08    0.6800131407E+00    0.1283462627E-03    0.3832577523E+00    0.2994477518E+00
    0.4300000000E+08    0.6800148244E+00    0.1254458536E-03    0.3831861945E+00    0.2995238733E+00
    0.4500000000E+08    0.6800163745E+00    0.1227384808E-03    0.3831178343E+00    0.2995965079E+00
    0.4700000000E+08    0.6800178071E+00    0.1202035394E-03    0.3830523969E+00    0.2996659605E+00
    0.4900000000E+08    0.6800191356E+00    0.1178233840E-03    0.3829896418E+00    0.2997324980E+00
    0.1000000000E+08    0.6799181957E+00    0.2526316646E-03    0.3853425380E+00    0.2971756728E+00
    0.3000000000E+08    0.6800003928E+00    0.1491040883E-03    0.3837254808E+00    0.2989477599E+00
    0.5000000000E+08    0.6800197645E+00    0.1166865143E-03    0.3829592027E+00    0.2997647479E+00
    0.7000000000E+08    0.6800289315E+00    0.9928618745E-04    0.3824508314E+00    0.3003012381E+00
    0.9000000000E+08    0.6800344121E+00    0.8800448878E-04    0.3820695373E+00    0.3007012636E+00
    0.1100000000E+09    0.6800381099E+00    0.7992373369E-04    0.3817642172E+00    0.3010203203E+00
    0.1300000000E+09    0.6800407973E+00    0.7376546805E-04    0.3815095132E+00    0.3012857154E+00
    0.1500000000E+09    0.6800428513E+00    0.6886886167E-04    0.3812909748E+00    0.3015129186E+00
    0.1700000000E+09    0.6800444795E+00    0.6485320666E-04    0.3810995784E+00    0.3017115471E+00
    0.1900000000E+09    0.6800458060E+00    0.6148158375E-04    0.3809293086E+00    0.3018879890E+00
    0.2100000000E+09    0.6800469104E+00    0.5859776840E-04    0.3807759534E+00    0.3020467047E+00
    0.2300000000E+09    0.6800478459E+00    0.5609399151E-04    0.3806364478E+00    0.3021909318E+00
    0.2500000000E+09    0.6800486497E+00    0.5389316960E-04    0.3805084918E+00    0.3023230947E+00
    0.2700000000E+09    0.6800493486E+00    0.5193850495E-04    0.3803903153E+00    0.3024450564E+00
    0.2900000000E+09    0.6800499624E+00    0.5018709478E-04    0.3802805263E+00    0.3025582788E+00
    0.3100000000E+09    0.6800505062E+00    0.4860584189E-04    0.3801780108E+00    0.3026639309E+00
    0.3300000000E+09    0.6800509916E+00    0.4716874690E-04    0.3800818630E+00    0.3027629616E+00
    0.3500000000E+09    0.6800514277E+00    0.4585506217E-04    0.3799913368E+00    0.3028561520E+00
    0.3700000000E+09    0.6800518217E+00    0.4464800087E-04    0.3799058098E+00    0.3029441526E+00
    0.3900000000E+09    0.6800521797E+00    0.4353381411E-04    0.3798247578E+00    0.3030275109E+00
    0.4100000000E+09    0.6800525064E+00    0.4250111805E-04    0.3797477349E+00    0.3031066923E+00
    0.4300000000E+09    0.6800528057E+00    0.4154039482E-04    0.3796743590E+00    0.3031820953E+00
    0.4500000000E+09    0.6800530811E+00    0.4064361642E-04    0.3796042997E+00    0.3032540641E+00
    0.4700000000E+09    0.6800533352E+00    0.3980395740E-04    0.3795372695E+00    0.3033228980E+00
    0.4900000000E+09    0.6800535705E+00    0.3901557254E-04    0.3794730171E+00    0.3033888587E+00
    0.1000000000E+09    0.6800364218E+00    0.8366483448E-04    0.3819093219E+00    0.3008688185E+00
