     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5294903167E-03    0.5520219477E-02    0.5225070860E-02    0.3391629274E-02
    0.3000000000E+01    0.1569218708E-02    0.1596156607E-01    0.1509481814E-01    0.9799821926E-02
    0.5000000000E+01    0.2584285001E-02    0.2567609379E-01    0.2426304473E-01    0.1575460970E-01
    0.7000000000E+01    0.3575829950E-02    0.3473932410E-01    0.3280548919E-01    0.2130487471E-01
    0.9000000000E+01    0.4544921903E-02    0.4321634666E-01    0.4078724851E-01    0.2649263595E-01
    0.1100000000E+02    0.5492562558E-02    0.5116358852E-01    0.4826459018E-01    0.3135421734E-01
    0.1300000000E+02    0.6419692168E-02    0.5863023247E-01    0.5528640560E-01    0.3592118480E-01
    0.1500000000E+02    0.7327194259E-02    0.6565936362E-01    0.6189538522E-01    0.4022110388E-01
    0.1700000000E+02    0.8215899924E-02    0.7228890300E-01    0.6812897551E-01    0.4427815684E-01
    0.1900000000E+02    0.9086591719E-02    0.7855237327E-01    0.7402016381E-01    0.4811364877E-01
    0.2100000000E+02    0.9940007228E-02    0.8447953079E-01    0.7959812604E-01    0.5174642523E-01
    0.2300000000E+02    0.1077684230E-01    0.9009689073E-01    0.8488876442E-01    0.5519321914E-01
    0.2500000000E+02    0.1159775401E-01    0.9542816564E-01    0.8991515657E-01    0.5846894036E-01
    0.2700000000E+02    0.1240336340E-01    0.1004946340E+00    0.9469793240E-01    0.6158691886E-01
    0.2900000000E+02    0.1319425793E-01    0.1053154515E+00    0.9925559215E-01    0.6455910986E-01
    0.3100000000E+02    0.1397099378E-01    0.1099079147E+00    0.1036047759E+00    0.6739626772E-01
    0.3300000000E+02    0.1473409793E-01    0.1142876866E+00    0.1077604932E+00    0.7010809403E-01
    0.3500000000E+02    0.1548407013E-01    0.1184689891E+00    0.1117363193E+00    0.7270336425E-01
    0.3700000000E+02    0.1622138462E-01    0.1224647687E+00    0.1155445634E+00    0.7519003645E-01
    0.3900000000E+02    0.1694649180E-01    0.1262868396E+00    0.1191964143E+00    0.7757534500E-01
    0.4100000000E+02    0.1765981975E-01    0.1299460075E+00    0.1227020660E+00    0.7986588169E-01
    0.4300000000E+02    0.1836177559E-01    0.1334521777E+00    0.1260708260E+00    0.8206766603E-01
    0.4500000000E+02    0.1905274681E-01    0.1368144487E+00    0.1293112114E+00    0.8418620662E-01
    0.4700000000E+02    0.1973310245E-01    0.1400411948E+00    0.1324310310E+00    0.8622655463E-01
    0.4900000000E+02    0.2040319421E-01    0.1431401381E+00    0.1354374581E+00    0.8819335079E-01
    0.1000000000E+02    0.5021363494E-02    0.4725296107E-01    0.4458575793E-01    0.2896212439E-01
    0.3000000000E+02    0.1358436209E-01    0.1076392125E+00    0.1014552697E+00    0.6599393849E-01
    0.5000000000E+02    0.2073449656E-01    0.1446439344E+00    0.1369002335E+00    0.8915051516E-01
    0.7000000000E+02    0.2689550350E-01    0.1694838930E+00    0.1615560323E+00    0.1053081631E+00
    0.9000000000E+02    0.3233078802E-01    0.1871215678E+00    0.1799488699E+00    0.1173965964E+00
    0.1100000000E+03    0.3721371596E-01    0.2001274376E+00    0.1943477724E+00    0.1268860889E+00
    0.1300000000E+03    0.4166366824E-01    0.2099778762E+00    0.2060234263E+00    0.1346008734E+00
    0.1500000000E+03    0.4576592251E-01    0.2175851095E+00    0.2157468986E+00    0.1410416113E+00
