     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5461138194E+00    0.6162340612E-01    0.4205330933E+00    0.1387890017E+00
    0.1300000000E+04    0.5644720036E+00    0.5729867357E-01    0.4278856564E+00    0.1413844037E+00
    0.1500000000E+04    0.5786536415E+00    0.5377599036E-01    0.4337089124E+00    0.1434588158E+00
    0.1700000000E+04    0.5898969817E+00    0.5084778694E-01    0.4384642260E+00    0.1451672656E+00
    0.1900000000E+04    0.5990038601E+00    0.4837010264E-01    0.4424395396E+00    0.1466069447E+00
    0.2100000000E+04    0.6065140915E+00    0.4624126574E-01    0.4458249781E+00    0.1478423016E+00
    0.2300000000E+04    0.6128030554E+00    0.4438792678E-01    0.4487517460E+00    0.1489179918E+00
    0.2500000000E+04    0.6181390735E+00    0.4275603839E-01    0.4513136649E+00    0.1498660714E+00
    0.2700000000E+04    0.6227185515E+00    0.4130497728E-01    0.4535798180E+00    0.1507102314E+00
    0.2900000000E+04    0.6266882615E+00    0.4000364841E-01    0.4556023359E+00    0.1514684127E+00
    0.3100000000E+04    0.6301599008E+00    0.3882785250E-01    0.4574213858E+00    0.1521544868E+00
    0.3300000000E+04    0.6332198576E+00    0.3775847216E-01    0.4590684780E+00    0.1527793715E+00
    0.3500000000E+04    0.6359359149E+00    0.3678019825E-01    0.4605687206E+00    0.1533517943E+00
    0.3700000000E+04    0.6383619495E+00    0.3588061957E-01    0.4619423969E+00    0.1538788278E+00
    0.3900000000E+04    0.6405412876E+00    0.3504956134E-01    0.4632060927E+00    0.1543662729E+00
    0.4100000000E+04    0.6425091409E+00    0.3427859714E-01    0.4643735181E+00    0.1548189385E+00
    0.4300000000E+04    0.6442944037E+00    0.3356068354E-01    0.4654561167E+00    0.1552408506E+00
    0.4500000000E+04    0.6459209953E+00    0.3288988308E-01    0.4664635244E+00    0.1556354084E+00
    0.4700000000E+04    0.6474088772E+00    0.3226115162E-01    0.4674039200E+00    0.1560055051E+00
    0.4900000000E+04    0.6487748323E+00    0.3167017323E-01    0.4682842956E+00    0.1563536207E+00
    0.1000000000E+04    0.5347863057E+00    0.6417602383E-01    0.4160554227E+00    0.1372196555E+00
    0.3000000000E+04    0.6284804380E+00    0.3940135573E-01    0.4565351525E+00    0.1518197219E+00
    0.5000000000E+04    0.6494166142E+00    0.3138765938E-01    0.4687038896E+00    0.1565201160E+00
    0.7000000000E+04    0.6583725771E+00    0.2703898417E-01    0.4750446104E+00    0.1590890267E+00
    0.9000000000E+04    0.6633074235E+00    0.2418560604E-01    0.4790612607E+00    0.1607808483E+00
    0.1100000000E+05    0.6664240337E+00    0.2211948745E-01    0.4818833318E+00    0.1620100212E+00
    0.1300000000E+05    0.6685681057E+00    0.2052997962E-01    0.4839985998E+00    0.1629592119E+00
    0.1500000000E+05    0.6701322854E+00    0.1925577944E-01    0.4856560314E+00    0.1637233358E+00
    0.1700000000E+05    0.6713232931E+00    0.1820341905E-01    0.4869974636E+00    0.1643573439E+00
    0.1900000000E+05    0.6722601830E+00    0.1731437392E-01    0.4881102819E+00    0.1648955951E+00
    0.2100000000E+05    0.6730163059E+00    0.1654981816E-01    0.4890515851E+00    0.1653608497E+00
    0.2300000000E+05    0.6736392962E+00    0.1588281228E-01    0.4898604339E+00    0.1657688792E+00
    0.2500000000E+05    0.6741614228E+00    0.1529398151E-01    0.4905645516E+00    0.1661310138E+00
    0.2700000000E+05    0.6746053165E+00    0.1476897641E-01    0.4911842194E+00    0.1664556377E+00
    0.2900000000E+05    0.6749873157E+00    0.1429690591E-01    0.4917346536E+00    0.1667491108E+00
    0.3100000000E+05    0.6753195093E+00    0.1386933048E-01    0.4922275188E+00    0.1670163598E+00
    0.3300000000E+05    0.6756110330E+00    0.1347959279E-01    0.4926719231E+00    0.1672612704E+00
    0.3500000000E+05    0.6758689187E+00    0.1312235950E-01    0.4930750939E+00    0.1674869558E+00
    0.3700000000E+05    0.6760986666E+00    0.1279329966E-01    0.4934428470E+00    0.1676959448E+00
    0.3900000000E+05    0.6763046406E+00    0.1248885395E-01    0.4937799213E+00    0.1678903165E+00
    0.4100000000E+05    0.6764903469E+00    0.1220606587E-01    0.4940902212E+00    0.1680717987E+00
    0.4300000000E+05    0.6766586352E+00    0.1194245603E-01    0.4943769956E+00    0.1682418417E+00
    0.4500000000E+05    0.6768118449E+00    0.1169592720E-01    0.4946429724E+00    0.1684016729E+00
    0.4700000000E+05    0.6769519149E+00    0.1146469152E-01    0.4948904608E+00    0.1685523399E+00
    0.4900000000E+05    0.6770804653E+00    0.1124721395E-01    0.4951214298E+00    0.1686947428E+00
    0.1000000000E+05    0.6650242119E+00    0.2307861756E-01    0.4805830040E+00    0.1614388789E+00
    0.3000000000E+05    0.6751590096E+00    0.1407800798E-01    0.4919876623E+00    0.1668857497E+00
    0.5000000000E+05    0.6771408556E+00    0.1114321281E-01    0.4952312574E+00    0.1687630927E+00
    0.7000000000E+05    0.6779843869E+00    0.9541278101E-02    0.4968683024E+00    0.1698399314E+00
    0.9000000000E+05    0.6784514377E+00    0.8492274039E-02    0.4978783457E+00    0.1705760408E+00
    0.1100000000E+06    0.6787480686E+00    0.7735780902E-02    0.4985712257E+00    0.1711273210E+00
    0.1300000000E+06    0.6789531714E+00    0.7156354687E-02    0.4990789834E+00    0.1715640470E+00
    0.1500000000E+06    0.6791034537E+00    0.6693822142E-02    0.4994682911E+00    0.1719234621E+00
    0.1700000000E+06    0.6792183086E+00    0.6313294371E-02    0.4997767769E+00    0.1722275110E+00
    0.1900000000E+06    0.6793089465E+00    0.5992947973E-02    0.5000274256E+00    0.1724901341E+00
    0.2100000000E+06    0.6793822989E+00    0.5718331588E-02    0.5002351363E+00    0.1727207003E+00
    0.2300000000E+06    0.6794428822E+00    0.5479440482E-02    0.5004100246E+00    0.1729257883E+00
    0.2500000000E+06    0.6794937653E+00    0.5269096606E-02    0.5005592177E+00    0.1731101826E+00
    0.2700000000E+06    0.6795371066E+00    0.5081996740E-02    0.5006878934E+00    0.1732774642E+00
    0.2900000000E+06    0.6795744679E+00    0.4914125557E-02    0.5007999097E+00    0.1734303784E+00
    0.3100000000E+06    0.6796070080E+00    0.4762378906E-02    0.5008982043E+00    0.1735710732E+00
    0.3300000000E+06    0.6796356040E+00    0.4624313709E-02    0.5009850563E+00    0.1737012589E+00
    0.3500000000E+06    0.6796609326E+00    0.4497977023E-02    0.5010622623E+00    0.1738223178E+00
    0.3700000000E+06    0.6796835240E+00    0.4381786258E-02    0.5011312590E+00    0.1739353823E+00
    0.3900000000E+06    0.6797037995E+00    0.4274443365E-02    0.5011932097E+00    0.1740413909E+00
    0.4100000000E+06    0.6797220981E+00    0.4174872161E-02    0.5012490668E+00    0.1741411294E+00
    0.4300000000E+06    0.6797386958E+00    0.4082171762E-02    0.5012996182E+00    0.1742352622E+00
    0.4500000000E+06    0.6797538195E+00    0.3995581439E-02    0.5013455211E+00    0.1743243556E+00
    0.4700000000E+06    0.6797676572E+00    0.3914453732E-02    0.5013873287E+00    0.1744088960E+00
    0.4900000000E+06    0.6797803666E+00    0.3838233612E-02    0.5014255098E+00    0.1744893043E+00
    0.1000000000E+06    0.6786146400E+00    0.8086546150E-02    0.4982539454E+00    0.1708692813E+00
    0.3000000000E+06    0.6795912803E+00    0.4836402545E-02    0.5008506167E+00    0.1735021376E+00
    0.5000000000E+06    0.6797863405E+00    0.3801811632E-02    0.5014433678E+00    0.1745280751E+00
    0.7000000000E+06    0.6798700179E+00    0.3243070179E-02    0.5016821775E+00    0.1751548625E+00
    0.9000000000E+06    0.6799165614E+00    0.2879494906E-02    0.5017952853E+00    0.1756019403E+00
    0.1100000000E+07    0.6799462163E+00    0.2618429130E-02    0.5018504656E+00    0.1759475866E+00
    0.1300000000E+07    0.6799667710E+00    0.2419103219E-02    0.5018749234E+00    0.1762284049E+00
    0.1500000000E+07    0.6799818616E+00    0.2260380904E-02    0.5018816080E+00    0.1764643626E+00
    0.1700000000E+07    0.6799934141E+00    0.2130057848E-02    0.5018774060E+00    0.1766675099E+00
    0.1900000000E+07    0.6800025441E+00    0.2020525337E-02    0.5018662768E+00    0.1768456589E+00
    0.2100000000E+07    0.6800099425E+00    0.1926758641E-02    0.5018506320E+00    0.1770041539E+00
    0.2300000000E+07    0.6800160601E+00    0.1845287104E-02    0.5018320063E+00    0.1771468066E+00
    0.2500000000E+07    0.6800212037E+00    0.1773625553E-02    0.5018114107E+00    0.1772764282E+00
    0.2700000000E+07    0.6800255892E+00    0.1709941057E-02    0.5017895293E+00    0.1773951496E+00
    0.2900000000E+07    0.6800293731E+00    0.1652847909E-02    0.5017668351E+00    0.1775046235E+00
    0.3100000000E+07    0.6800326716E+00    0.1601276284E-02    0.5017436606E+00    0.1776061565E+00
    0.3300000000E+07    0.6800355725E+00    0.1554385204E-02    0.5017202424E+00    0.1777007994E+00
    0.3500000000E+07    0.6800381440E+00    0.1511503140E-02    0.5016967509E+00    0.1777894090E+00
    0.3700000000E+07    0.6800404393E+00    0.1472086445E-02    0.5016733090E+00    0.1778726933E+00
    0.3900000000E+07    0.6800425007E+00    0.1435689619E-02    0.5016500058E+00    0.1779512437E+00
    0.4100000000E+07    0.6800443623E+00    0.1401943614E-02    0.5016269056E+00    0.1780255590E+00
    0.4300000000E+07    0.6800460519E+00    0.1370539733E-02    0.5016040547E+00    0.1780960638E+00
    0.4500000000E+07    0.6800475925E+00    0.1341217487E-02    0.5015814858E+00    0.1781631227E+00
    0.4700000000E+07    0.6800490029E+00    0.1313755320E-02    0.5015592217E+00    0.1782270506E+00
    0.4900000000E+07    0.6800502990E+00    0.1287963420E-02    0.5015372774E+00    0.1782881215E+00
    0.1000000000E+07    0.6799328672E+00    0.2739361202E-02    0.5018279216E+00    0.1757846010E+00
    0.3000000000E+07    0.6800310770E+00    0.1626429028E-02    0.5017552912E+00    0.1775563118E+00
    0.5000000000E+07    0.6800509084E+00    0.1275641775E-02    0.5015264283E+00    0.1783176618E+00
    0.7000000000E+07    0.6800594652E+00    0.1086866118E-02    0.5013267516E+00    0.1788036617E+00
    0.9000000000E+07    0.6800642450E+00    0.9642764953E-03    0.5011563821E+00    0.1791600005E+00
    0.1100000000E+08    0.6800673007E+00    0.8763695898E-03    0.5010088536E+00    0.1794409560E+00
    0.1300000000E+08    0.6800694248E+00    0.8093181351E-03    0.5008789857E+00    0.1796726667E+00
    0.1500000000E+08    0.6800709880E+00    0.7559660759E-03    0.5007630385E+00    0.1798697113E+00
    0.1700000000E+08    0.6800721873E+00    0.7121868213E-03    0.5006583050E+00    0.1800410443E+00
    0.1900000000E+08    0.6800731368E+00    0.6754103353E-03    0.5005627849E+00    0.1801925565E+00
    0.2100000000E+08    0.6800739075E+00    0.6439408225E-03    0.5004749647E+00    0.1803283278E+00
    0.2300000000E+08    0.6800745457E+00    0.6166078017E-03    0.5003936748E+00    0.1804512995E+00
    0.2500000000E+08    0.6800750830E+00    0.5925736541E-03    0.5003179933E+00    0.1805636614E+00
    0.2700000000E+08    0.6800755416E+00    0.5712209218E-03    0.5002471813E+00    0.1806670871E+00
    0.2900000000E+08    0.6800759377E+00    0.5520830175E-03    0.5001806374E+00    0.1807628845E+00
    0.3100000000E+08    0.6800762833E+00    0.5347998649E-03    0.5001178658E+00    0.1808520945E+00
    0.3300000000E+08    0.6800765875E+00    0.5190885151E-03    0.5000584528E+00    0.1809355594E+00
    0.3500000000E+08    0.6800768574E+00    0.5047231055E-03    0.5000020498E+00    0.1810139700E+00
    0.3700000000E+08    0.6800770984E+00    0.4915208412E-03    0.4999483600E+00    0.1810879000E+00
    0.3900000000E+08    0.6800773150E+00    0.4793319690E-03    0.4998971290E+00    0.1811578308E+00
    0.4100000000E+08    0.6800775106E+00    0.4680324663E-03    0.4998481366E+00    0.1812241707E+00
    0.4300000000E+08    0.6800776883E+00    0.4575186160E-03    0.4998011914E+00    0.1812872682E+00
    0.4500000000E+08    0.6800778503E+00    0.4477029177E-03    0.4997561255E+00    0.1813474240E+00
    0.4700000000E+08    0.6800779987E+00    0.4385109634E-03    0.4997127911E+00    0.1814048987E+00
    0.4900000000E+08    0.6800781351E+00    0.4298790185E-03    0.4996710575E+00    0.1814599198E+00
    0.1000000000E+08    0.6800659240E+00    0.9170779539E-03    0.5010801248E+00    0.1793078861E+00
    0.3000000000E+08    0.6800761162E+00    0.5432288186E-03    0.5001488076E+00    0.1808082562E+00
    0.5000000000E+08    0.6800781993E+00    0.4257555768E-03    0.4996507540E+00    0.1814865737E+00
    0.7000000000E+08    0.6800790999E+00    0.3626079048E-03    0.4993061668E+00    0.1819286996E+00
    0.9000000000E+08    0.6800796017E+00    0.3216264732E-03    0.4990415633E+00    0.1822569601E+00
    0.1100000000E+09    0.6800799208E+00    0.2922520838E-03    0.4988263456E+00    0.1825180336E+00
    0.1300000000E+09    0.6800801408E+00    0.2698537316E-03    0.4986447532E+00    0.1827347498E+00
    0.1500000000E+09    0.6800803013E+00    0.2520360240E-03    0.4984875736E+00    0.1829199867E+00
    0.1700000000E+09    0.6800804230E+00    0.2374182086E-03    0.4983489440E+00    0.1830817239E+00
    0.1900000000E+09    0.6800805182E+00    0.2251406355E-03    0.4982248984E+00    0.1832252482E+00
    0.2100000000E+09    0.6800805945E+00    0.2146362310E-03    0.4981126262E+00    0.1833542432E+00
    0.2300000000E+09    0.6800806567E+00    0.2055136748E-03    0.4980100619E+00    0.1834713778E+00
    0.2500000000E+09    0.6800807082E+00    0.1974929847E-03    0.4979156424E+00    0.1835786474E+00
    0.2700000000E+09    0.6800807515E+00    0.1903678042E-03    0.4978281557E+00    0.1836775835E+00
    0.2900000000E+09    0.6800807882E+00    0.1839822215E-03    0.4977466430E+00    0.1837693865E+00
    0.3100000000E+09    0.6800808196E+00    0.1782159315E-03    0.4976703322E+00    0.1838550150E+00
    0.3300000000E+09    0.6800808467E+00    0.1729744096E-03    0.4975985928E+00    0.1839352467E+00
    0.3500000000E+09    0.6800808703E+00    0.1681822099E-03    0.4975309026E+00    0.1840107211E+00
    0.3700000000E+09    0.6800808909E+00    0.1637782787E-03    0.4974668246E+00    0.1840819704E+00
    0.3900000000E+09    0.6800809089E+00    0.1597126026E-03    0.4974059891E+00    0.1841494424E+00
    0.4100000000E+09    0.6800809249E+00    0.1559437650E-03    0.4973480807E+00    0.1842135171E+00
    0.4300000000E+09    0.6800809390E+00    0.1524371328E-03    0.4972928281E+00    0.1842745200E+00
    0.4500000000E+09    0.6800809515E+00    0.1491634901E-03    0.4972399962E+00    0.1843327322E+00
    0.4700000000E+09    0.6800809627E+00    0.1460979941E-03    0.4971893798E+00    0.1843883977E+00
    0.4900000000E+09    0.6800809727E+00    0.1432193669E-03    0.4971407990E+00    0.1844417298E+00
    0.1000000000E+09    0.6800797773E+00    0.3058536045E-03    0.4989289777E+00    0.1823941416E+00
