     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4169469291E+00    0.1085107606E+00    0.2067440155E+00    0.2257167055E+00
    0.3500000000E+03    0.4262156661E+00    0.1073451960E+00    0.2095957837E+00    0.2289010963E+00
    0.3700000000E+03    0.4349041812E+00    0.1061699807E+00    0.2122377697E+00    0.2318554886E+00
    0.3900000000E+03    0.4430654376E+00    0.1049954926E+00    0.2146946661E+00    0.2346067757E+00
    0.4100000000E+03    0.4507457641E+00    0.1038294156E+00    0.2169872809E+00    0.2371776342E+00
    0.4300000000E+03    0.4579859481E+00    0.1026773996E+00    0.2191332864E+00    0.2395873360E+00
    0.4500000000E+03    0.4648221029E+00    0.1015435511E+00    0.2211478013E+00    0.2418523779E+00
    0.4700000000E+03    0.4712863669E+00    0.1004308005E+00    0.2230438446E+00    0.2439869749E+00
    0.4900000000E+03    0.4774074705E+00    0.9934117915E-01    0.2248326961E+00    0.2460034501E+00
    0.1000000000E+03    0.2335215897E+00    0.1066197456E+00    0.1385404413E+00    0.1505017809E+00
    0.3000000000E+03    0.4018198644E+00    0.1102091716E+00    0.2020067213E+00    0.2204367162E+00
    0.5000000000E+03    0.4803475003E+00    0.9880548375E-01    0.2256900463E+00    0.2469708040E+00
    0.7000000000E+03    0.5261957398E+00    0.8941615427E-01    0.2390419556E+00    0.2621219715E+00
    0.9000000000E+03    0.5558978504E+00    0.8222378022E-01    0.2479214770E+00    0.2723063036E+00
    0.1100000000E+04    0.5765013053E+00    0.7660684389E-01    0.2543836220E+00    0.2797875863E+00
    0.1300000000E+04    0.5915261759E+00    0.7209295279E-01    0.2593622117E+00    0.2855998664E+00
    0.1500000000E+04    0.6029121822E+00    0.6836968396E-01    0.2633517783E+00    0.2902933219E+00
    0.1700000000E+04    0.6118074860E+00    0.6523058349E-01    0.2666423704E+00    0.2941920268E+00
    0.1900000000E+04    0.6189307340E+00    0.6253572674E-01    0.2694170372E+00    0.2975013203E+00
    0.2100000000E+04    0.6247525194E+00    0.6018740672E-01    0.2717978643E+00    0.3003586669E+00
    0.2300000000E+04    0.6295927466E+00    0.5811541108E-01    0.2738698731E+00    0.3028601359E+00
    0.2500000000E+04    0.6336758427E+00    0.5626795621E-01    0.2756943678E+00    0.3050752290E+00
    0.2700000000E+04    0.6371635450E+00    0.5460595805E-01    0.2773168322E+00    0.3070556769E+00
    0.2900000000E+04    0.6401751495E+00    0.5309931043E-01    0.2787718296E+00    0.3088409098E+00
    0.3100000000E+04    0.6428004467E+00    0.5172440228E-01    0.2800861638E+00    0.3104615952E+00
    0.3300000000E+04    0.6451082319E+00    0.5046241986E-01    0.2812809879E+00    0.3119420039E+00
    0.3500000000E+04    0.6471520511E+00    0.4929815932E-01    0.2823732512E+00    0.3133016359E+00
    0.3700000000E+04    0.6489741704E+00    0.4821917884E-01    0.2833767173E+00    0.3145563679E+00
    0.3900000000E+04    0.6506083748E+00    0.4721518186E-01    0.2843026956E+00    0.3157192787E+00
    0.4100000000E+04    0.6520819781E+00    0.4627756076E-01    0.2851605772E+00    0.3168012558E+00
    0.4300000000E+04    0.6534172907E+00    0.4539905398E-01    0.2859582344E+00    0.3178114477E+00
    0.4500000000E+04    0.6546327073E+00    0.4457348478E-01    0.2867023229E+00    0.3187576070E+00
    0.4700000000E+04    0.6557435244E+00    0.4379555958E-01    0.2873985132E+00    0.3196463542E+00
    0.4900000000E+04    0.6567625618E+00    0.4306071047E-01    0.2880516709E+00    0.3204833822E+00
    0.1000000000E+04    0.5670657266E+00    0.7925230634E-01    0.2513816241E+00    0.2763039927E+00
    0.3000000000E+04    0.6415313727E+00    0.5239666131E-01    0.2794451446E+00    0.3096701760E+00
    0.5000000000E+04    0.6572411124E+00    0.4270817927E-01    0.2883634482E+00    0.3208840675E+00
    0.7000000000E+04    0.6639067077E+00    0.3718258674E-01    0.2931121984E+00    0.3270918436E+00
    0.9000000000E+04    0.6675735348E+00    0.3346077271E-01    0.2961555411E+00    0.3311991848E+00
    0.1100000000E+05    0.6698892152E+00    0.3072245623E-01    0.2983086610E+00    0.3341868751E+00
    0.1300000000E+05    0.6714829582E+00    0.2859311503E-01    0.2999294868E+00    0.3364927362E+00
    0.1500000000E+05    0.6726462962E+00    0.2687299151E-01    0.3012028790E+00    0.3383461814E+00
    0.1700000000E+05    0.6735325983E+00    0.2544409426E-01    0.3022350950E+00    0.3398808049E+00
    0.1900000000E+05    0.6742301769E+00    0.2423147615E-01    0.3030920578E+00    0.3411804858E+00
    0.2100000000E+05    0.6747934487E+00    0.2318486057E-01    0.3038170844E+00    0.3423009554E+00
    0.2300000000E+05    0.6752577612E+00    0.2226905235E-01    0.3044399435E+00    0.3432809158E+00
    0.2500000000E+05    0.6756470676E+00    0.2145855563E-01    0.3049818442E+00    0.3441482139E+00
    0.2700000000E+05    0.6759781727E+00    0.2073437374E-01    0.3054583513E+00    0.3449234789E+00
    0.2900000000E+05    0.6762632134E+00    0.2008201507E-01    0.3058811747E+00    0.3456223699E+00
    0.3100000000E+05    0.6765111727E+00    0.1949020111E-01    0.3062593113E+00    0.3462570224E+00
    0.3300000000E+05    0.6767288420E+00    0.1895000154E-01    0.3065998004E+00    0.3468370099E+00
    0.3500000000E+05    0.6769214501E+00    0.1845423851E-01    0.3069082366E+00    0.3473700025E+00
    0.3700000000E+05    0.6770930885E+00    0.1799706628E-01    0.3071891290E+00    0.3478622294E+00
    0.3900000000E+05    0.6772470042E+00    0.1757366822E-01    0.3074461559E+00    0.3483188107E+00
    0.4100000000E+05    0.6773858070E+00    0.1718003418E-01    0.3076823512E+00    0.3487440002E+00
    0.4300000000E+05    0.6775116184E+00    0.1681279417E-01    0.3079002418E+00    0.3491413659E+00
    0.4500000000E+05    0.6776261806E+00    0.1646909223E-01    0.3081019511E+00    0.3495139268E+00
    0.4700000000E+05    0.6777309380E+00    0.1614648952E-01    0.3082892775E+00    0.3498642573E+00
    0.4900000000E+05    0.6778270974E+00    0.1584288880E-01    0.3084637556E+00    0.3501945683E+00
    0.1000000000E+05    0.6688490460E+00    0.3199793780E-01    0.2973151462E+00    0.3327985955E+00
    0.3000000000E+05    0.6763913610E+00    0.1977914516E-01    0.3060753499E+00    0.3459470765E+00
    0.5000000000E+05    0.6778722771E+00    0.1569763736E-01    0.3085465959E+00    0.3503528240E+00
    0.7000000000E+05    0.6785037850E+00    0.1345530743E-01    0.3097689514E+00    0.3528191026E+00
    0.9000000000E+05    0.6788538491E+00    0.1198226665E-01    0.3105062171E+00    0.3544715015E+00
    0.1100000000E+06    0.6790763673E+00    0.1091793695E-01    0.3110000238E+00    0.3556881665E+00
    0.1300000000E+06    0.6792303278E+00    0.1010167777E-01    0.3113530165E+00    0.3566379571E+00
    0.1500000000E+06    0.6793431998E+00    0.9449490684E-02    0.3116167850E+00    0.3574095657E+00
    0.1700000000E+06    0.6794295047E+00    0.8912563200E-02    0.3118202880E+00    0.3580548155E+00
    0.1900000000E+06    0.6794976412E+00    0.8460311118E-02    0.3119811115E+00    0.3586063704E+00
    0.2100000000E+06    0.6795528046E+00    0.8072455121E-02    0.3121105850E+00    0.3590860221E+00
    0.2300000000E+06    0.6795983814E+00    0.7734940939E-02    0.3122163518E+00    0.3595089674E+00
    0.2500000000E+06    0.6796366733E+00    0.7437676369E-02    0.3123037621E+00    0.3598861864E+00
    0.2700000000E+06    0.6796692995E+00    0.7173199759E-02    0.3123766769E+00    0.3602258475E+00
    0.2900000000E+06    0.6796974325E+00    0.6935858038E-02    0.3124379541E+00    0.3605341766E+00
    0.3100000000E+06    0.6797219417E+00    0.6721278633E-02    0.3124897548E+00    0.3608160181E+00
    0.3300000000E+06    0.6797434860E+00    0.6526018574E-02    0.3125337442E+00    0.3610752087E+00
    0.3500000000E+06    0.6797625735E+00    0.6347324518E-02    0.3125712259E+00    0.3613148344E+00
    0.3700000000E+06    0.6797796023E+00    0.6182964456E-02    0.3126032351E+00    0.3615374106E+00
    0.3900000000E+06    0.6797948890E+00    0.6031107097E-02    0.3126306039E+00    0.3617450128E+00
    0.4100000000E+06    0.6798086884E+00    0.5890233731E-02    0.3126540091E+00    0.3619393713E+00
    0.4300000000E+06    0.6798212079E+00    0.5759072699E-02    0.3126740060E+00    0.3621219426E+00
    0.4500000000E+06    0.6798326180E+00    0.5636549933E-02    0.3126910550E+00    0.3622939632E+00
    0.4700000000E+06    0.6798430601E+00    0.5521751095E-02    0.3127055406E+00    0.3624564912E+00
    0.4900000000E+06    0.6798526527E+00    0.5413892227E-02    0.3127177861E+00    0.3626104381E+00
    0.1000000000E+06    0.6789762555E+00    0.1141163843E-01    0.3107753922E+00    0.3551210435E+00
    0.3000000000E+06    0.6797100948E+00    0.6825956782E-02    0.3124649251E+00    0.3606781484E+00
    0.5000000000E+06    0.6798571622E+00    0.5362350180E-02    0.3127231561E+00    0.3626844448E+00
    0.7000000000E+06    0.6799203836E+00    0.4571575623E-02    0.3127615979E+00    0.3638605859E+00
    0.9000000000E+06    0.6799556088E+00    0.4056992441E-02    0.3127334326E+00    0.3646759709E+00
    0.1100000000E+07    0.6799780860E+00    0.3687524687E-02    0.3126802684E+00    0.3652929119E+00
    0.1300000000E+07    0.6799936869E+00    0.3405469241E-02    0.3126172420E+00    0.3657855658E+00
    0.1500000000E+07    0.6800051551E+00    0.3180903125E-02    0.3125507815E+00    0.3661936392E+00
    0.1700000000E+07    0.6800139450E+00    0.2996545991E-02    0.3124838663E+00    0.3665407221E+00
    0.1900000000E+07    0.6800208996E+00    0.2841623740E-02    0.3124179371E+00    0.3668419039E+00
    0.2100000000E+07    0.6800265413E+00    0.2709021039E-02    0.3123536906E+00    0.3671073862E+00
    0.2300000000E+07    0.6800312112E+00    0.2593823217E-02    0.3122914433E+00    0.3673443689E+00
    0.2500000000E+07    0.6800351416E+00    0.2492511173E-02    0.3122313106E+00    0.3675581124E+00
    0.2700000000E+07    0.6800384960E+00    0.2402489488E-02    0.3121733000E+00    0.3677525700E+00
    0.2900000000E+07    0.6800413929E+00    0.2321796085E-02    0.3121173611E+00    0.3679307834E+00
    0.3100000000E+07    0.6800439206E+00    0.2248916234E-02    0.3120634135E+00    0.3680951408E+00
    0.3300000000E+07    0.6800461457E+00    0.2182659279E-02    0.3120113628E+00    0.3682475493E+00
    0.3500000000E+07    0.6800481197E+00    0.2122074521E-02    0.3119611095E+00    0.3683895548E+00
    0.3700000000E+07    0.6800498833E+00    0.2066392356E-02    0.3119125544E+00    0.3685224270E+00
    0.3900000000E+07    0.6800514685E+00    0.2014982152E-02    0.3118656011E+00    0.3686472206E+00
    0.4100000000E+07    0.6800529013E+00    0.1967321534E-02    0.3118201579E+00    0.3687648210E+00
    0.4300000000E+07    0.6800542028E+00    0.1922973574E-02    0.3117761383E+00    0.3688759783E+00
    0.4500000000E+07    0.6800553904E+00    0.1881569606E-02    0.3117334614E+00    0.3689813330E+00
    0.4700000000E+07    0.6800564785E+00    0.1842796077E-02    0.3116920517E+00    0.3690814366E+00
    0.4900000000E+07    0.6800574792E+00    0.1806384382E-02    0.3116518390E+00    0.3691767667E+00
    0.1000000000E+07    0.6799679640E+00    0.3858666048E-02    0.3127087202E+00    0.3650034578E+00
    0.3000000000E+07    0.6800426983E+00    0.2284460341E-02    0.3120901441E+00    0.3680145653E+00
    0.5000000000E+07    0.6800579501E+00    0.1788990575E-02    0.3116321609E+00    0.3692227739E+00
    0.7000000000E+07    0.6800645837E+00    0.1522619169E-02    0.3112879397E+00    0.3699702305E+00
    0.9000000000E+07    0.6800683152E+00    0.1349771008E-02    0.3110124460E+00    0.3705074974E+00
    0.1100000000E+08    0.6800707161E+00    0.1225901295E-02    0.3107825487E+00    0.3709251164E+00
    0.1300000000E+08    0.6800723950E+00    0.1131468439E-02    0.3105850944E+00    0.3712657893E+00
    0.1500000000E+08    0.6800736376E+00    0.1056363398E-02    0.3104119194E+00    0.3715529599E+00
    0.1700000000E+08    0.6800745961E+00    0.9947589366E-03    0.3102576110E+00    0.3718008469E+00
    0.1900000000E+08    0.6800753590E+00    0.9430270915E-03    0.3101183953E+00    0.3720187069E+00
    0.2100000000E+08    0.6800759813E+00    0.8987747491E-03    0.3099915346E+00    0.3722128938E+00
    0.2300000000E+08    0.6800764993E+00    0.8603505873E-03    0.3098749790E+00    0.3723879535E+00
    0.2500000000E+08    0.6800769374E+00    0.8265731944E-03    0.3097671531E+00    0.3725472471E+00
    0.2700000000E+08    0.6800773132E+00    0.7965718931E-03    0.3096668195E+00    0.3726933283E+00
    0.2900000000E+08    0.6800776392E+00    0.7696888964E-03    0.3095729884E+00    0.3728281817E+00
    0.3100000000E+08    0.6800779250E+00    0.7454166817E-03    0.3094848553E+00    0.3729533794E+00
    0.3300000000E+08    0.6800781776E+00    0.7233565158E-03    0.3094017571E+00    0.3730701875E+00
    0.3500000000E+08    0.6800784027E+00    0.7031901715E-03    0.3093231411E+00    0.3731796404E+00
    0.3700000000E+08    0.6800786046E+00    0.6846601472E-03    0.3092485413E+00    0.3732825936E+00
    0.3900000000E+08    0.6800787869E+00    0.6675555226E-03    0.3091775616E+00    0.3733797629E+00
    0.4100000000E+08    0.6800789522E+00    0.6517016461E-03    0.3091098616E+00    0.3734717527E+00
    0.4300000000E+08    0.6800791030E+00    0.6369524828E-03    0.3090451476E+00    0.3735590782E+00
    0.4500000000E+08    0.6800792410E+00    0.6231848499E-03    0.3089831636E+00    0.3736421819E+00
    0.4700000000E+08    0.6800793680E+00    0.6102940103E-03    0.3089236854E+00    0.3737214466E+00
    0.4900000000E+08    0.6800794851E+00    0.5981902636E-03    0.3088665157E+00    0.3737972058E+00
    0.1000000000E+08    0.6800696326E+00    0.1283254851E-02    0.3108927755E+00    0.3707279547E+00
    0.3000000000E+08    0.6800777866E+00    0.7572535299E-03    0.3095282540E+00    0.3728919022E+00
    0.5000000000E+08    0.6800795404E+00    0.5924089614E-03    0.3088387410E+00    0.3738338635E+00
    0.7000000000E+08    0.6800803307E+00    0.5039246264E-03    0.3083708459E+00    0.3744380790E+00
    0.9000000000E+08    0.6800807881E+00    0.4465587544E-03    0.3080154492E+00    0.3748823041E+00
    0.1100000000E+09    0.6800810896E+00    0.4054730412E-03    0.3077284817E+00    0.3752331766E+00
    0.1300000000E+09    0.6800813049E+00    0.3741650458E-03    0.3074876390E+00    0.3755229136E+00
    0.1500000000E+09    0.6800814674E+00    0.3492735586E-03    0.3072800370E+00    0.3757695339E+00
    0.1700000000E+09    0.6800815950E+00    0.3288621677E-03    0.3070975485E+00    0.3759841289E+00
    0.1900000000E+09    0.6800816981E+00    0.3117258407E-03    0.3069347125E+00    0.3761740071E+00
    0.2100000000E+09    0.6800817835E+00    0.2970700008E-03    0.3067876806E+00    0.3763442377E+00
    0.2300000000E+09    0.6800818555E+00    0.2843465391E-03    0.3066536376E+00    0.3764984791E+00
    0.2500000000E+09    0.6800819173E+00    0.2731634263E-03    0.3065304613E+00    0.3766394576E+00
    0.2700000000E+09    0.6800819709E+00    0.2632318128E-03    0.3064165119E+00    0.3767692590E+00
    0.2900000000E+09    0.6800820179E+00    0.2543335211E-03    0.3063104955E+00    0.3768895139E+00
    0.3100000000E+09    0.6800820596E+00    0.2463002457E-03    0.3062113737E+00    0.3770015216E+00
    0.3300000000E+09    0.6800820968E+00    0.2389997795E-03    0.3061182998E+00    0.3771063336E+00
    0.3500000000E+09    0.6800821304E+00    0.2323266247E-03    0.3060305743E+00    0.3772048129E+00
    0.3700000000E+09    0.6800821607E+00    0.2261954268E-03    0.3059476131E+00    0.3772976765E+00
    0.3900000000E+09    0.6800821883E+00    0.2205362804E-03    0.3058689227E+00    0.3773855264E+00
    0.4100000000E+09    0.6800822136E+00    0.2152913073E-03    0.3057940829E+00    0.3774688730E+00
    0.4300000000E+09    0.6800822369E+00    0.2104121180E-03    0.3057227326E+00    0.3775481528E+00
    0.4500000000E+09    0.6800822584E+00    0.2058578991E-03    0.3056545596E+00    0.3776237419E+00
    0.4700000000E+09    0.6800822782E+00    0.2015939518E-03    0.3055892916E+00    0.3776959666E+00
    0.4900000000E+09    0.6800822967E+00    0.1975905616E-03    0.3055266902E+00    0.3777651119E+00
    0.1000000000E+09    0.6800809527E+00    0.4244937665E-03    0.3078651117E+00    0.3750669281E+00
