     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6431411843E+00    0.1853790406E-01    0.5045206033E+00    0.1405303404E+00
    0.1000000000E+04    0.5170957232E+00    0.4263694650E-01    0.4609422168E+00    0.1267905464E+00
    0.3000000000E+04    0.6198136551E+00    0.2382862170E-01    0.4954865363E+00    0.1374519331E+00
    0.5000000000E+04    0.6438864468E+00    0.1835181763E-01    0.5048330932E+00    0.1406414264E+00
    0.7000000000E+04    0.6543370545E+00    0.1555150154E-01    0.5094615971E+00    0.1423397698E+00
    0.9000000000E+04    0.6601366688E+00    0.1377651144E-01    0.5122962201E+00    0.1434441955E+00
    0.1100000000E+05    0.6638148792E+00    0.1251944104E-01    0.5142380135E+00    0.1442412372E+00
    0.1300000000E+05    0.6663523575E+00    0.1156707759E-01    0.5156642269E+00    0.1448545447E+00
    0.1500000000E+05    0.6682072087E+00    0.1081215543E-01    0.5167629146E+00    0.1453474348E+00
    0.1700000000E+05    0.6696216342E+00    0.1019398507E-01    0.5176391862E+00    0.1457561744E+00
    0.1900000000E+05    0.6707355536E+00    0.9675265043E-02    0.5183567728E+00    0.1461032558E+00
    0.2100000000E+05    0.6716353769E+00    0.9231612798E-02    0.5189567496E+00    0.1464034852E+00
    0.2300000000E+05    0.6723773247E+00    0.8846313263E-02    0.5194668794E+00    0.1466670710E+00
    0.2500000000E+05    0.6729995401E+00    0.8507464705E-02    0.5199066576E+00    0.1469013178E+00
    0.2700000000E+05    0.6735288077E+00    0.8206326374E-02    0.5202902092E+00    0.1471116135E+00
    0.2900000000E+05    0.6739844850E+00    0.7936311688E-02    0.5206280398E+00    0.1473020346E+00
    0.3100000000E+05    0.6743809078E+00    0.7692348291E-02    0.5209281383E+00    0.1474757323E+00
    0.3300000000E+05    0.6747289183E+00    0.7470456570E-02    0.5211966968E+00    0.1476351876E+00
    0.3500000000E+05    0.6750368678E+00    0.7267463539E-02    0.5214385950E+00    0.1477823856E+00
    0.3700000000E+05    0.6753112923E+00    0.7080803438E-02    0.5216577347E+00    0.1479189371E+00
    0.3900000000E+05    0.6755573803E+00    0.6908375590E-02    0.5218572759E+00    0.1480461651E+00
    0.4100000000E+05    0.6757793027E+00    0.6748440992E-02    0.5220398075E+00    0.1481651686E+00
    0.4300000000E+05    0.6759804507E+00    0.6599545756E-02    0.5222074721E+00    0.1482768691E+00
    0.4500000000E+05    0.6761636096E+00    0.6460463510E-02    0.5223620599E+00    0.1483820468E+00
    0.4700000000E+05    0.6763310883E+00    0.6330151433E-02    0.5225050785E+00    0.1484813671E+00
    0.4900000000E+05    0.6764848170E+00    0.6207716277E-02    0.5226378081E+00    0.1485754017E+00
    0.1000000000E+05    0.6621613208E+00    0.1310019977E-01    0.5133486452E+00    0.1438713562E+00
    0.3000000000E+05    0.6741893574E+00    0.7811344046E-02    0.5207823830E+00    0.1473908055E+00
    0.5000000000E+05    0.6765570434E+00    0.6149207641E-02    0.5227006626E+00    0.1486205940E+00
    0.7000000000E+05    0.6775664330E+00    0.5251249982E-02    0.5236152429E+00    0.1493382355E+00
    0.9000000000E+05    0.6781257523E+00    0.4666327007E-02    0.5241541346E+00    0.1498360434E+00
    0.1100000000E+06    0.6784811509E+00    0.4245902542E-02    0.5245088272E+00    0.1502135047E+00
    0.1300000000E+06    0.6787269664E+00    0.3924629493E-02    0.5247587734E+00    0.1505157253E+00
    0.1500000000E+06    0.6789071214E+00    0.3668614766E-02    0.5249432262E+00    0.1507667578E+00
    0.1700000000E+06    0.6790448315E+00    0.3458276296E-02    0.5250839250E+00    0.1509808604E+00
    0.1900000000E+06    0.6791535211E+00    0.3281398174E-02    0.5251939267E+00    0.1511671440E+00
    0.2100000000E+06    0.6792414930E+00    0.3129908294E-02    0.5252815648E+00    0.1513317652E+00
    0.2300000000E+06    0.6793141580E+00    0.2998228024E-02    0.5253524158E+00    0.1514790699E+00
    0.2500000000E+06    0.6793751936E+00    0.2882360710E-02    0.5254103557E+00    0.1516122343E+00
    0.2700000000E+06    0.6794271863E+00    0.2779357240E-02    0.5254581635E+00    0.1517336466E+00
    0.2900000000E+06    0.6794720085E+00    0.2686987091E-02    0.5254978841E+00    0.1518451459E+00
    0.3100000000E+06    0.6795110488E+00    0.2603527519E-02    0.5255310556E+00    0.1519481772E+00
    0.3300000000E+06    0.6795453590E+00    0.2527623786E-02    0.5255588575E+00    0.1520438955E+00
    0.3500000000E+06    0.6795757504E+00    0.2458193752E-02    0.5255822084E+00    0.1521332379E+00
    0.3700000000E+06    0.6796028585E+00    0.2394361074E-02    0.5256018349E+00    0.1522169748E+00
    0.3900000000E+06    0.6796271887E+00    0.2335407405E-02    0.5256183187E+00    0.1522957468E+00
    0.4100000000E+06    0.6796491475E+00    0.2280737510E-02    0.5256321307E+00    0.1523700923E+00
    0.4300000000E+06    0.6796690659E+00    0.2229853361E-02    0.5256436562E+00    0.1524404676E+00
    0.4500000000E+06    0.6796872158E+00    0.2182334609E-02    0.5256532131E+00    0.1525072630E+00
    0.4700000000E+06    0.6797038231E+00    0.2137823642E-02    0.5256610662E+00    0.1525708148E+00
    0.4900000000E+06    0.6797190766E+00    0.2096014027E-02    0.5256674374E+00    0.1526314144E+00
    0.1000000000E+06    0.6783212715E+00    0.4440701704E-02    0.5243481565E+00    0.1500362911E+00
    0.3000000000E+06    0.6794921791E+00    0.2644235491E-02    0.5255152077E+00    0.1518976421E+00
    0.5000000000E+06    0.6797262464E+00    0.2076038188E-02    0.5256701270E+00    0.1526606880E+00
    0.7000000000E+06    0.6798266863E+00    0.1769831848E-02    0.5256791863E+00    0.1531388658E+00
    0.9000000000E+06    0.6798825630E+00    0.1570816830E-02    0.5256463897E+00    0.1534856814E+00
    0.1100000000E+07    0.6799181687E+00    0.1428024219E-02    0.5255990482E+00    0.1537571060E+00
    0.1300000000E+07    0.6799428503E+00    0.1319061445E-02    0.5255467657E+00    0.1539797283E+00
    0.1500000000E+07    0.6799609720E+00    0.1232331620E-02    0.5254934596E+00    0.1541682327E+00
    0.1700000000E+07    0.6799748458E+00    0.1161143765E-02    0.5254408498E+00    0.1543315709E+00
    0.1900000000E+07    0.6799858108E+00    0.1101328971E-02    0.5253897026E+00    0.1544755961E+00
    0.2100000000E+07    0.6799946965E+00    0.1050135483E-02    0.5253403380E+00    0.1546043418E+00
    0.2300000000E+07    0.6800020442E+00    0.1005663404E-02    0.5252928572E+00    0.1547207035E+00
    0.2500000000E+07    0.6800082221E+00    0.9665527783E-03    0.5252472522E+00    0.1548268288E+00
    0.2700000000E+07    0.6800134897E+00    0.9318008793E-03    0.5252034609E+00    0.1549243538E+00
    0.2900000000E+07    0.6800180347E+00    0.9006498352E-03    0.5251613960E+00    0.1550145536E+00
    0.3100000000E+07    0.6800219966E+00    0.8725146746E-03    0.5251209603E+00    0.1550984403E+00
    0.3300000000E+07    0.6800254812E+00    0.8469356511E-03    0.5250820547E+00    0.1551768310E+00
    0.3500000000E+07    0.6800285700E+00    0.8235457208E-03    0.5250445831E+00    0.1552503945E+00
    0.3700000000E+07    0.6800313270E+00    0.8020477879E-03    0.5250084542E+00    0.1553196851E+00
    0.3900000000E+07    0.6800338031E+00    0.7821984295E-03    0.5249735822E+00    0.1553851672E+00
    0.4100000000E+07    0.6800360392E+00    0.7637960243E-03    0.5249398878E+00    0.1554472338E+00
    0.4300000000E+07    0.6800380688E+00    0.7466719436E-03    0.5249072976E+00    0.1555062204E+00
    0.4500000000E+07    0.6800399192E+00    0.7306839108E-03    0.5248757438E+00    0.1555624153E+00
    0.4700000000E+07    0.6800416133E+00    0.7157109261E-03    0.5248451643E+00    0.1556160687E+00
    0.4900000000E+07    0.6800431701E+00    0.7016493380E-03    0.5248155016E+00    0.1556673985E+00
    0.1000000000E+07    0.6799021404E+00    0.1494157956E-02    0.5256237333E+00    0.1536287615E+00
    0.3000000000E+07    0.6800200813E+00    0.8862364995E-03    0.5251409807E+00    0.1550572310E+00
    0.5000000000E+07    0.6800439022E+00    0.6949318993E-03    0.5248009975E+00    0.1556922526E+00
    0.7000000000E+07    0.6800541791E+00    0.5920358266E-03    0.5245482765E+00    0.1561034967E+00
    0.9000000000E+07    0.6800599183E+00    0.5252345253E-03    0.5243470496E+00    0.1564076869E+00
    0.1100000000E+08    0.6800635862E+00    0.4773409017E-03    0.5241796275E+00    0.1566490043E+00
    0.1300000000E+08    0.6800661347E+00    0.4408142215E-03    0.5240361109E+00    0.1568489483E+00
    0.1500000000E+08    0.6800680094E+00    0.4117529410E-03    0.5239104120E+00    0.1570196024E+00
    0.1700000000E+08    0.6800694469E+00    0.3879076424E-03    0.5237985185E+00    0.1571684338E+00
    0.1900000000E+08    0.6800705845E+00    0.3678775999E-03    0.5236976449E+00    0.1573003788E+00
    0.2100000000E+08    0.6800715073E+00    0.3507386776E-03    0.5236057769E+00    0.1574188704E+00
    0.2300000000E+08    0.6800722710E+00    0.3358530759E-03    0.5235214104E+00    0.1575263921E+00
    0.2500000000E+08    0.6800729135E+00    0.3227644100E-03    0.5234433914E+00    0.1576247988E+00
    0.2700000000E+08    0.6800734616E+00    0.3111362752E-03    0.5233708152E+00    0.1577155119E+00
    0.2900000000E+08    0.6800739347E+00    0.3007144794E-03    0.5233029591E+00    0.1577996446E+00
    0.3100000000E+08    0.6800743472E+00    0.2913028668E-03    0.5232392364E+00    0.1578780853E+00
    0.3300000000E+08    0.6800747100E+00    0.2827473047E-03    0.5231791639E+00    0.1579515538E+00
    0.3500000000E+08    0.6800750316E+00    0.2749247622E-03    0.5231223395E+00    0.1580206417E+00
    0.3700000000E+08    0.6800753186E+00    0.2677356715E-03    0.5230684241E+00    0.1580858412E+00
    0.3900000000E+08    0.6800755764E+00    0.2610984651E-03    0.5230171298E+00    0.1581475659E+00
    0.4100000000E+08    0.6800758091E+00    0.2549455925E-03    0.5229682094E+00    0.1582061667E+00
    0.4300000000E+08    0.6800760202E+00    0.2492205642E-03    0.5229214496E+00    0.1582619443E+00
    0.4500000000E+08    0.6800762126E+00    0.2438757243E-03    0.5228766646E+00    0.1583151576E+00
    0.4700000000E+08    0.6800763886E+00    0.2388705482E-03    0.5228336919E+00    0.1583660317E+00
    0.4900000000E+08    0.6800765503E+00    0.2341703252E-03    0.5227923883E+00    0.1584147635E+00
    0.1000000000E+08    0.6800619339E+00    0.4995188740E-03    0.5242598512E+00    0.1565345514E+00
    0.3000000000E+08    0.6800741478E+00    0.2958928710E-03    0.5232706134E+00    0.1578395280E+00
    0.5000000000E+08    0.6800766263E+00    0.2319250553E-03    0.5227723223E+00    0.1584383808E+00
    0.7000000000E+08    0.6800776889E+00    0.1975405881E-03    0.5224342967E+00    0.1588310592E+00
    0.9000000000E+08    0.6800782754E+00    0.1752258544E-03    0.5221775077E+00    0.1591236505E+00
    0.1100000000E+09    0.6800786445E+00    0.1592310604E-03    0.5219701049E+00    0.1593569291E+00
    0.1300000000E+09    0.6800788963E+00    0.1470346162E-03    0.5217959838E+00    0.1595509294E+00
    0.1500000000E+09    0.6800790778E+00    0.1373322609E-03    0.5216458464E+00    0.1597169896E+00
    0.1700000000E+09    0.6800792137E+00    0.1293722026E-03    0.5215138294E+00    0.1598621537E+00
    0.1900000000E+09    0.6800793185E+00    0.1226863823E-03    0.5213959936E+00    0.1599910979E+00
    0.2100000000E+09    0.6800794013E+00    0.1169660423E-03    0.5212895634E+00    0.1601070861E+00
    0.2300000000E+09    0.6800794678E+00    0.1119981181E-03    0.5211925081E+00    0.1602124864E+00
    0.2500000000E+09    0.6800795220E+00    0.1076301657E-03    0.5211032972E+00    0.1603090718E+00
    0.2700000000E+09    0.6800795667E+00    0.1037498282E-03    0.5210207478E+00    0.1603982043E+00
    0.2900000000E+09    0.6800796038E+00    0.1002722140E-03    0.5209439267E+00    0.1604809526E+00
    0.3100000000E+09    0.6800796350E+00    0.9713181880E-04    0.5208720847E+00    0.1605581710E+00
    0.3300000000E+09    0.6800796614E+00    0.9427717476E-04    0.5208046110E+00    0.1606305530E+00
    0.3500000000E+09    0.6800796837E+00    0.9166720212E-04    0.5207410011E+00    0.1606986692E+00
    0.3700000000E+09    0.6800797027E+00    0.8926865722E-04    0.5206808332E+00    0.1607629950E+00
    0.3900000000E+09    0.6800797189E+00    0.8705430772E-04    0.5206237515E+00    0.1608239302E+00
    0.4100000000E+09    0.6800797327E+00    0.8500160203E-04    0.5205694525E+00    0.1608818149E+00
    0.4300000000E+09    0.6800797446E+00    0.8309168209E-04    0.5205176758E+00    0.1609369402E+00
    0.4500000000E+09    0.6800797547E+00    0.8130863943E-04    0.5204681959E+00    0.1609895575E+00
    0.4700000000E+09    0.6800797634E+00    0.7963894667E-04    0.5204208163E+00    0.1610398853E+00
    0.4900000000E+09    0.6800797708E+00    0.7807101753E-04    0.5203753648E+00    0.1610881147E+00
    0.1000000000E+09    0.6800784790E+00    0.1666373222E-03    0.5220688607E+00    0.1592461667E+00
