     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1055727794E-02    0.7841985549E-02    0.1559872843E-02    0.8437876171E-02
    0.3000000000E+01    0.3110304158E-02    0.2243660121E-01    0.4465549512E-02    0.2416073033E-01
    0.5000000000E+01    0.5093402832E-02    0.3573976752E-01    0.7118637507E-02    0.3852299528E-01
    0.7000000000E+01    0.7009828341E-02    0.4791534273E-01    0.9552403053E-02    0.5170361257E-01
    0.9000000000E+01    0.8863946165E-02    0.5909999996E-01    0.1179444772E-01    0.6385107504E-01
    0.1100000000E+02    0.1065973253E-01    0.6940872395E-01    0.1386786958E-01    0.7508966533E-01
    0.1300000000E+02    0.1240081752E-01    0.7893901446E-01    0.1579214950E-01    0.8552421844E-01
    0.1500000000E+02    0.1409052254E-01    0.8777413959E-01    0.1758383578E-01    0.9524380065E-01
    0.1700000000E+02    0.1573189298E-01    0.9598568172E-01    0.1925707862E-01    0.1043245820E+00
    0.1900000000E+02    0.1732772679E-01    0.1036355503E+00    0.2082405160E-01    0.1128321017E+00
    0.2100000000E+02    0.1888059953E-01    0.1107775882E+00    0.2229528710E-01    0.1208230711E+00
    0.2300000000E+02    0.2039288646E-01    0.1174588646E+00    0.2367994546E-01    0.1283468208E+00
    0.2500000000E+02    0.2186678193E-01    0.1237207243E+00    0.2498603278E-01    0.1354464714E+00
    0.2700000000E+02    0.2330431666E-01    0.1295996455E+00    0.2622057835E-01    0.1421598877E+00
    0.2900000000E+02    0.2470737299E-01    0.1351279465E+00    0.2738978026E-01    0.1485204614E+00
    0.3100000000E+02    0.2607769840E-01    0.1403343707E+00    0.2849912561E-01    0.1545577581E+00
    0.3300000000E+02    0.2741691769E-01    0.1452445746E+00    0.2955349041E-01    0.1602980542E+00
    0.3500000000E+02    0.2872654373E-01    0.1498815377E+00    0.3055722302E-01    0.1657647856E+00
    0.3700000000E+02    0.3000798713E-01    0.1542659067E+00    0.3151421425E-01    0.1709789251E+00
    0.3900000000E+02    0.3126256495E-01    0.1584162889E+00    0.3242795651E-01    0.1759593006E+00
    0.4100000000E+02    0.3249150846E-01    0.1623495004E+00    0.3330159398E-01    0.1807228648E+00
    0.4300000000E+02    0.3369597019E-01    0.1660807795E+00    0.3413796540E-01    0.1852849255E+00
    0.4500000000E+02    0.3487703026E-01    0.1696239698E+00    0.3493964061E-01    0.1896593423E+00
    0.4700000000E+02    0.3603570209E-01    0.1729916775E+00    0.3570895199E-01    0.1938586959E+00
    0.4900000000E+02    0.3717293761E-01    0.1761954083E+00    0.3644802153E-01    0.1978944336E+00
    0.1000000000E+02    0.9768896251E-02    0.6435739215E-01    0.1285094303E-01    0.6957701884E-01
    0.3000000000E+02    0.2539652276E-01    0.1377697224E+00    0.2795161698E-01    0.1515778057E+00
    0.5000000000E+02    0.3773379859E-01    0.1777391066E+00    0.3680682705E-01    0.1998542453E+00
    0.7000000000E+02    0.4801704866E-01    0.2021367175E+00    0.4278521647E-01    0.2325652307E+00
    0.9000000000E+02    0.5691043523E-01    0.2180322601E+00    0.4717560989E-01    0.2566678406E+00
    0.1100000000E+03    0.6480665044E-01    0.2288064391E+00    0.5058419721E-01    0.2754385374E+00
    0.1300000000E+03    0.7195491272E-01    0.2362812069E+00    0.5333658842E-01    0.2906394339E+00
    0.1500000000E+03    0.7852224636E-01    0.2415235575E+00    0.5562476845E-01    0.3033107465E+00
    0.1700000000E+03    0.8462553998E-01    0.2451979929E+00    0.5757004675E-01    0.3141105205E+00
    0.1900000000E+03    0.9034952552E-01    0.2477384926E+00    0.5925328591E-01    0.3234778921E+00
    0.2100000000E+03    0.9575744254E-01    0.2494394325E+00    0.6073073151E-01    0.3317186469E+00
    0.2300000000E+03    0.1008976634E+00    0.2505067730E+00    0.6204288711E-01    0.3390532232E+00
    0.2500000000E+03    0.1058079718E+00    0.2510883779E+00    0.6321977219E-01    0.3456451703E+00
    0.2700000000E+03    0.1105184192E+00    0.2512927407E+00    0.6428418262E-01    0.3516188094E+00
    0.2900000000E+03    0.1150532865E+00    0.2512009660E+00    0.6525379156E-01    0.3570706195E+00
    0.3100000000E+03    0.1194324654E+00    0.2508746688E+00    0.6614254820E-01    0.3620768241E+00
    0.3300000000E+03    0.1236724528E+00    0.2503613204E+00    0.6696163572E-01    0.3666985901E+00
    0.3500000000E+03    0.1277870798E+00    0.2496979489E+00    0.6772014367E-01    0.3709856791E+00
    0.3700000000E+03    0.1317880569E+00    0.2489137528E+00    0.6842555036E-01    0.3749790687E+00
