     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.8260890162E-01    0.4094433187E-01    0.1493944986E+00    0.1326435606E+00
    0.4900000000E+02    0.8550912638E-01    0.4184433045E-01    0.1528034465E+00    0.1356849755E+00
    0.1000000000E+02    0.2036403705E-01    0.1365895278E-01    0.4962463766E-01    0.4395644189E-01
    0.3000000000E+02    0.5621224760E-01    0.3143221376E-01    0.1141362679E+00    0.1012382818E+00
    0.5000000000E+02    0.8694439706E-01    0.4228008103E-01    0.1544606511E+00    0.1371638732E+00
    0.7000000000E+02    0.1137559466E+00    0.4934129296E-01    0.1821981616E+00    0.1619569008E+00
    0.9000000000E+02    0.1374843967E+00    0.5408571616E-01    0.2025286473E+00    0.1801877275E+00
    0.1100000000E+03    0.1587344423E+00    0.5730856555E-01    0.2181193997E+00    0.1942124542E+00
    0.1300000000E+03    0.1779541177E+00    0.5948323459E-01    0.2304867744E+00    0.2053720188E+00
    0.1500000000E+03    0.1954829088E+00    0.6091108344E-01    0.2405581055E+00    0.2144873845E+00
    0.1700000000E+03    0.2115831584E+00    0.6179362315E-01    0.2489332869E+00    0.2220902162E+00
    0.1900000000E+03    0.2264611525E+00    0.6227072519E-01    0.2560181035E+00    0.2285405383E+00
    0.2100000000E+03    0.2402816350E+00    0.6244235231E-01    0.2620971953E+00    0.2340911653E+00
    0.2300000000E+03    0.2531780199E+00    0.6238163358E-01    0.2673763380E+00    0.2389250611E+00
    0.2500000000E+03    0.2652597185E+00    0.6214309486E-01    0.2720081265E+00    0.2431780495E+00
    0.2700000000E+03    0.2766174896E+00    0.6176803455E-01    0.2761082075E+00    0.2469531758E+00
    0.2900000000E+03    0.2873274090E+00    0.6128814424E-01    0.2797658903E+00    0.2503301016E+00
    0.3100000000E+03    0.2974538563E+00    0.6072801131E-01    0.2830512871E+00    0.2533714307E+00
    0.3300000000E+03    0.3070517932E+00    0.6010688734E-01    0.2860202420E+00    0.2561270786E+00
    0.3500000000E+03    0.3161685211E+00    0.5943996207E-01    0.2887178097E+00    0.2586373587E+00
    0.3700000000E+03    0.3248450533E+00    0.5873929652E-01    0.2911807599E+00    0.2609352046E+00
    0.3900000000E+03    0.3331171963E+00    0.5801451670E-01    0.2934394115E+00    0.2630478003E+00
    0.4100000000E+03    0.3410164106E+00    0.5727333605E-01    0.2955189993E+00    0.2649977941E+00
    0.4300000000E+03    0.3485705016E+00    0.5652195360E-01    0.2974407044E+00    0.2668042154E+00
    0.4500000000E+03    0.3558041796E+00    0.5576536064E-01    0.2992224438E+00    0.2684831770E+00
    0.4700000000E+03    0.3627395158E+00    0.5500757905E-01    0.3008794806E+00    0.2700484191E+00
    0.4900000000E+03    0.3693963175E+00    0.5425184825E-01    0.3024249023E+00    0.2715117348E+00
    0.1000000000E+03    0.1483882123E+00    0.5585250991E-01    0.2108034597E+00    0.1876259320E+00
    0.3000000000E+03    0.2924599336E+00    0.6101679672E-01    0.2814513462E+00    0.2518893398E+00
    0.5000000000E+03    0.3726259162E+00    0.5387558727E-01    0.3031593468E+00    0.2722084074E+00
    0.7000000000E+03    0.4261381526E+00    0.4686318967E-01    0.3140564885E+00    0.2826595250E+00
    0.9000000000E+03    0.4647327100E+00    0.4111186181E-01    0.3207108469E+00    0.2891832130E+00
    0.1100000000E+04    0.4938589955E+00    0.3652009092E-01    0.3252365176E+00    0.2937111383E+00
    0.1300000000E+04    0.5165477808E+00    0.3284267553E-01    0.3285328065E+00    0.2970726935E+00
    0.1500000000E+04    0.5346583898E+00    0.2986426154E-01    0.3310506031E+00    0.2996873527E+00
    0.1700000000E+04    0.5494036419E+00    0.2741977599E-01    0.3330422057E+00    0.3017917763E+00
    0.1900000000E+04    0.5616094819E+00    0.2538677071E-01    0.3346603922E+00    0.3035304014E+00
    0.2100000000E+04    0.5718572250E+00    0.2367474537E-01    0.3360033697E+00    0.3049967745E+00
    0.2300000000E+04    0.5805670634E+00    0.2221635471E-01    0.3371372930E+00    0.3062543687E+00
    0.2500000000E+04    0.5880496017E+00    0.2096094023E-01    0.3381084397E+00    0.3073478977E+00
    0.2700000000E+04    0.5945389057E+00    0.1986992960E-01    0.3389502040E+00    0.3083098471E+00
    0.2900000000E+04    0.6002143655E+00    0.1891358807E-01    0.3396873200E+00    0.3091644378E+00
    0.3100000000E+04    0.6052155395E+00    0.1806871643E-01    0.3403385181E+00    0.3099301297E+00
    0.3300000000E+04    0.6096524609E+00    0.1731700617E-01    0.3409182554E+00    0.3106212618E+00
    0.3500000000E+04    0.6136129366E+00    0.1664385183E-01    0.3414378778E+00    0.3112491565E+00
    0.3700000000E+04    0.6171678062E+00    0.1603748377E-01    0.3419064208E+00    0.3118228853E+00
    0.3900000000E+04    0.6203747921E+00    0.1548832779E-01    0.3423311729E+00    0.3123498097E+00
    0.4100000000E+04    0.6232813585E+00    0.1498852682E-01    0.3427180822E+00    0.3128359720E+00
    0.4300000000E+04    0.6259268619E+00    0.1453157996E-01    0.3430720531E+00    0.3132863833E+00
    0.4500000000E+04    0.6283441880E+00    0.1411206712E-01    0.3433971673E+00    0.3137052376E+00
    0.4700000000E+04    0.6305610117E+00    0.1372543699E-01    0.3436968510E+00    0.3140960750E+00
    0.4900000000E+04    0.6326007772E+00    0.1336784223E-01    0.3439740020E+00    0.3144619063E+00
    0.1000000000E+04    0.4802533440E+00    0.3868636542E-01    0.3231682356E+00    0.2916308337E+00
    0.3000000000E+04    0.6027917665E+00    0.1847846166E-01    0.3400226708E+00    0.3095574183E+00
    0.5000000000E+04    0.6335606252E+00    0.1319889093E-01    0.3441049137E+00    0.3146362652E+00
    0.7000000000E+04    0.6470441050E+00    0.1075934368E-01    0.3459835310E+00    0.3172783048E+00
    0.9000000000E+04    0.6545312573E+00    0.9315796320E-02    0.3470647832E+00    0.3189722295E+00
    0.1100000000E+05    0.6592734491E+00    0.8340829399E-02    0.3477645595E+00    0.3201827689E+00
    0.1300000000E+05    0.6625393692E+00    0.7626891575E-02    0.3482514994E+00    0.3211074849E+00
    0.1500000000E+05    0.6649227336E+00    0.7075098573E-02    0.3486074008E+00    0.3218464291E+00
    0.1700000000E+05    0.6667374406E+00    0.6631941651E-02    0.3488768791E+00    0.3224564146E+00
    0.1900000000E+05    0.6681646927E+00    0.6265715499E-02    0.3490863851E+00    0.3229724292E+00
    0.2100000000E+05    0.6693162770E+00    0.5956315410E-02    0.3492526115E+00    0.3234173685E+00
    0.2300000000E+05    0.6702648403E+00    0.5690305027E-02    0.3493866186E+00    0.3238069394E+00
    0.2500000000E+05    0.6710596128E+00    0.5458320867E-02    0.3494960260E+00    0.3241523321E+00
    0.2700000000E+05    0.6717351252E+00    0.5253611553E-02    0.3495862540E+00    0.3244617692E+00
    0.2900000000E+05    0.6723163065E+00    0.5071169562E-02    0.3496612624E+00    0.3247414505E+00
    0.3100000000E+05    0.6728216000E+00    0.4907191304E-02    0.3497240109E+00    0.3249961541E+00
    0.3300000000E+05    0.6732649414E+00    0.4758728348E-02    0.3497767544E+00    0.3252296319E+00
    0.3500000000E+05    0.6736570551E+00    0.4623454718E-02    0.3498212408E+00    0.3254448783E+00
    0.3700000000E+05    0.6740063278E+00    0.4499507208E-02    0.3498588448E+00    0.3256443174E+00
    0.3900000000E+05    0.6743194120E+00    0.4385373112E-02    0.3498906618E+00    0.3258299364E+00
    0.4100000000E+05    0.6746016518E+00    0.4279809570E-02    0.3499175750E+00    0.3260033825E+00
    0.4300000000E+05    0.6748573893E+00    0.4181784526E-02    0.3499403039E+00    0.3261660351E+00
    0.4500000000E+05    0.6750901888E+00    0.4090432759E-02    0.3499594401E+00    0.3263190594E+00
    0.4700000000E+05    0.6753030031E+00    0.4005022651E-02    0.3499754742E+00    0.3264634480E+00
    0.4900000000E+05    0.6754982994E+00    0.3924930704E-02    0.3499888164E+00    0.3266000526E+00
    0.1000000000E+05    0.6571425351E+00    0.8786514109E-02    0.3474488077E+00    0.3196222390E+00
    0.3000000000E+05    0.6725774803E+00    0.4987073622E-02    0.3496940144E+00    0.3248716696E+00
    0.5000000000E+05    0.6755900406E+00    0.3886708804E-02    0.3499945879E+00    0.3266656697E+00
    0.7000000000E+05    0.6768712271E+00    0.3304002675E-02    0.3500292865E+00    0.3277048595E+00
    0.9000000000E+05    0.6775805516E+00    0.2927945118E-02    0.3499887319E+00    0.3284229179E+00
    0.1100000000E+06    0.6780311672E+00    0.2659123984E-02    0.3499218467E+00    0.3289660591E+00
    0.1300000000E+06    0.6783428682E+00    0.2454452986E-02    0.3498456315E+00    0.3294002049E+00
    0.1500000000E+06    0.6785713683E+00    0.2291789014E-02    0.3497669879E+00    0.3297603740E+00
    0.1700000000E+06    0.6787460948E+00    0.2158418526E-02    0.3496889531E+00    0.3300672678E+00
    0.1900000000E+06    0.6788840567E+00    0.2046446602E-02    0.3496128977E+00    0.3303340855E+00
    0.2100000000E+06    0.6789957711E+00    0.1950674639E-02    0.3495394141E+00    0.3305697316E+00
    0.2300000000E+06    0.6790880909E+00    0.1867519867E-02    0.3494687135E+00    0.3307804826E+00
    0.2500000000E+06    0.6791656732E+00    0.1794421338E-02    0.3494008154E+00    0.3309709206E+00
    0.2700000000E+06    0.6792317935E+00    0.1729492920E-02    0.3493356434E+00    0.3311444874E+00
    0.2900000000E+06    0.6792888230E+00    0.1671310360E-02    0.3492730748E+00    0.3313038313E+00
    0.3100000000E+06    0.6793385206E+00    0.1618775161E-02    0.3492129674E+00    0.3314510316E+00
    0.3300000000E+06    0.6793822185E+00    0.1571024535E-02    0.3491551742E+00    0.3315877490E+00
    0.3500000000E+06    0.6794209443E+00    0.1527370038E-02    0.3490995504E+00    0.3317153305E+00
    0.3700000000E+06    0.6794555035E+00    0.1487254685E-02    0.3490459579E+00    0.3318348826E+00
    0.3900000000E+06    0.6794865362E+00    0.1450222304E-02    0.3489942667E+00    0.3319473252E+00
    0.4100000000E+06    0.6795145578E+00    0.1415895192E-02    0.3489443562E+00    0.3320534310E+00
    0.4300000000E+06    0.6795399877E+00    0.1383957556E-02    0.3488961145E+00    0.3321538546E+00
    0.4500000000E+06    0.6795631707E+00    0.1354143027E-02    0.3488494384E+00    0.3322491560E+00
    0.4700000000E+06    0.6795843933E+00    0.1326225131E-02    0.3488042332E+00    0.3323398170E+00
    0.4900000000E+06    0.6796038948E+00    0.1300009909E-02    0.3487604112E+00    0.3324262557E+00
    0.1000000000E+06    0.6778284547E+00    0.2783535157E-02    0.3499571553E+00    0.3287111933E+00
    0.3000000000E+06    0.6793144967E+00    0.1644395460E-02    0.3492427226E+00    0.3313788372E+00
    0.5000000000E+06    0.6796130646E+00    0.1287487632E-02    0.3487389937E+00    0.3324680074E+00
    0.7000000000E+06    0.6797417879E+00    0.1095768830E-02    0.3483668557E+00    0.3331496838E+00
    0.9000000000E+06    0.6798137007E+00    0.9714029402E-03    0.3480719013E+00    0.3336437296E+00
    0.1100000000E+07    0.6798596999E+00    0.8822916511E-03    0.3478273534E+00    0.3340301779E+00
    0.1300000000E+07    0.6798916986E+00    0.8143629644E-03    0.3476183044E+00    0.3343470126E+00
    0.1500000000E+07    0.6799152701E+00    0.7603400654E-03    0.3474356253E+00    0.3346151996E+00
    0.1700000000E+07    0.6799333719E+00    0.7160293323E-03    0.3472733212E+00    0.3348475140E+00
    0.1900000000E+07    0.6799477205E+00    0.6788202999E-03    0.3471272424E+00    0.3350523062E+00
    0.2100000000E+07    0.6799593806E+00    0.6469912291E-03    0.3469943963E+00    0.3352353290E+00
    0.2300000000E+07    0.6799690484E+00    0.6193541703E-03    0.3468725526E+00    0.3354007110E+00
    0.2500000000E+07    0.6799771979E+00    0.5950592802E-03    0.3467600043E+00    0.3355515142E+00
    0.2700000000E+07    0.6799841637E+00    0.5734802729E-03    0.3466554152E+00    0.3356900707E+00
    0.2900000000E+07    0.6799901884E+00    0.5541440148E-03    0.3465577193E+00    0.3358181976E+00
    0.3100000000E+07    0.6799954524E+00    0.5366854664E-03    0.3464660528E+00    0.3359373373E+00
    0.3300000000E+07    0.6800000925E+00    0.5208178428E-03    0.3463797054E+00    0.3360486540E+00
    0.3500000000E+07    0.6800042146E+00    0.5063122668E-03    0.3462980861E+00    0.3361531005E+00
    0.3700000000E+07    0.6800079017E+00    0.4929835395E-03    0.3462206977E+00    0.3362514662E+00
    0.3900000000E+07    0.6800112200E+00    0.4806799657E-03    0.3461471179E+00    0.3363444129E+00
    0.4100000000E+07    0.6800142228E+00    0.4692759362E-03    0.3460769852E+00    0.3364325000E+00
    0.4300000000E+07    0.6800169536E+00    0.4586664239E-03    0.3460099872E+00    0.3365162054E+00
    0.4500000000E+07    0.6800194482E+00    0.4487628369E-03    0.3459458525E+00    0.3365959397E+00
    0.4700000000E+07    0.6800217363E+00    0.4394898498E-03    0.3458843436E+00    0.3366720590E+00
    0.4900000000E+07    0.6800238429E+00    0.4307829515E-03    0.3458252517E+00    0.3367448735E+00
    0.1000000000E+07    0.6798389722E+00    0.9235502954E-03    0.3479444399E+00    0.3338474655E+00
    0.3000000000E+07    0.6799929061E+00    0.5451995103E-03    0.3465111799E+00    0.3358788125E+00
    0.5000000000E+07    0.6800248348E+00    0.4266241018E-03    0.3457965535E+00    0.3367801279E+00
    0.7000000000E+07    0.6800388728E+00    0.3629682830E-03    0.3453140330E+00    0.3373631725E+00
    0.9000000000E+07    0.6800468364E+00    0.3216947280E-03    0.3449485682E+00    0.3377940797E+00
    0.1100000000E+08    0.6800519964E+00    0.2921316518E-03    0.3446540295E+00    0.3381356908E+00
    0.1300000000E+08    0.6800556265E+00    0.2696022523E-03    0.3444071723E+00    0.3384185707E+00
    0.1500000000E+08    0.6800583275E+00    0.2516889018E-03    0.3441946101E+00    0.3386598909E+00
    0.1700000000E+08    0.6800604205E+00    0.2369987249E-03    0.3440079184E+00    0.3388702585E+00
    0.1900000000E+08    0.6800620934E+00    0.2246648931E-03    0.3438414465E+00    0.3390566834E+00
    0.2100000000E+08    0.6800634632E+00    0.2141158106E-03    0.3436912185E+00    0.3392240392E+00
    0.2300000000E+08    0.6800646070E+00    0.2049571674E-03    0.3435543290E+00    0.3393758509E+00
    0.2500000000E+08    0.6800655776E+00    0.1969069265E-03    0.3434285906E+00    0.3395147500E+00
    0.2700000000E+08    0.6800664123E+00    0.1897572737E-03    0.3433123142E+00    0.3396427530E+00
    0.2900000000E+08    0.6800671385E+00    0.1833512348E-03    0.3432041687E+00    0.3397614388E+00
    0.3100000000E+08    0.6800677764E+00    0.1775677132E-03    0.3431030858E+00    0.3398720669E+00
    0.3300000000E+08    0.6800683417E+00    0.1723115828E-03    0.3430081955E+00    0.3399756579E+00
    0.3500000000E+08    0.6800688463E+00    0.1675069328E-03    0.3429187794E+00    0.3400730504E+00
    0.3700000000E+08    0.6800692998E+00    0.1630923448E-03    0.3428342377E+00    0.3401649418E+00
    0.3900000000E+08    0.6800697097E+00    0.1590175159E-03    0.3427540640E+00    0.3402519180E+00
    0.4100000000E+08    0.6800700822E+00    0.1552407965E-03    0.3426778275E+00    0.3403344764E+00
    0.4300000000E+08    0.6800704224E+00    0.1517273643E-03    0.3426051578E+00    0.3404130426E+00
    0.4500000000E+08    0.6800707343E+00    0.1484478482E-03    0.3425357349E+00    0.3404879836E+00
    0.4700000000E+08    0.6800710215E+00    0.1453772772E-03    0.3424692798E+00    0.3405596181E+00
    0.4900000000E+08    0.6800712869E+00    0.1424942662E-03    0.3424055483E+00    0.3406282246E+00
    0.1000000000E+08    0.6800496637E+00    0.3058182641E-03    0.3447942065E+00    0.3379736965E+00
    0.3000000000E+08    0.6800674674E+00    0.1803881222E-03    0.3431528028E+00    0.3398176914E+00
    0.5000000000E+08    0.6800714121E+00    0.1411172341E-03    0.3423746356E+00    0.3406614700E+00
    0.7000000000E+08    0.6800732100E+00    0.1200433097E-03    0.3418583515E+00    0.3412138442E+00
    0.9000000000E+08    0.6800742547E+00    0.1063823971E-03    0.3414711298E+00    0.3416249421E+00
    0.1100000000E+09    0.6800749432E+00    0.9659900914E-04    0.3411610753E+00    0.3419524000E+00
    0.1300000000E+09    0.6800754336E+00    0.8914416556E-04    0.3409024334E+00    0.3422245129E+00
    0.1500000000E+09    0.6800758018E+00    0.8321728797E-04    0.3406805266E+00    0.3424572832E+00
    0.1700000000E+09    0.6800760888E+00    0.7835720365E-04    0.3404861890E+00    0.3426606463E+00
    0.1900000000E+09    0.6800763192E+00    0.7427694432E-04    0.3403133104E+00    0.3428411948E+00
    0.2100000000E+09    0.6800765083E+00    0.7078729832E-04    0.3401576121E+00    0.3430035276E+00
    0.2300000000E+09    0.6800766664E+00    0.6775775039E-04    0.3400159809E+00    0.3431509805E+00
    0.2500000000E+09    0.6800768005E+00    0.6509495381E-04    0.3398860803E+00    0.3432860500E+00
    0.2700000000E+09    0.6800769156E+00    0.6273013184E-04    0.3397661121E+00    0.3434106529E+00
    0.2900000000E+09    0.6800770156E+00    0.6061133625E-04    0.3396546627E+00    0.3435262930E+00
    0.3100000000E+09    0.6800771031E+00    0.5869849390E-04    0.3395506002E+00    0.3436341721E+00
    0.3300000000E+09    0.6800771803E+00    0.5696012708E-04    0.3394530049E+00    0.3437352652E+00
    0.3500000000E+09    0.6800772490E+00    0.5537111762E-04    0.3393611185E+00    0.3438303746E+00
    0.3700000000E+09    0.6800773103E+00    0.5391114346E-04    0.3392743090E+00    0.3439201685E+00
    0.3900000000E+09    0.6800773655E+00    0.5256356093E-04    0.3391920441E+00    0.3440052089E+00
    0.4100000000E+09    0.6800774152E+00    0.5131458995E-04    0.3391138708E+00    0.3440859733E+00
    0.4300000000E+09    0.6800774604E+00    0.5015270961E-04    0.3390394008E+00    0.3441628706E+00
    0.4500000000E+09    0.6800775015E+00    0.4906820279E-04    0.3389682988E+00    0.3442362538E+00
    0.4700000000E+09    0.6800775390E+00    0.4805280824E-04    0.3389002727E+00    0.3443064298E+00
    0.4900000000E+09    0.6800775734E+00    0.4709945135E-04    0.3388350672E+00    0.3443736669E+00
    0.1000000000E+09    0.6800746307E+00    0.1011281959E-03    0.3413084283E+00    0.3417969545E+00
