     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3429151201E+00    0.1031482205E+00    0.3808501079E-01    0.5687607698E+00
    0.1100000000E+04    0.3755156546E+00    0.9363622661E-01    0.3854581089E-01    0.5765831304E+00
    0.1300000000E+04    0.4033611434E+00    0.8539879907E-01    0.3888600171E-01    0.5824755823E+00
    0.1500000000E+04    0.4273862184E+00    0.7826552500E-01    0.3914872691E-01    0.5871125924E+00
    0.1700000000E+04    0.4482731470E+00    0.7207099123E-01    0.3935843802E-01    0.5908801530E+00
    0.1900000000E+04    0.4665459051E+00    0.6667040976E-01    0.3953011521E-01    0.5940169259E+00
    0.2100000000E+04    0.4826194305E+00    0.6194132312E-01    0.3967349033E-01    0.5966793180E+00
    0.2300000000E+04    0.4968287439E+00    0.5778146022E-01    0.3979518221E-01    0.5989745944E+00
    0.2500000000E+04    0.5094478913E+00    0.5410575406E-01    0.3989986151E-01    0.6009790521E+00
    0.2700000000E+04    0.5207031673E+00    0.5084345820E-01    0.3999092558E-01    0.6027486118E+00
    0.2900000000E+04    0.5307828155E+00    0.4793562957E-01    0.4007090911E-01    0.6043253006E+00
    0.3100000000E+04    0.5398443879E+00    0.4533301888E-01    0.4014174443E-01    0.6057413833E+00
    0.3300000000E+04    0.5480204583E+00    0.4299433494E-01    0.4020493225E-01    0.6070220873E+00
    0.3500000000E+04    0.5554231282E+00    0.4088482855E-01    0.4026165705E-01    0.6081874544E+00
    0.3700000000E+04    0.5621476205E+00    0.3897514128E-01    0.4031286708E-01    0.6092536307E+00
    0.3900000000E+04    0.5682751695E+00    0.3724037014E-01    0.4035933103E-01    0.6102337850E+00
    0.4100000000E+04    0.5738753621E+00    0.3565930690E-01    0.4040167908E-01    0.6111387773E+00
    0.4300000000E+04    0.5790080437E+00    0.3421381843E-01    0.4044043304E-01    0.6119776525E+00
    0.4500000000E+04    0.5837248782E+00    0.3288834034E-01    0.4047602896E-01    0.6127580108E+00
    0.4700000000E+04    0.5880706311E+00    0.3166946224E-01    0.4050883417E-01    0.6134862906E+00
    0.4900000000E+04    0.5920842276E+00    0.3054558671E-01    0.4053916048E-01    0.6141679864E+00
    0.1000000000E+04    0.3598823689E+00    0.9822317876E-01    0.3833437107E-01    0.5729735839E+00
    0.3000000000E+04    0.5354320477E+00    0.4659892118E-01    0.4010736795E-01    0.6050517011E+00
    0.5000000000E+04    0.5939772539E+00    0.3001607617E-01    0.4055347887E-01    0.6144928668E+00
    0.7000000000E+04    0.6207017054E+00    0.2256282020E-01    0.4075781855E-01    0.6194052242E+00
    0.9000000000E+04    0.6354127854E+00    0.1844049819E-01    0.4087306896E-01    0.6225285316E+00
    0.1100000000E+05    0.6445431704E+00    0.1583986413E-01    0.4094543862E-01    0.6247354977E+00
    0.1300000000E+05    0.6506939490E+00    0.1404720210E-01    0.4099389339E-01    0.6264006517E+00
    0.1500000000E+05    0.6550894291E+00    0.1273144088E-01    0.4102769130E-01    0.6277145261E+00
    0.1700000000E+05    0.6583728569E+00    0.1171995821E-01    0.4105189571E-01    0.6287855004E+00
    0.1900000000E+05    0.6609113679E+00    0.1091448367E-01    0.4106950897E-01    0.6296803193E+00
    0.2100000000E+05    0.6629284524E+00    0.1025512605E-01    0.4108242254E-01    0.6304426097E+00
    0.2300000000E+05    0.6645673449E+00    0.9703346390E-02    0.4109188551E-01    0.6311022424E+00
    0.2500000000E+05    0.6659237843E+00    0.9233224121E-02    0.4109875458E-01    0.6316804443E+00
    0.2700000000E+05    0.6670640385E+00    0.8826675080E-02    0.4110363572E-01    0.6321927676E+00
    0.2900000000E+05    0.6680353486E+00    0.8470687746E-02    0.4110696877E-01    0.6326509010E+00
    0.3100000000E+05    0.6688722508E+00    0.8155651680E-02    0.4110908004E-01    0.6330638210E+00
    0.3300000000E+05    0.6696005494E+00    0.7874306542E-02    0.4111021616E-01    0.6334385511E+00
    0.3500000000E+05    0.6702398942E+00    0.7621058852E-02    0.4111056655E-01    0.6337806756E+00
    0.3700000000E+05    0.6708055004E+00    0.7391524680E-02    0.4111027879E-01    0.6340946979E+00
    0.3900000000E+05    0.6713093255E+00    0.7182215634E-02    0.4110946930E-01    0.6343842953E+00
    0.4100000000E+05    0.6717608921E+00    0.6990318316E-02    0.4110823088E-01    0.6346525041E+00
    0.4300000000E+05    0.6721678738E+00    0.6813536252E-02    0.4110663827E-01    0.6349018568E+00
    0.4500000000E+05    0.6725365212E+00    0.6649974550E-02    0.4110475218E-01    0.6351344841E+00
    0.4700000000E+05    0.6728719755E+00    0.6498054344E-02    0.4110262231E-01    0.6353521939E+00
    0.4900000000E+05    0.6731785029E+00    0.6356448395E-02    0.4110028962E-01    0.6355565313E+00
    0.1000000000E+05    0.6404652285E+00    0.1700795586E-01    0.4091309351E-01    0.6237168737E+00
    0.3000000000E+05    0.6684688186E+00    0.8308550283E-02    0.4110816016E-01    0.6328625349E+00
    0.5000000000E+05    0.6733220575E+00    0.6289154974E-02    0.4109905807E-01    0.6356541082E+00
    0.7000000000E+05    0.6752968935E+00    0.5284032210E-02    0.4106957563E-01    0.6371466500E+00
    0.9000000000E+05    0.6763656991E+00    0.4653285001E-02    0.4103769872E-01    0.6381152849E+00
    0.1100000000E+06    0.6770355860E+00    0.4209406321E-02    0.4100703333E-01    0.6388110372E+00
    0.1300000000E+06    0.6774949708E+00    0.3874779885E-02    0.4097836287E-01    0.6393431906E+00
    0.1500000000E+06    0.6778297878E+00    0.3610629923E-02    0.4095174016E-01    0.6397680248E+00
    0.1700000000E+06    0.6780847950E+00    0.3395113435E-02    0.4092701556E-01    0.6401178925E+00
    0.1900000000E+06    0.6782855926E+00    0.3214849865E-02    0.4090399418E-01    0.6404129036E+00
    0.2100000000E+06    0.6784478812E+00    0.3061117759E-02    0.4088248566E-01    0.6406663116E+00
    0.2300000000E+06    0.6785818260E+00    0.2927953627E-02    0.4086231887E-01    0.6408872582E+00
    0.2500000000E+06    0.6786942988E+00    0.2811121371E-02    0.4084334470E-01    0.6410822841E+00
    0.2700000000E+06    0.6787901127E+00    0.2707516922E-02    0.4082543458E-01    0.6412562110E+00
    0.2900000000E+06    0.6788727397E+00    0.2614806153E-02    0.4080847805E-01    0.6414126835E+00
    0.3100000000E+06    0.6789447475E+00    0.2531195143E-02    0.4079237998E-01    0.6415545156E+00
    0.3300000000E+06    0.6790080764E+00    0.2455279115E-02    0.4077705823E-01    0.6416839198E+00
    0.3500000000E+06    0.6790642198E+00    0.2385940048E-02    0.4076244152E-01    0.6418026637E+00
    0.3700000000E+06    0.6791143463E+00    0.2322275437E-02    0.4074846774E-01    0.6419121787E+00
    0.3900000000E+06    0.6791593832E+00    0.2263547578E-02    0.4073508249E-01    0.6420136388E+00
    0.4100000000E+06    0.6792000762E+00    0.2209146734E-02    0.4072223790E-01    0.6421080170E+00
    0.4300000000E+06    0.6792370313E+00    0.2158563895E-02    0.4070989165E-01    0.6421961279E+00
    0.4500000000E+06    0.6792707467E+00    0.2111370317E-02    0.4069800616E-01    0.6422786596E+00
    0.4700000000E+06    0.6793016354E+00    0.2067201921E-02    0.4068654794E-01    0.6423561975E+00
    0.4900000000E+06    0.6793300428E+00    0.2025747256E-02    0.4067548699E-01    0.6424292438E+00
    0.1000000000E+06    0.6767350942E+00    0.4414176756E-02    0.4102213725E-01    0.6384886406E+00
    0.3000000000E+06    0.6789099375E+00    0.2571958712E-02    0.4080032712E-01    0.6414852794E+00
    0.5000000000E+06    0.6793434088E+00    0.2005952277E-02    0.4067009696E-01    0.6424642205E+00
    0.7000000000E+06    0.6795318501E+00    0.1703415319E-02    0.4057785193E-01    0.6430076243E+00
    0.9000000000E+06    0.6796381572E+00    0.1507677846E-02    0.4050622969E-01    0.6433700245E+00
    0.1100000000E+07    0.6797068165E+00    0.1367673352E-02    0.4044759904E-01    0.6436360556E+00
    0.1300000000E+07    0.6797550218E+00    0.1261089719E-02    0.4039792194E-01    0.6438432831E+00
    0.1500000000E+07    0.6797908445E+00    0.1176414239E-02    0.4035479858E-01    0.6440113569E+00
    0.1700000000E+07    0.6798185848E+00    0.1107022629E-02    0.4031668448E-01    0.6441517233E+00
    0.1900000000E+07    0.6798407481E+00    0.1048796427E-02    0.4028252615E-01    0.6442715795E+00
    0.2100000000E+07    0.6798588951E+00    0.9990220000E-03    0.4025157231E-01    0.6443757180E+00
    0.2300000000E+07    0.6798740500E+00    0.9558285871E-03    0.4022326811E-01    0.6444674753E+00
    0.2500000000E+07    0.6798869135E+00    0.9178788372E-03    0.4019719195E-01    0.6445492589E+00
    0.2700000000E+07    0.6798979815E+00    0.8841878231E-03    0.4017301587E-01    0.6446228577E+00
    0.2900000000E+07    0.6799076153E+00    0.8540118934E-03    0.4015047965E-01    0.6446896338E+00
    0.3100000000E+07    0.6799160845E+00    0.8267775861E-03    0.4012937332E-01    0.6447506460E+00
    0.3300000000E+07    0.6799235944E+00    0.8020345835E-03    0.4010952498E-01    0.6448067323E+00
    0.3500000000E+07    0.6799303041E+00    0.7794236493E-03    0.4009079206E-01    0.6448585662E+00
    0.3700000000E+07    0.6799363392E+00    0.7586542178E-03    0.4007305504E-01    0.6449066963E+00
    0.3900000000E+07    0.6799417999E+00    0.7394883761E-03    0.4005621270E-01    0.6449515748E+00
    0.4100000000E+07    0.6799467673E+00    0.7217291910E-03    0.4004017856E-01    0.6449935789E+00
    0.4300000000E+07    0.6799513076E+00    0.7052120517E-03    0.4002487814E-01    0.6450330255E+00
    0.4500000000E+07    0.6799554758E+00    0.6897981488E-03    0.4001024684E-01    0.6450701838E+00
    0.4700000000E+07    0.6799593174E+00    0.6753694936E-03    0.3999622825E-01    0.6451052840E+00
    0.4900000000E+07    0.6799628709E+00    0.6618250643E-03    0.3998277284E-01    0.6451385242E+00
    0.1000000000E+07    0.6796757979E+00    0.1432469893E-02    0.4047559521E-01    0.6435121331E+00
    0.3000000000E+07    0.6799119814E+00    0.8400576350E-03    0.4013975927E-01    0.6447208036E+00
    0.5000000000E+07    0.6799645499E+00    0.6553567487E-03    0.3997624246E-01    0.6451545014E+00
    0.7000000000E+07    0.6799887924E+00    0.5564531437E-03    0.3986683797E-01    0.6454082270E+00
    0.9000000000E+07    0.6800030748E+00    0.4924368926E-03    0.3978442863E-01    0.6455839336E+00
    0.1100000000E+08    0.6800126278E+00    0.4466450902E-03    0.3971826915E-01    0.6457167830E+00
    0.1300000000E+08    0.6800195366E+00    0.4117860593E-03    0.3966298366E-01    0.6458228152E+00
    0.1500000000E+08    0.6800248048E+00    0.3840947482E-03    0.3961549184E-01    0.6459106096E+00
    0.1700000000E+08    0.6800289787E+00    0.3614040373E-03    0.3957386261E-01    0.6459852594E+00
    0.1900000000E+08    0.6800323829E+00    0.3423663538E-03    0.3953680477E-01    0.6460500205E+00
    0.2100000000E+08    0.6800352228E+00    0.3260937233E-03    0.3950341207E-01    0.6461070932E+00
    0.2300000000E+08    0.6800376356E+00    0.3119739714E-03    0.3947302382E-01    0.6461580297E+00
    0.2500000000E+08    0.6800397163E+00    0.2995694789E-03    0.3944514343E-01    0.6462039637E+00
    0.2700000000E+08    0.6800415331E+00    0.2885579607E-03    0.3941938819E-01    0.6462457471E+00
    0.2900000000E+08    0.6800431365E+00    0.2786960921E-03    0.3939545686E-01    0.6462840350E+00
    0.3100000000E+08    0.6800445644E+00    0.2697962446E-03    0.3937310807E-01    0.6463193418E+00
    0.3300000000E+08    0.6800458460E+00    0.2617110891E-03    0.3935214544E-01    0.6463520781E+00
    0.3500000000E+08    0.6800470043E+00    0.2543231022E-03    0.3933240703E-01    0.6463825768E+00
    0.3700000000E+08    0.6800480576E+00    0.2475372312E-03    0.3931375773E-01    0.6464111111E+00
    0.3900000000E+08    0.6800490205E+00    0.2412756525E-03    0.3929608366E-01    0.6464379082E+00
    0.4100000000E+08    0.6800499050E+00    0.2354739511E-03    0.3927928789E-01    0.6464631584E+00
    0.4300000000E+08    0.6800507212E+00    0.2300782871E-03    0.3926328730E-01    0.6464870233E+00
    0.4500000000E+08    0.6800514772E+00    0.2250432624E-03    0.3924801003E-01    0.6465096407E+00
    0.4700000000E+08    0.6800521799E+00    0.2203302901E-03    0.3923339352E-01    0.6465311291E+00
    0.4900000000E+08    0.6800528354E+00    0.2159063341E-03    0.3921938304E-01    0.6465515914E+00
    0.1000000000E+08    0.6800082745E+00    0.4678382644E-03    0.3974972848E-01    0.6456544629E+00
    0.3000000000E+08    0.6800438704E+00    0.2741359265E-03    0.3938409784E-01    0.6463020333E+00
    0.5000000000E+08    0.6800531469E+00    0.2137936838E-03    0.3921258976E-01    0.6465614662E+00
    0.7000000000E+08    0.6800577976E+00    0.1814957858E-03    0.3909936336E-01    0.6467218484E+00
    0.9000000000E+08    0.6800606998E+00    0.1605964288E-03    0.3901471804E-01    0.6468370694E+00
    0.1100000000E+09    0.6800627274E+00    0.1456496916E-03    0.3894710530E-01    0.6469265921E+00
    0.1300000000E+09    0.6800642457E+00    0.1342731402E-03    0.3889081250E-01    0.6469995927E+00
    0.1500000000E+09    0.6800654373E+00    0.1252368774E-03    0.3884259201E-01    0.6470611077E+00
    0.1700000000E+09    0.6800664046E+00    0.1178331120E-03    0.3880041977E-01    0.6471141914E+00
    0.1900000000E+09    0.6800672103E+00    0.1116217831E-03    0.3876294865E-01    0.6471608315E+00
    0.2100000000E+09    0.6800678950E+00    0.1063129497E-03    0.3872923672E-01    0.6472023926E+00
    0.2300000000E+09    0.6800684863E+00    0.1017067456E-03    0.3869859941E-01    0.6472398506E+00
    0.2500000000E+09    0.6800690037E+00    0.9766030670E-04    0.3867052358E-01    0.6472739270E+00
    0.2700000000E+09    0.6800694615E+00    0.9406842879E-04    0.3864461466E-01    0.6473051701E+00
    0.2900000000E+09    0.6800698703E+00    0.9085168837E-04    0.3862056271E-01    0.6473340056E+00
    0.3100000000E+09    0.6800702384E+00    0.8794884556E-04    0.3859811985E-01    0.6473607711E+00
    0.3300000000E+09    0.6800705721E+00    0.8531181634E-04    0.3857708472E-01    0.6473857381E+00
    0.3500000000E+09    0.6800708766E+00    0.8290224639E-04    0.3855729149E-01    0.6474091286E+00
    0.3700000000E+09    0.6800711558E+00    0.8068911632E-04    0.3853860204E-01    0.6474311262E+00
    0.3900000000E+09    0.6800714131E+00    0.7864703027E-04    0.3852090002E-01    0.6474518844E+00
    0.4100000000E+09    0.6800716512E+00    0.7675496877E-04    0.3850408659E-01    0.6474715328E+00
    0.4300000000E+09    0.6800718725E+00    0.7499536386E-04    0.3848807700E-01    0.6474901819E+00
    0.4500000000E+09    0.6800720787E+00    0.7335340257E-04    0.3847279810E-01    0.6475079267E+00
    0.4700000000E+09    0.6800722717E+00    0.7181649483E-04    0.3845818626E-01    0.6475248492E+00
    0.4900000000E+09    0.6800724527E+00    0.7037386193E-04    0.3844418582E-01    0.6475410209E+00
    0.1000000000E+09    0.6800617938E+00    0.1525669745E-03    0.3897922027E-01    0.6468843321E+00
